1145.000000, 1085.750000, 24.000000, 17.254902, 23.137255, 0.000000, 0.781250, 0.000000, 24.000000, 52.549019, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 502.500000, 373.700012, 13.671000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1147.000000, 1085.750000, 24.000000, 17.254902, 23.137255, 0.000000, 0.781250, 0.000000, 24.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 502.500000, 373.700012, 13.671000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1147.000000, 1085.750000, 24.000000, 17.254902, 23.137255, 0.000000, 0.781250, 0.000000, 24.000000, 55.686275, 47.843136, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 500.500000, 373.299988, 13.437000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1147.000000, 1085.750000, 24.000000, 17.254902, 23.137255, 0.000000, 0.781250, 0.000000, 24.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 500.500000, 373.299988, 13.437000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1147.000000, 771.750000, 19.000000, 16.078432, 23.137255, 0.000000, 0.781250, 7.812500, 24.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 500.500000, 373.299988, 13.437000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1148.000000, 771.750000, 19.000000, 16.078432, 23.137255, 0.000000, 0.781250, 7.812500, 24.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 500.500000, 373.299988, 13.437000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1148.000000, 771.750000, 19.000000, 16.078432, 23.137255, 0.000000, 0.781250, 7.812500, 24.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 497.099976, 372.299988, 13.652000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1148.000000, 771.750000, 19.000000, 16.078432, 39.607841, 0.000000, 0.781250, 7.812500, 24.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 497.099976, 372.299988, 13.652000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1148.000000, 733.500000, 16.000000, 20.000000, 39.607841, 0.000000, 0.781250, 7.812500, 44.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 497.099976, 372.299988, 13.652000, 0.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1152.000000, 733.500000, 16.000000, 20.000000, 39.607841, 0.000000, 0.781250, 7.812500, 44.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 497.099976, 372.299988, 13.652000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1152.000000, 733.500000, 16.000000, 20.000000, 39.607841, 0.000000, 0.781250, 7.812500, 44.000000, 45.882355, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 55.000000, 6.000000, 493.500000, 371.000000, 13.515000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1152.000000, 733.500000, 16.000000, 20.000000, 39.607841, 0.000000, 0.781250, 7.812500, 44.000000, 45.882355, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 55.000000, 6.000000, 493.500000, 371.000000, 13.515000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1152.000000, 1235.000000, 22.000000, 23.137255, 69.803925, 0.000000, -1.562500, -2.343750, 70.000000, 45.882355, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 53.000000, 13.000000, 493.500000, 371.000000, 13.515000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1154.000000, 1235.000000, 22.000000, 23.137255, 69.803925, 0.000000, -1.562500, -2.343750, 70.000000, 27.058823, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 53.000000, 13.000000, 493.500000, 371.000000, 13.515000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1154.000000, 1235.000000, 22.000000, 23.137255, 69.803925, 0.000000, -1.562500, -2.343750, 70.000000, 27.058823, 53.725491, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 2.745098, 53.000000, 13.000000, 495.000000, 371.700012, 13.613000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1154.000000, 1235.000000, 22.000000, 23.137255, 49.411766, 0.000000, 0.781250, 2.343750, 70.000000, 27.058823, 53.725491, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 2.745098, 53.000000, 13.000000, 495.000000, 371.700012, 13.613000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1156.000000, 1432.750000, 28.000000, 21.568628, 49.411766, 0.000000, 0.781250, 2.343750, 52.000000, 27.058823, 53.725491, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 2.745098, 53.000000, 18.000000, 495.000000, 371.700012, 13.613000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1156.000000, 1432.750000, 28.000000, 21.568628, 49.411766, 0.000000, 0.781250, 2.343750, 52.000000, 54.509804, 53.725491, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 2.745098, 53.000000, 18.000000, 497.799988, 373.000000, 13.613000, 91.764709, 0.000000, 6294.000000, 0.000000, 235.000000,
1156.000000, 1432.750000, 28.000000, 21.568628, 49.411766, 0.000000, 0.781250, 2.343750, 52.000000, 54.509804, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 18.000000, 497.799988, 373.000000, 13.613000, 91.764709, 0.000000, 6294.000000, 0.000000, 235.000000,
1156.000000, 1551.500000, 31.000000, 21.568628, 47.058823, 0.000000, 0.781250, 3.906250, 48.000000, 54.509804, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 20.000000, 497.799988, 373.000000, 13.613000, 91.764709, 0.000000, 6294.000000, 0.000000, 235.000000,
1158.000000, 1551.500000, 31.000000, 21.568628, 47.058823, 0.000000, 0.781250, 3.906250, 48.000000, 58.823528, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 20.000000, 497.799988, 373.000000, 13.613000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1158.000000, 1551.500000, 31.000000, 21.568628, 47.058823, 0.000000, 0.781250, 3.906250, 48.000000, 58.823528, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 20.000000, 499.400024, 373.899994, 13.613000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1158.000000, 1551.500000, 31.000000, 21.568628, 47.058823, 0.000000, 0.781250, 3.906250, 48.000000, 58.823528, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 20.000000, 499.400024, 373.899994, 13.613000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1158.000000, 1625.000000, 33.000000, 21.176470, 43.921570, 0.000000, 1.562500, 4.687500, 43.000000, 58.823528, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 21.000000, 499.400024, 373.899994, 13.613000, 100.000000, 0.000000, 6294.000000, 0.000000, 235.000000,
1160.000000, 1625.000000, 33.000000, 21.176470, 43.921570, 0.000000, 1.562500, 4.687500, 43.000000, 58.823528, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 53.000000, 21.000000, 499.400024, 373.899994, 13.613000, 97.254906, 0.000000, 6294.000000, 0.000000, 235.000000,
1160.000000, 1625.000000, 33.000000, 21.176470, 43.921570, 0.000000, 1.562500, 4.687500, 43.000000, 61.960785, 53.725491, 22.352942, 38.823528, 21.568628, 0.000000, 102.000000, 1.960784, 53.000000, 21.000000, 502.900024, 375.799988, 13.613000, 97.254906, 0.000000, 6294.000000, 0.000000, 235.000000,
1160.000000, 1625.000000, 33.000000, 21.176470, 43.921570, 0.000000, 1.562500, 4.687500, 43.000000, 61.960785, 53.725491, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 53.000000, 21.000000, 502.900024, 375.799988, 13.613000, 97.254906, 0.000000, 6294.000000, 0.000000, 235.000000,
1160.000000, 1625.000000, 34.000000, 18.431372, 23.529411, 0.000000, 0.781250, -0.781250, 24.000000, 61.960785, 53.725491, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 53.000000, 20.000000, 502.900024, 375.799988, 13.613000, 97.254906, 0.000000, 6294.000000, 0.000000, 235.000000,
1162.000000, 1625.000000, 34.000000, 18.431372, 23.529411, 0.000000, 0.781250, -0.781250, 24.000000, 60.784313, 53.725491, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 53.000000, 20.000000, 502.900024, 375.799988, 13.613000, 49.411766, 0.000000, 6294.000000, 0.000000, 235.000000,
1162.000000, 1625.000000, 34.000000, 18.431372, 23.529411, 0.000000, 0.781250, -0.781250, 24.000000, 60.784313, 51.372547, 20.000000, 36.470589, 20.392157, 0.000000, 102.000000, 0.392157, 53.000000, 20.000000, 506.000000, 377.700012, 13.613000, 49.411766, 0.000000, 6294.000000, 0.000000, 235.000000,
1162.000000, 1625.000000, 34.000000, 18.431372, 28.235294, 0.000000, 0.781250, 0.000000, 24.000000, 60.784313, 51.372547, 20.000000, 36.470589, 20.392157, 0.000000, 102.000000, 0.392157, 53.000000, 20.000000, 506.000000, 377.700012, 13.613000, 49.411766, 0.000000, 6294.000000, 0.000000, 235.000000,
1164.000000, 1592.750000, 34.000000, 19.215687, 28.235294, 0.000000, 4.687500, 0.000000, 27.000000, 60.784313, 51.372547, 20.000000, 36.470589, 20.392157, 0.000000, 102.000000, 0.392157, 53.000000, 24.000000, 506.000000, 377.700012, 13.613000, 49.411766, 0.000000, 6294.000000, 0.000000, 235.000000,
1164.000000, 1592.750000, 34.000000, 19.215687, 28.235294, 0.000000, 4.687500, 0.000000, 27.000000, 64.705879, 51.372547, 20.000000, 36.470589, 20.392157, 0.000000, 102.000000, 0.392157, 53.000000, 24.000000, 508.299988, 379.200012, 13.613000, 58.431374, 0.000000, 6294.000000, 0.000000, 235.000000,
1164.000000, 1592.750000, 34.000000, 19.215687, 28.235294, 0.000000, 4.687500, 0.000000, 27.000000, 64.705879, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 24.000000, 508.299988, 379.200012, 13.671000, 58.431374, 0.000000, 6294.000000, 0.000000, 235.000000,
1164.000000, 1598.250000, 33.000000, 19.215687, 28.627451, 0.000000, 4.687500, 3.125000, 30.000000, 64.705879, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 508.299988, 379.200012, 13.671000, 58.431374, 0.000000, 6294.000000, 0.000000, 235.000000,
1165.000000, 1598.250000, 33.000000, 19.607843, 28.627451, 0.000000, 4.687500, 3.125000, 30.000000, 64.705879, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 508.299988, 379.200012, 13.671000, 58.431374, 0.000000, 6294.000000, 0.000000, 235.000000,
1165.000000, 1598.250000, 33.000000, 19.607843, 28.627451, 0.000000, 4.687500, 3.125000, 30.000000, 65.490196, 52.156864, 21.568628, 38.039215, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 509.900024, 380.200012, 13.671000, 66.666664, 0.000000, 6294.000000, 0.000000, 235.000000,
1165.000000, 1598.250000, 33.000000, 19.607843, 28.627451, 0.000000, 4.687500, 3.125000, 30.000000, 65.490196, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 509.900024, 380.200012, 13.671000, 66.666664, 0.000000, 6294.000000, 0.000000, 235.000000,
1165.000000, 1624.000000, 33.000000, 19.607843, 26.666666, 0.000000, 4.687500, -1.562500, 29.000000, 65.490196, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 509.900024, 380.200012, 13.671000, 66.666664, 0.000000, 6294.000000, 0.000000, 235.000000,
1167.000000, 1624.000000, 33.000000, 19.607843, 26.666666, 0.000000, 4.687500, -1.562500, 29.000000, 61.176472, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 509.900024, 380.200012, 13.671000, 63.529411, 0.000000, 6294.000000, 0.000000, 235.000000,
1167.000000, 1624.000000, 33.000000, 19.607843, 26.666666, 0.000000, 4.687500, -1.562500, 29.000000, 61.176472, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 510.500000, 380.600006, 13.671000, 63.529411, 0.000000, 6294.000000, 0.000000, 235.000000,
1167.000000, 1624.000000, 33.000000, 19.607843, 26.666666, 0.000000, 4.687500, -1.562500, 29.000000, 61.176472, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 510.500000, 380.600006, 13.671000, 63.529411, 0.000000, 6294.000000, 0.000000, 235.000000,
1169.000000, 1615.500000, 34.000000, 19.215687, 26.666666, 0.000000, 4.687500, -0.781250, 27.000000, 61.176472, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.784314, 53.000000, 24.000000, 510.500000, 380.600006, 13.671000, 63.529411, 0.000000, 6294.000000, 0.000000, 235.000000,
1169.000000, 1615.500000, 34.000000, 19.215687, 26.666666, 0.000000, 4.687500, -0.781250, 27.000000, 60.392159, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.784314, 53.000000, 24.000000, 511.400024, 381.200012, 13.671000, 61.960785, 0.000000, 6294.000000, 0.000000, 235.000000,
1169.000000, 1615.500000, 34.000000, 19.215687, 26.666666, 0.000000, 4.687500, -0.781250, 27.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 24.000000, 511.400024, 381.200012, 13.671000, 61.960785, 0.000000, 6294.000000, 0.000000, 235.000000,
1169.000000, 1615.500000, 34.000000, 19.215687, 26.666666, 0.000000, 4.687500, -0.781250, 27.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 24.000000, 511.400024, 381.200012, 13.671000, 61.960785, 0.000000, 6294.000000, 0.000000, 235.000000,
1171.000000, 1603.000000, 33.000000, 19.607843, 27.450981, 0.000000, 4.687500, -0.781250, 31.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 511.400024, 381.200012, 13.671000, 61.960785, 0.000000, 6294.000000, 0.000000, 235.000000,
1171.000000, 1603.000000, 33.000000, 19.607843, 27.450981, 0.000000, 4.687500, -0.781250, 31.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 25.000000, 512.099976, 381.200012, 13.671000, 67.450981, 0.000000, 6294.000000, 0.000000, 235.000000,
1171.000000, 1603.000000, 33.000000, 19.607843, 27.450981, 0.000000, 4.687500, -0.781250, 31.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 25.000000, 512.099976, 381.500000, 13.671000, 67.450981, 0.000000, 6294.000000, 0.000000, 235.000000,
1171.000000, 1619.500000, 33.000000, 19.607843, 30.196079, 0.000000, 3.906250, 3.906250, 32.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 25.000000, 512.099976, 381.500000, 13.671000, 67.450981, 0.000000, 6294.000000, 0.000000, 235.000000,
1173.000000, 1619.500000, 34.000000, 19.607843, 30.196079, 0.000000, 3.906250, 3.906250, 32.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 25.000000, 512.099976, 381.500000, 13.671000, 67.450981, 0.000000, 6294.000000, 0.000000, 235.000000,
1173.000000, 1619.500000, 34.000000, 19.607843, 30.196079, 0.000000, 3.906250, 3.906250, 32.000000, 56.078430, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 1.960784, 53.000000, 25.000000, 512.700012, 381.700012, 13.574000, 85.098038, 0.000000, 6294.000000, 0.000000, 235.000000,
1173.000000, 1619.500000, 34.000000, 19.607843, 30.196079, 0.000000, 3.906250, 3.906250, 32.000000, 56.078430, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 25.000000, 512.700012, 381.700012, 13.574000, 85.098038, 0.000000, 6294.000000, 0.000000, 235.000000,
1173.000000, 1603.000000, 33.000000, 18.823530, 36.078430, 0.000000, 3.125000, 3.125000, 35.000000, 56.078430, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 24.000000, 512.700012, 381.700012, 13.574000, 85.098038, 0.000000, 6294.000000, 0.000000, 235.000000,
1175.000000, 1603.000000, 33.000000, 18.823530, 36.078430, 0.000000, 3.125000, 3.125000, 35.000000, 54.117645, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 24.000000, 512.700012, 381.700012, 13.574000, 53.725491, 0.000000, 6294.000000, 0.000000, 235.000000,
1175.000000, 1603.000000, 33.000000, 18.823530, 36.078430, 0.000000, 3.125000, 3.125000, 35.000000, 54.117645, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 24.000000, 513.400024, 382.000000, 13.613000, 53.725491, 0.000000, 6294.000000, 0.000000, 235.000000,
1175.000000, 1603.000000, 33.000000, 18.823530, 36.078430, 0.000000, 3.125000, 3.125000, 35.000000, 54.117645, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 24.000000, 513.400024, 382.000000, 13.613000, 53.725491, 0.000000, 6294.000000, 0.000000, 235.000000,
1176.000000, 1565.500000, 33.000000, 20.392157, 34.901962, 0.000000, 3.125000, -1.562500, 36.000000, 54.117645, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 23.000000, 513.400024, 382.000000, 13.613000, 53.725491, 0.000000, 6294.000000, 0.000000, 235.000000,
1176.000000, 1565.500000, 33.000000, 20.392157, 34.901962, 0.000000, 3.125000, -1.562500, 36.000000, 58.431374, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 23.000000, 513.799988, 382.000000, 13.613000, 73.725487, 0.000000, 6294.000000, 0.000000, 235.000000,
1176.000000, 1565.500000, 33.000000, 20.392157, 34.901962, 0.000000, 3.125000, -1.562500, 36.000000, 58.431374, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 513.799988, 382.200012, 13.613000, 73.725487, 0.000000, 6294.000000, 0.000000, 235.000000,
1176.000000, 1565.500000, 33.000000, 20.392157, 34.509804, 0.000000, 3.906250, -1.562500, 35.000000, 58.431374, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 513.799988, 382.200012, 13.613000, 73.725487, 0.000000, 6294.000000, 0.000000, 235.000000,
1178.000000, 1514.750000, 32.000000, 20.392157, 34.509804, 0.000000, 3.906250, -1.562500, 35.000000, 58.431374, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 513.799988, 382.200012, 13.613000, 73.725487, 0.000000, 6294.000000, 0.000000, 235.000000,
1178.000000, 1514.750000, 32.000000, 20.392157, 34.509804, 0.000000, 3.906250, -1.562500, 35.000000, 59.607841, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 23.000000, 514.599976, 382.399994, 13.613000, 77.254906, 0.000000, 6294.000000, 0.000000, 235.000000,
1178.000000, 1514.750000, 32.000000, 20.392157, 34.509804, 0.000000, 3.906250, -1.562500, 35.000000, 59.607841, 52.549019, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 23.000000, 514.599976, 382.399994, 13.613000, 77.254906, 0.000000, 6294.000000, 0.000000, 235.000000,
1178.000000, 1514.750000, 32.000000, 20.392157, 25.098040, 0.000000, 0.781250, 1.562500, 35.000000, 59.607841, 52.549019, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 23.000000, 514.599976, 382.399994, 13.613000, 77.254906, 0.000000, 6294.000000, 0.000000, 235.000000,
1180.000000, 1444.500000, 31.000000, 18.431372, 25.098040, 0.000000, 0.781250, 1.562500, 26.000000, 59.607841, 52.549019, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 16.000000, 514.599976, 382.399994, 13.613000, 77.254906, 0.000000, 6294.000000, 0.000000, 235.000000,
