ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
525.000000, 1534.250000, 44.000000, 18.823530, 24.705883, 0.000000, 1.562500, 0.000000, 25.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 541.900024, 407.200012, 13.828000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
526.000000, 1432.750000, 42.000000, 18.823530, 26.666666, 0.000000, 1.562500, -0.781250, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 6.000000, 541.900024, 407.200012, 13.828000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
526.000000, 1432.750000, 42.000000, 18.823530, 26.666666, 0.000000, 1.562500, -0.781250, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 6.000000, 541.900024, 407.200012, 13.828000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
526.000000, 1432.750000, 42.000000, 18.823530, 26.666666, 0.000000, 1.562500, -0.781250, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 6.000000, 541.500000, 406.700012, 13.750000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
526.000000, 1432.750000, 42.000000, 18.823530, 36.862743, 0.000000, 1.562500, -0.781250, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 6.000000, 541.500000, 406.700012, 13.750000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
528.000000, 954.500000, 38.000000, 18.823530, 36.862743, 0.000000, 1.562500, -0.781250, 36.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 541.500000, 406.700012, 13.750000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
528.000000, 954.500000, 38.000000, 18.823530, 36.862743, 0.000000, 1.562500, -0.781250, 36.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 540.299988, 405.600006, 13.808000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
528.000000, 954.500000, 38.000000, 18.823530, 36.862743, 0.000000, 1.562500, -0.781250, 36.000000, 24.313726, 63.137257, 27.843138, 43.921570, 28.627451, 0.000000, 100.000000, 7.058824, 42.000000, 0.000000, 540.299988, 405.600006, 13.808000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
528.000000, 1295.250000, 34.000000, 27.450981, 87.843140, 0.000000, 0.000000, 0.000000, 89.000000, 24.313726, 63.137257, 27.843138, 43.921570, 28.627451, 0.000000, 100.000000, 7.058824, 42.000000, 9.000000, 540.299988, 405.600006, 13.808000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
530.000000, 1295.250000, 34.000000, 27.450981, 87.843140, 0.000000, 0.000000, 0.000000, 89.000000, 25.882353, 63.137257, 27.843138, 43.921570, 28.627451, 0.000000, 100.000000, 7.058824, 42.000000, 9.000000, 540.299988, 405.600006, 13.808000, 22.352942, 0.000000, 6794.000000, 0.000000, 255.000000,
530.000000, 1295.250000, 34.000000, 27.450981, 87.843140, 0.000000, 0.000000, 0.000000, 89.000000, 25.882353, 59.215687, 25.490196, 41.176472, 25.098040, 0.000000, 100.000000, 6.666667, 42.000000, 9.000000, 541.599976, 405.899994, 13.789000, 22.352942, 0.000000, 6794.000000, 0.000000, 255.000000,
530.000000, 1295.250000, 34.000000, 27.450981, 87.843140, 0.000000, 0.000000, 0.000000, 89.000000, 25.882353, 59.215687, 25.490196, 41.176472, 25.098040, 0.000000, 100.000000, 6.666667, 42.000000, 9.000000, 541.599976, 405.899994, 13.789000, 22.352942, 0.000000, 6794.000000, 0.000000, 255.000000,
530.000000, 1475.000000, 41.000000, 23.137255, 61.960785, 0.000000, 0.781250, -3.906250, 61.000000, 25.882353, 59.215687, 25.490196, 41.176472, 25.098040, 0.000000, 100.000000, 6.666667, 41.000000, 17.000000, 541.599976, 405.899994, 13.789000, 22.352942, 0.000000, 6794.000000, 0.000000, 255.000000,
532.000000, 1475.000000, 41.000000, 23.137255, 61.960785, 0.000000, 0.781250, -3.906250, 61.000000, 15.686275, 59.215687, 25.490196, 41.176472, 25.098040, 0.000000, 100.000000, 6.666667, 41.000000, 17.000000, 541.599976, 405.899994, 13.789000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
532.000000, 1475.000000, 41.000000, 23.137255, 61.960785, 0.000000, 0.781250, -3.906250, 61.000000, 15.686275, 50.980392, 16.862745, 33.725491, 19.607843, 0.000000, 100.000000, 0.000000, 41.000000, 17.000000, 544.099976, 407.000000, 13.808000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
532.000000, 1475.000000, 41.000000, 23.137255, 30.588236, 0.000000, 3.125000, -2.343750, 61.000000, 15.686275, 50.980392, 16.862745, 33.725491, 19.607843, 0.000000, 100.000000, 0.000000, 41.000000, 17.000000, 544.099976, 407.000000, 13.808000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
534.000000, 1466.250000, 42.000000, 20.000000, 30.588236, 0.000000, 3.125000, -2.343750, 31.000000, 15.686275, 50.980392, 16.862745, 33.725491, 19.607843, 0.000000, 100.000000, 0.000000, 41.000000, 23.000000, 544.099976, 407.000000, 13.808000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
534.000000, 1466.250000, 42.000000, 20.000000, 30.588236, 0.000000, 3.125000, -2.343750, 31.000000, 18.431372, 50.980392, 16.862745, 33.725491, 19.607843, 0.000000, 100.000000, 0.000000, 41.000000, 23.000000, 544.099976, 407.000000, 13.808000, 14.509804, 0.000000, 6794.000000, 0.000000, 255.000000,
534.000000, 1466.250000, 42.000000, 20.000000, 30.588236, 0.000000, 3.125000, -2.343750, 31.000000, 18.431372, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 23.000000, 547.599976, 408.899994, 13.847000, 14.509804, 0.000000, 6794.000000, 0.000000, 255.000000,
534.000000, 1466.250000, 42.000000, 20.000000, 20.392157, 0.000000, 1.562500, 0.000000, 31.000000, 18.431372, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 23.000000, 547.599976, 408.899994, 13.847000, 14.509804, 0.000000, 6794.000000, 0.000000, 255.000000,
538.000000, 1560.000000, 45.000000, 17.254902, 20.392157, 0.000000, 1.562500, 0.000000, 20.000000, 18.431372, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 547.599976, 408.899994, 13.847000, 14.509804, 0.000000, 6794.000000, 0.000000, 255.000000,
538.000000, 1560.000000, 45.000000, 17.254902, 20.392157, 0.000000, 1.562500, 0.000000, 20.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 545.200012, 409.000000, 13.847000, 0.000000, 0.000000, 6794.000000, 0.000000, 255.000000,
538.000000, 1560.000000, 45.000000, 17.254902, 20.392157, 0.000000, 1.562500, 0.000000, 20.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 8.000000, 545.200012, 409.000000, 13.867000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
538.000000, 1492.000000, 42.000000, 17.254902, 25.490196, 0.000000, 3.906250, 6.250000, 24.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 545.200012, 409.000000, 13.867000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
540.000000, 1492.000000, 42.000000, 19.215687, 25.490196, 0.000000, 3.906250, 6.250000, 24.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 545.200012, 409.000000, 13.867000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
540.000000, 1492.000000, 42.000000, 19.215687, 25.490196, 0.000000, 3.906250, 6.250000, 24.000000, 22.745098, 51.372547, 21.176470, 31.764706, 18.039215, 0.000000, 100.000000, 0.784314, 42.000000, 1.000000, 543.500000, 408.899994, 13.867000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
540.000000, 1492.000000, 42.000000, 19.215687, 25.490196, 0.000000, 3.906250, 6.250000, 24.000000, 22.745098, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 42.000000, 1.000000, 543.500000, 408.899994, 13.867000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
540.000000, 1434.250000, 42.000000, 17.254902, 23.529411, 0.000000, 1.562500, 3.906250, 22.000000, 22.745098, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 42.000000, 9.000000, 543.500000, 408.899994, 13.867000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
542.000000, 1434.250000, 42.000000, 17.254902, 23.529411, 0.000000, 1.562500, 3.906250, 22.000000, 23.921568, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 42.000000, 9.000000, 543.500000, 408.899994, 13.867000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
542.000000, 1434.250000, 42.000000, 17.254902, 23.529411, 0.000000, 1.562500, 3.906250, 22.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 9.000000, 540.500000, 408.299988, 13.710000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
542.000000, 1434.250000, 42.000000, 17.254902, 38.039215, 0.000000, 1.562500, 6.250000, 22.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 9.000000, 540.500000, 408.299988, 13.710000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
544.000000, 1450.000000, 41.000000, 21.568628, 38.039215, 0.000000, 3.125000, 6.250000, 43.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 19.000000, 540.500000, 408.299988, 13.710000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
544.000000, 1450.000000, 41.000000, 21.568628, 38.039215, 0.000000, 3.125000, 6.250000, 43.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 19.000000, 540.500000, 408.299988, 13.710000, 20.784313, 0.000000, 6795.000000, 0.000000, 255.000000,
544.000000, 1450.000000, 41.000000, 21.568628, 38.039215, 0.000000, 3.125000, 6.250000, 43.000000, 22.745098, 54.509804, 21.960785, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 42.000000, 19.000000, 538.099976, 407.600006, 13.789000, 20.784313, 0.000000, 6795.000000, 0.000000, 255.000000,
544.000000, 1450.000000, 41.000000, 21.568628, 38.039215, 0.000000, 3.125000, 6.250000, 43.000000, 22.745098, 54.509804, 21.960785, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 42.000000, 19.000000, 538.099976, 407.600006, 13.789000, 20.784313, 0.000000, 6795.000000, 0.000000, 255.000000,
546.000000, 1449.000000, 40.000000, 21.568628, 45.882355, 0.000000, 1.562500, -0.781250, 46.000000, 22.745098, 54.509804, 21.960785, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 42.000000, 19.000000, 538.099976, 407.600006, 13.789000, 20.784313, 0.000000, 6795.000000, 0.000000, 255.000000,
546.000000, 1449.000000, 40.000000, 21.568628, 45.882355, 0.000000, 1.562500, -0.781250, 46.000000, 21.960785, 54.509804, 21.960785, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 42.000000, 19.000000, 537.099976, 407.600006, 13.789000, 21.568628, 0.000000, 6795.000000, 0.000000, 255.000000,
546.000000, 1449.000000, 40.000000, 21.568628, 45.882355, 0.000000, 1.562500, -0.781250, 46.000000, 21.960785, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 42.000000, 19.000000, 537.099976, 407.399994, 13.789000, 21.568628, 0.000000, 6795.000000, 0.000000, 255.000000,
546.000000, 1514.750000, 42.000000, 21.568628, 54.509804, 0.000000, 0.781250, 0.000000, 55.000000, 21.960785, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 42.000000, 19.000000, 537.099976, 407.399994, 13.789000, 21.568628, 0.000000, 6795.000000, 0.000000, 255.000000,
547.000000, 1514.750000, 42.000000, 22.352942, 54.509804, 0.000000, 0.781250, 0.000000, 55.000000, 21.960785, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 42.000000, 18.000000, 537.099976, 407.399994, 13.789000, 21.568628, 0.000000, 6795.000000, 0.000000, 255.000000,
547.000000, 1514.750000, 42.000000, 22.352942, 54.509804, 0.000000, 0.781250, 0.000000, 55.000000, 21.176470, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 42.000000, 18.000000, 537.500000, 407.700012, 13.789000, 27.843138, 0.000000, 6795.000000, 0.000000, 255.000000,
547.000000, 1514.750000, 42.000000, 22.352942, 54.509804, 0.000000, 0.781250, 0.000000, 55.000000, 21.176470, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 42.000000, 18.000000, 537.500000, 407.700012, 13.789000, 27.843138, 0.000000, 6795.000000, 0.000000, 255.000000,
547.000000, 1578.750000, 43.000000, 21.960785, 50.980392, 0.000000, 1.562500, 0.000000, 51.000000, 21.176470, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 19.000000, 537.500000, 407.700012, 13.789000, 27.843138, 0.000000, 6795.000000, 0.000000, 255.000000,
549.000000, 1578.750000, 43.000000, 21.960785, 50.980392, 0.000000, 1.562500, 0.000000, 51.000000, 21.176470, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 19.000000, 537.500000, 407.700012, 13.789000, 32.941177, 0.000000, 6795.000000, 0.000000, 255.000000,
549.000000, 1578.750000, 43.000000, 21.960785, 50.980392, 0.000000, 1.562500, 0.000000, 51.000000, 21.176470, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 19.000000, 538.200012, 408.100006, 13.710000, 32.941177, 0.000000, 6795.000000, 0.000000, 255.000000,
549.000000, 1578.750000, 43.000000, 21.960785, 50.980392, 0.000000, 1.562500, 0.000000, 51.000000, 21.176470, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 19.000000, 538.200012, 408.100006, 13.710000, 32.941177, 0.000000, 6795.000000, 0.000000, 255.000000,
551.000000, 1620.250000, 46.000000, 21.176470, 43.137257, 0.000000, 2.343750, -1.562500, 41.000000, 21.176470, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 22.000000, 538.200012, 408.100006, 13.710000, 32.941177, 0.000000, 6795.000000, 0.000000, 255.000000,
551.000000, 1620.250000, 46.000000, 21.176470, 43.137257, 0.000000, 2.343750, -1.562500, 41.000000, 21.960785, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 41.000000, 22.000000, 539.599976, 408.100006, 13.710000, 29.411764, 0.000000, 6795.000000, 0.000000, 255.000000,
551.000000, 1620.250000, 46.000000, 21.176470, 43.137257, 0.000000, 2.343750, -1.562500, 41.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 22.000000, 539.599976, 408.899994, 13.750000, 29.411764, 0.000000, 6795.000000, 0.000000, 255.000000,
551.000000, 1596.000000, 46.000000, 21.176470, 24.313726, 0.000000, 1.562500, 0.000000, 24.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 22.000000, 539.599976, 408.899994, 13.750000, 29.411764, 0.000000, 6795.000000, 0.000000, 255.000000,
553.000000, 1596.000000, 46.000000, 20.000000, 24.313726, 0.000000, 1.562500, 0.000000, 24.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 12.000000, 539.599976, 408.899994, 13.750000, 29.411764, 0.000000, 6795.000000, 0.000000, 255.000000,
553.000000, 1596.000000, 46.000000, 20.000000, 24.313726, 0.000000, 1.562500, 0.000000, 24.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.352941, 41.000000, 12.000000, 540.500000, 409.299988, 13.789000, 23.921568, 0.000000, 6795.000000, 0.000000, 255.000000,
553.000000, 1596.000000, 46.000000, 20.000000, 24.313726, 0.000000, 1.562500, 0.000000, 24.000000, 21.960785, 54.117645, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 41.000000, 12.000000, 540.500000, 409.299988, 13.789000, 23.921568, 0.000000, 6795.000000, 0.000000, 255.000000,
553.000000, 1596.000000, 46.000000, 20.000000, 30.588236, 0.000000, 3.125000, 1.562500, 24.000000, 21.960785, 54.117645, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 41.000000, 12.000000, 540.500000, 409.299988, 13.789000, 23.921568, 0.000000, 6795.000000, 0.000000, 255.000000,
555.000000, 1588.250000, 45.000000, 20.392157, 30.588236, 0.000000, 3.125000, 1.562500, 32.000000, 21.960785, 54.117645, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 42.000000, 25.000000, 540.500000, 409.299988, 13.789000, 23.921568, 0.000000, 6795.000000, 0.000000, 255.000000,
555.000000, 1588.250000, 45.000000, 20.392157, 30.588236, 0.000000, 3.125000, 1.562500, 32.000000, 23.921568, 54.117645, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 42.000000, 25.000000, 541.000000, 409.500000, 13.847000, 19.607843, 0.000000, 6795.000000, 0.000000, 255.000000,
555.000000, 1588.250000, 45.000000, 20.392157, 30.588236, 0.000000, 3.125000, 1.562500, 32.000000, 23.921568, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 42.000000, 25.000000, 541.000000, 409.500000, 13.847000, 19.607843, 0.000000, 6795.000000, 0.000000, 255.000000,
555.000000, 1621.000000, 45.000000, 20.392157, 36.862743, 0.000000, 3.125000, -2.343750, 38.000000, 23.921568, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 42.000000, 23.000000, 541.000000, 409.500000, 13.847000, 19.607843, 0.000000, 6795.000000, 0.000000, 255.000000,
557.000000, 1621.000000, 45.000000, 20.392157, 36.862743, 0.000000, 3.125000, -2.343750, 38.000000, 20.392157, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 42.000000, 23.000000, 541.000000, 409.500000, 13.847000, 19.607843, 0.000000, 6795.000000, 0.000000, 255.000000,
557.000000, 1621.000000, 45.000000, 20.392157, 36.862743, 0.000000, 3.125000, -2.343750, 38.000000, 20.392157, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.176471, 42.000000, 23.000000, 541.400024, 409.600006, 13.828000, 19.607843, 0.000000, 6795.000000, 0.000000, 255.000000,
557.000000, 1621.000000, 45.000000, 20.392157, 36.862743, 0.000000, 3.125000, -2.343750, 38.000000, 20.392157, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.176471, 42.000000, 23.000000, 541.400024, 409.600006, 13.828000, 19.607843, 0.000000, 6795.000000, 0.000000, 255.000000,
557.000000, 1627.250000, 45.000000, 19.215687, 30.980392, 0.000000, 3.906250, 3.906250, 27.000000, 20.392157, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.176471, 42.000000, 24.000000, 541.400024, 409.600006, 13.828000, 19.607843, 0.000000, 6795.000000, 0.000000, 255.000000,
558.000000, 1627.250000, 45.000000, 19.215687, 30.980392, 0.000000, 3.906250, 3.906250, 27.000000, 21.960785, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 1.176471, 42.000000, 24.000000, 541.400024, 409.600006, 13.828000, 16.862745, 0.000000, 6795.000000, 0.000000, 255.000000,
558.000000, 1627.250000, 45.000000, 19.215687, 30.980392, 0.000000, 3.906250, 3.906250, 27.000000, 21.960785, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 42.000000, 24.000000, 541.500000, 409.500000, 13.769000, 16.862745, 0.000000, 6795.000000, 0.000000, 255.000000,
558.000000, 1627.250000, 45.000000, 19.215687, 19.215687, 0.000000, 1.562500, 0.000000, 27.000000, 21.960785, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 42.000000, 24.000000, 541.500000, 409.500000, 13.769000, 16.862745, 0.000000, 6795.000000, 0.000000, 255.000000,
560.000000, 1592.750000, 46.000000, 17.254902, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 21.960785, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 541.500000, 409.500000, 13.769000, 16.862745, 0.000000, 6795.000000, 0.000000, 255.000000,
560.000000, 1592.750000, 46.000000, 17.254902, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 22.745098, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 42.000000, 8.000000, 539.900024, 408.899994, 13.847000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
560.000000, 1592.750000, 46.000000, 17.254902, 19.215687, 0.000000, 1.562500, 0.000000, 19.000000, 22.745098, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 42.000000, 8.000000, 539.900024, 408.899994, 13.847000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
560.000000, 1534.250000, 44.000000, 20.784313, 30.980392, 0.000000, 3.125000, 5.468750, 32.000000, 22.745098, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 539.900024, 408.899994, 13.847000, 0.000000, 0.000000, 6795.000000, 0.000000, 255.000000,
