1046.000000, 2084.250000, 60.000000, 22.352942, 41.568626, 0.000000, 2.343750, -0.781250, 42.000000, 21.176470, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 50.000000, 25.000000, 581.200012, 440.700012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1046.000000, 2096.750000, 59.000000, 23.137255, 45.882355, 0.000000, 1.562500, -1.562500, 47.000000, 21.176470, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 49.000000, 24.000000, 581.200012, 440.700012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1048.000000, 2096.750000, 59.000000, 23.137255, 45.882355, 0.000000, 1.562500, -1.562500, 47.000000, 21.176470, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 49.000000, 24.000000, 581.200012, 440.700012, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1048.000000, 2096.750000, 59.000000, 23.137255, 45.882355, 0.000000, 1.562500, -1.562500, 47.000000, 21.176470, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 49.000000, 24.000000, 582.299988, 443.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1048.000000, 2096.750000, 59.000000, 23.137255, 46.666668, 0.000000, 1.562500, -1.562500, 47.000000, 21.176470, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 49.000000, 24.000000, 582.299988, 443.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1050.000000, 2100.750000, 60.000000, 23.137255, 46.666668, 0.000000, 1.562500, -5.468750, 48.000000, 21.176470, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 49.000000, 24.000000, 582.299988, 443.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1050.000000, 2100.750000, 60.000000, 23.137255, 46.666668, 0.000000, 1.562500, -5.468750, 48.000000, 20.392157, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 49.000000, 24.000000, 584.799988, 444.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1050.000000, 2100.750000, 60.000000, 23.137255, 46.666668, 0.000000, 1.562500, -5.468750, 48.000000, 20.392157, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 584.799988, 444.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1050.000000, 2107.750000, 60.000000, 23.137255, 47.843136, 0.000000, 1.562500, -0.781250, 48.000000, 20.392157, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 584.799988, 444.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1052.000000, 2107.750000, 60.000000, 23.529411, 47.843136, 0.000000, 1.562500, -0.781250, 48.000000, 20.392157, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 49.000000, 24.000000, 584.799988, 444.600006, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1052.000000, 2107.750000, 60.000000, 23.529411, 47.843136, 0.000000, 1.562500, -0.781250, 48.000000, 21.176470, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.313725, 49.000000, 24.000000, 587.799988, 447.500000, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1052.000000, 2107.750000, 60.000000, 23.529411, 47.843136, 0.000000, 1.562500, -0.781250, 48.000000, 21.176470, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 49.000000, 24.000000, 587.799988, 447.500000, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1052.000000, 2126.500000, 60.000000, 23.137255, 46.666668, 0.000000, 1.562500, -6.250000, 47.000000, 21.176470, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 48.000000, 24.000000, 587.799988, 447.500000, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1054.000000, 2126.500000, 60.000000, 23.137255, 46.666668, 0.000000, 1.562500, -6.250000, 47.000000, 20.392157, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 48.000000, 24.000000, 587.799988, 447.500000, 13.691000, 99.215683, 0.000000, 6764.000000, 0.000000, 255.000000,
1054.000000, 2126.500000, 60.000000, 23.137255, 46.666668, 0.000000, 1.562500, -6.250000, 47.000000, 20.392157, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 48.000000, 24.000000, 590.799988, 450.399994, 13.691000, 99.215683, 0.000000, 6764.000000, 0.000000, 255.000000,
1054.000000, 2126.500000, 60.000000, 23.137255, 43.137257, 0.000000, 1.562500, -6.250000, 47.000000, 20.392157, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 48.000000, 24.000000, 590.799988, 450.399994, 13.691000, 99.215683, 0.000000, 6764.000000, 0.000000, 255.000000,
1055.000000, 2150.750000, 60.000000, 22.745098, 43.137257, 0.000000, 2.343750, -0.781250, 42.000000, 20.392157, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 48.000000, 26.000000, 590.799988, 450.399994, 13.691000, 99.215683, 0.000000, 6764.000000, 0.000000, 255.000000,
1055.000000, 2150.750000, 60.000000, 22.745098, 43.137257, 0.000000, 2.343750, -0.781250, 42.000000, 21.176470, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 100.000000, 4.313725, 48.000000, 26.000000, 592.299988, 453.299988, 13.691000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1055.000000, 2150.750000, 60.000000, 22.745098, 43.137257, 0.000000, 2.343750, -0.781250, 42.000000, 21.176470, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 48.000000, 26.000000, 592.299988, 453.299988, 13.750000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1055.000000, 2156.250000, 61.000000, 22.745098, 30.196079, 0.000000, 1.562500, -7.031250, 21.000000, 21.176470, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 48.000000, 26.000000, 592.299988, 453.299988, 13.750000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1057.000000, 2156.250000, 61.000000, 18.431372, 30.196079, 0.000000, 1.562500, -7.031250, 21.000000, 21.176470, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 48.000000, 20.000000, 592.299988, 453.299988, 13.750000, 100.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1057.000000, 2156.250000, 61.000000, 18.431372, 30.196079, 0.000000, 1.562500, -7.031250, 21.000000, 21.176470, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 48.000000, 20.000000, 592.299988, 453.299988, 13.750000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1057.000000, 2156.250000, 61.000000, 18.431372, 30.196079, 0.000000, 1.562500, -7.031250, 21.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 20.000000, 586.500000, 454.799988, 13.789000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1057.000000, 2156.250000, 61.000000, 18.431372, 24.705883, 0.000000, 4.687500, 5.468750, 25.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 20.000000, 586.500000, 454.799988, 13.789000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1062.000000, 1896.000000, 56.000000, 20.000000, 24.705883, 0.000000, 4.687500, 5.468750, 25.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 586.500000, 454.799988, 13.789000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1062.000000, 1896.000000, 56.000000, 20.000000, 24.705883, 0.000000, 4.687500, 5.468750, 25.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 577.299988, 453.500000, 13.554000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1062.000000, 1896.000000, 56.000000, 20.000000, 24.705883, 0.000000, 4.687500, 5.468750, 25.000000, 22.745098, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 50.000000, 6.000000, 577.299988, 453.500000, 13.554000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1062.000000, 1893.750000, 53.000000, 22.745098, 43.529411, 0.000000, 2.343750, 3.906250, 44.000000, 22.745098, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 50.000000, 23.000000, 577.299988, 453.500000, 13.554000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1064.000000, 1893.750000, 53.000000, 22.745098, 43.529411, 0.000000, 2.343750, 3.906250, 44.000000, 21.960785, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 50.000000, 23.000000, 577.299988, 453.500000, 13.554000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1064.000000, 1893.750000, 53.000000, 22.745098, 43.529411, 0.000000, 2.343750, 3.906250, 44.000000, 21.960785, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 50.000000, 23.000000, 573.900024, 452.899994, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1064.000000, 1893.750000, 53.000000, 22.745098, 43.529411, 0.000000, 2.343750, 3.906250, 44.000000, 21.960785, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 50.000000, 23.000000, 573.900024, 452.899994, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1064.000000, 1966.250000, 55.000000, 22.352942, 47.843136, 0.000000, 1.562500, -0.781250, 46.000000, 21.960785, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 49.000000, 23.000000, 573.900024, 452.899994, 13.691000, 99.607841, 0.000000, 6764.000000, 0.000000, 255.000000,
1065.000000, 1966.250000, 55.000000, 22.352942, 47.843136, 0.000000, 1.562500, -0.781250, 46.000000, 22.745098, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 49.000000, 23.000000, 573.900024, 452.899994, 13.691000, 49.803921, 0.000000, 6764.000000, 0.000000, 255.000000,
1065.000000, 1966.250000, 55.000000, 22.352942, 47.843136, 0.000000, 1.562500, -0.781250, 46.000000, 22.745098, 50.588234, 20.784313, 38.039215, 21.176470, 0.000000, 100.000000, 0.000000, 49.000000, 23.000000, 569.400024, 452.100006, 13.691000, 49.803921, 0.000000, 6764.000000, 0.000000, 255.000000,
1065.000000, 1966.250000, 55.000000, 22.352942, 39.607841, 0.000000, 3.125000, -3.906250, 46.000000, 22.745098, 50.588234, 20.784313, 38.039215, 21.176470, 0.000000, 100.000000, 0.000000, 49.000000, 23.000000, 569.400024, 452.100006, 13.691000, 49.803921, 0.000000, 6764.000000, 0.000000, 255.000000,
1065.000000, 1963.250000, 56.000000, 21.960785, 39.607841, 0.000000, 3.125000, -3.906250, 39.000000, 22.745098, 50.588234, 20.784313, 38.039215, 21.176470, 0.000000, 100.000000, 0.000000, 49.000000, 25.000000, 569.400024, 452.100006, 13.691000, 49.803921, 0.000000, 6764.000000, 0.000000, 255.000000,
1067.000000, 1963.250000, 56.000000, 21.960785, 39.607841, 0.000000, 3.125000, -3.906250, 39.000000, 19.215687, 50.588234, 20.784313, 38.039215, 21.176470, 0.000000, 100.000000, 0.000000, 49.000000, 25.000000, 569.400024, 452.100006, 13.691000, 81.568626, 0.000000, 6764.000000, 0.000000, 255.000000,
1067.000000, 1963.250000, 56.000000, 21.960785, 39.607841, 0.000000, 3.125000, -3.906250, 39.000000, 19.215687, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 49.000000, 25.000000, 566.700012, 451.600006, 13.691000, 81.568626, 0.000000, 6764.000000, 0.000000, 255.000000,
1067.000000, 1963.250000, 56.000000, 21.960785, 23.921568, 0.000000, 1.562500, 0.781250, 39.000000, 19.215687, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 49.000000, 25.000000, 566.700012, 451.600006, 13.691000, 81.568626, 0.000000, 6764.000000, 0.000000, 255.000000,
1069.000000, 1933.500000, 55.000000, 18.431372, 23.921568, 0.000000, 1.562500, 0.781250, 21.000000, 19.215687, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 48.000000, 15.000000, 566.700012, 451.600006, 13.691000, 81.568626, 0.000000, 6764.000000, 0.000000, 255.000000,
1069.000000, 1933.500000, 55.000000, 18.431372, 23.921568, 0.000000, 1.562500, 0.781250, 21.000000, 18.431372, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 48.000000, 15.000000, 565.000000, 451.000000, 13.691000, 41.568626, 0.000000, 6764.000000, 0.000000, 255.000000,
1069.000000, 1933.500000, 55.000000, 18.431372, 23.921568, 0.000000, 1.562500, 0.781250, 21.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 15.000000, 565.000000, 451.000000, 13.710000, 41.568626, 0.000000, 6764.000000, 0.000000, 255.000000,
1069.000000, 1845.250000, 54.000000, 18.431372, 21.960785, 0.000000, 1.562500, 0.000000, 22.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 565.000000, 451.000000, 13.710000, 41.568626, 0.000000, 6764.000000, 0.000000, 255.000000,
1071.000000, 1845.250000, 54.000000, 18.823530, 21.960785, 0.000000, 1.562500, 0.000000, 22.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 565.000000, 451.000000, 13.710000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1071.000000, 1845.250000, 54.000000, 18.823530, 21.960785, 0.000000, 1.562500, 0.000000, 22.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 559.099976, 449.299988, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1071.000000, 1845.250000, 54.000000, 18.823530, 21.960785, 0.000000, 1.562500, 0.000000, 22.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 559.099976, 449.299988, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1071.000000, 1678.750000, 50.000000, 18.823530, 23.137255, 0.000000, 1.562500, 0.000000, 24.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 559.099976, 449.299988, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1073.000000, 1678.750000, 50.000000, 18.823530, 23.137255, 0.000000, 1.562500, 0.000000, 24.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 559.099976, 449.299988, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1073.000000, 1678.750000, 50.000000, 18.823530, 23.137255, 0.000000, 1.562500, 0.000000, 24.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 554.799988, 448.000000, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1073.000000, 1678.750000, 50.000000, 18.823530, 25.098040, 0.000000, 1.562500, 0.000000, 24.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 554.799988, 448.000000, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1075.000000, 1534.250000, 46.000000, 18.823530, 25.098040, 0.000000, 1.562500, 0.000000, 26.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 554.799988, 448.000000, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1075.000000, 1534.250000, 46.000000, 18.823530, 25.098040, 0.000000, 1.562500, 0.000000, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 544.599976, 444.899994, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1075.000000, 1534.250000, 46.000000, 18.823530, 25.098040, 0.000000, 1.562500, 0.000000, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 544.599976, 444.899994, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1075.000000, 1407.750000, 41.000000, 18.823530, 26.274509, 0.000000, 1.562500, 7.812500, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 544.599976, 444.899994, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1076.000000, 1407.750000, 41.000000, 18.823530, 26.274509, 0.000000, 1.562500, 7.812500, 26.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 544.599976, 444.899994, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1076.000000, 1407.750000, 41.000000, 18.823530, 26.274509, 0.000000, 1.562500, 7.812500, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 536.000000, 444.899994, 13.691000, 0.000000, 0.000000, 6764.000000, 0.000000, 255.000000,
1076.000000, 1407.750000, 41.000000, 18.823530, 26.274509, 0.000000, 1.562500, 7.812500, 26.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 536.000000, 438.500000, 13.750000, 0.000000, 0.000000, 6765.000000, 0.000000, 255.000000,
1076.000000, 896.000000, 41.000000, 18.823530, 20.784313, 0.000000, 1.562500, 3.125000, 21.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 536.000000, 438.500000, 13.750000, 0.000000, 0.000000, 6765.000000, 0.000000, 255.000000,
1081.000000, 896.000000, 34.000000, 16.470589, 20.784313, 0.000000, 1.562500, 3.125000, 21.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 536.000000, 438.500000, 13.750000, 0.000000, 0.000000, 6765.000000, 0.000000, 255.000000,
1081.000000, 896.000000, 34.000000, 16.470589, 20.784313, 0.000000, 1.562500, 3.125000, 21.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 524.299988, 435.600006, 13.554000, 21.176470, 0.000000, 6765.000000, 0.000000, 255.000000,
1081.000000, 896.000000, 34.000000, 16.470589, 20.784313, 0.000000, 1.562500, 3.125000, 21.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 524.299988, 435.600006, 13.554000, 21.176470, 0.000000, 6765.000000, 0.000000, 255.000000,
1081.000000, 748.250000, 28.000000, 16.078432, 28.627451, 0.000000, 1.562500, -0.781250, 28.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 524.299988, 435.600006, 13.554000, 21.176470, 0.000000, 6765.000000, 0.000000, 255.000000,
1083.000000, 748.250000, 28.000000, 16.078432, 28.627451, 0.000000, 1.562500, -0.781250, 28.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 524.299988, 435.600006, 13.554000, 22.745098, 0.000000, 6765.000000, 0.000000, 255.000000,
1083.000000, 748.250000, 28.000000, 16.078432, 28.627451, 0.000000, 1.562500, -0.781250, 28.000000, 22.745098, 55.686275, 26.274509, 42.352940, 22.745098, 0.000000, 100.000000, 6.274510, 51.000000, 0.000000, 520.099976, 432.799988, 13.652000, 22.745098, 0.000000, 6765.000000, 0.000000, 255.000000,
1083.000000, 748.250000, 28.000000, 16.078432, 28.627451, 0.000000, 1.562500, -0.781250, 28.000000, 22.745098, 55.686275, 26.274509, 42.352940, 22.745098, 0.000000, 100.000000, 6.274510, 51.000000, 0.000000, 520.099976, 432.799988, 13.652000, 22.745098, 0.000000, 6765.000000, 0.000000, 255.000000,
1084.000000, 1364.000000, 26.000000, 23.529411, 65.882355, 0.000000, 0.000000, 0.000000, 68.000000, 22.745098, 55.686275, 26.274509, 42.352940, 22.745098, 0.000000, 100.000000, 6.274510, 50.000000, 15.000000, 520.099976, 432.799988, 13.652000, 22.745098, 0.000000, 6765.000000, 0.000000, 255.000000,
