1076.000000, 1522.500000, 43.000000, 21.176470, 41.960785, 0.000000, 1.562500, 0.000000, 43.000000, 38.039215, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 553.299988, 431.100006, 13.652000, 65.490196, 0.000000, 6383.000000, 0.000000, 238.000000,
1076.000000, 1522.500000, 43.000000, 21.176470, 41.960785, 0.000000, 1.562500, 0.000000, 43.000000, 37.254902, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 553.900024, 431.399994, 13.691000, 97.647057, 0.000000, 6383.000000, 0.000000, 238.000000,
1076.000000, 1522.500000, 43.000000, 21.176470, 41.960785, 0.000000, 1.562500, 0.000000, 43.000000, 37.254902, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 553.900024, 431.399994, 13.691000, 97.647057, 0.000000, 6384.000000, 0.000000, 238.000000,
1076.000000, 1517.750000, 43.000000, 21.176470, 43.529411, 0.000000, 1.562500, 0.000000, 45.000000, 37.254902, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 553.900024, 431.399994, 13.691000, 97.647057, 0.000000, 6384.000000, 0.000000, 238.000000,
1078.000000, 1517.750000, 43.000000, 21.176470, 43.529411, 0.000000, 1.562500, 0.000000, 45.000000, 35.294117, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 553.900024, 431.399994, 13.691000, 99.215683, 0.000000, 6384.000000, 0.000000, 238.000000,
1078.000000, 1517.750000, 43.000000, 21.176470, 43.529411, 0.000000, 1.562500, 0.000000, 45.000000, 35.294117, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 554.700012, 431.600006, 13.691000, 99.215683, 0.000000, 6384.000000, 0.000000, 238.000000,
1078.000000, 1517.750000, 43.000000, 21.176470, 43.529411, 0.000000, 1.562500, 0.000000, 45.000000, 35.294117, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 554.700012, 431.600006, 13.691000, 99.215683, 0.000000, 6384.000000, 0.000000, 238.000000,
1080.000000, 1548.250000, 43.000000, 21.176470, 43.921570, 0.000000, 1.562500, 0.000000, 46.000000, 35.294117, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 554.700012, 431.600006, 13.691000, 99.215683, 0.000000, 6384.000000, 0.000000, 238.000000,
1080.000000, 1548.250000, 43.000000, 21.176470, 43.921570, 0.000000, 1.562500, 0.000000, 46.000000, 38.431374, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 555.099976, 431.600006, 13.691000, 98.039215, 0.000000, 6384.000000, 0.000000, 238.000000,
1080.000000, 1548.250000, 43.000000, 21.176470, 43.921570, 0.000000, 1.562500, 0.000000, 46.000000, 38.431374, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 555.099976, 431.700012, 13.691000, 98.039215, 0.000000, 6384.000000, 0.000000, 238.000000,
1080.000000, 1548.250000, 43.000000, 21.176470, 42.352940, 0.000000, 1.562500, 0.000000, 44.000000, 38.431374, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 20.000000, 555.099976, 431.700012, 13.691000, 98.039215, 0.000000, 6384.000000, 0.000000, 238.000000,
1082.000000, 1556.250000, 45.000000, 21.176470, 42.352940, 0.000000, 1.562500, 0.000000, 44.000000, 38.431374, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 21.000000, 555.099976, 431.700012, 13.691000, 98.039215, 0.000000, 6384.000000, 0.000000, 238.000000,
1082.000000, 1556.250000, 45.000000, 21.176470, 42.352940, 0.000000, 1.562500, 0.000000, 44.000000, 38.431374, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 21.000000, 555.099976, 431.700012, 13.691000, 99.215683, 0.000000, 6384.000000, 0.000000, 238.000000,
1082.000000, 1556.250000, 45.000000, 21.176470, 42.352940, 0.000000, 1.562500, 0.000000, 44.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 556.400024, 431.799988, 13.691000, 99.215683, 0.000000, 6384.000000, 0.000000, 238.000000,
1082.000000, 1556.250000, 45.000000, 21.176470, 34.509804, 0.000000, 1.562500, 0.000000, 44.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 556.400024, 431.799988, 13.691000, 99.215683, 0.000000, 6384.000000, 0.000000, 238.000000,
1086.000000, 1060.000000, 42.000000, 18.823530, 34.509804, 0.000000, 0.000000, 0.000000, 37.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 556.400024, 431.799988, 13.691000, 99.215683, 0.000000, 6384.000000, 0.000000, 238.000000,
1086.000000, 1060.000000, 42.000000, 18.823530, 34.509804, 0.000000, 0.000000, 0.000000, 37.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 556.099976, 431.299988, 13.691000, 54.117645, 0.000000, 6384.000000, 0.000000, 238.000000,
1086.000000, 1060.000000, 42.000000, 18.823530, 34.509804, 0.000000, 0.000000, 0.000000, 37.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 556.099976, 431.299988, 13.671000, 54.117645, 0.000000, 6384.000000, 0.000000, 238.000000,
1086.000000, 1078.750000, 39.000000, 18.823530, 34.509804, 0.000000, 0.000000, 0.000000, 36.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 556.099976, 431.299988, 13.671000, 54.117645, 0.000000, 6384.000000, 0.000000, 238.000000,
1087.000000, 1078.750000, 39.000000, 18.823530, 34.509804, 0.000000, 0.000000, 0.000000, 36.000000, 47.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 556.099976, 431.299988, 13.671000, 54.117645, 0.000000, 6384.000000, 0.000000, 238.000000,
1087.000000, 1078.750000, 39.000000, 18.823530, 34.509804, 0.000000, 0.000000, 0.000000, 36.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 555.400024, 430.500000, 13.671000, 53.725491, 0.000000, 6384.000000, 0.000000, 238.000000,
1087.000000, 1078.750000, 39.000000, 18.823530, 34.509804, 0.000000, 0.000000, 0.000000, 36.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 555.400024, 430.500000, 13.671000, 53.725491, 0.000000, 6384.000000, 0.000000, 238.000000,
1087.000000, 1069.500000, 32.000000, 18.823530, 34.509804, 0.000000, 0.000000, -0.781250, 36.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 555.400024, 430.500000, 13.671000, 53.725491, 0.000000, 6384.000000, 0.000000, 238.000000,
1089.000000, 1069.500000, 32.000000, 18.823530, 34.509804, 0.000000, 0.000000, -0.781250, 36.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 555.400024, 430.500000, 13.671000, 42.352940, 0.000000, 6384.000000, 0.000000, 238.000000,
1089.000000, 1069.500000, 32.000000, 18.823530, 34.509804, 0.000000, 0.000000, -0.781250, 36.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 554.299988, 429.399994, 13.730000, 42.352940, 0.000000, 6384.000000, 0.000000, 238.000000,
1089.000000, 1069.500000, 32.000000, 18.823530, 23.529411, 0.000000, 0.000000, 3.906250, 36.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 554.299988, 429.399994, 13.730000, 42.352940, 0.000000, 6384.000000, 0.000000, 238.000000,
1091.000000, 842.000000, 21.000000, 16.078432, 23.529411, 0.000000, 0.000000, 3.906250, 26.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 554.299988, 429.399994, 13.730000, 42.352940, 0.000000, 6384.000000, 0.000000, 238.000000,
1091.000000, 842.000000, 21.000000, 16.078432, 23.529411, 0.000000, 0.000000, 3.906250, 26.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 553.599976, 428.799988, 13.730000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1091.000000, 842.000000, 21.000000, 16.078432, 23.529411, 0.000000, 0.000000, 3.906250, 26.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 553.599976, 428.799988, 13.730000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1091.000000, 842.000000, 21.000000, 16.078432, 23.529411, 0.000000, 0.000000, 3.906250, 26.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 553.599976, 428.799988, 13.730000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1093.000000, 819.500000, 13.000000, 16.078432, 24.705883, 0.000000, 0.000000, 5.468750, 26.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 553.599976, 428.799988, 13.730000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1093.000000, 819.500000, 13.000000, 16.078432, 24.705883, 0.000000, 0.000000, 5.468750, 26.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 551.900024, 428.799988, 13.730000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1093.000000, 819.500000, 13.000000, 16.078432, 24.705883, 0.000000, 0.000000, 5.468750, 26.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 551.900024, 427.399994, 13.730000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1093.000000, 798.250000, 13.000000, 16.078432, 25.098040, 0.000000, 0.000000, 1.562500, 26.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 551.900024, 427.399994, 13.730000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1095.000000, 798.250000, 7.000000, 16.078432, 25.098040, 0.000000, 0.000000, 1.562500, 26.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 551.900024, 427.399994, 13.730000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1095.000000, 798.250000, 7.000000, 16.078432, 25.098040, 0.000000, 0.000000, 1.562500, 26.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 550.000000, 425.899994, 13.710000, 27.843138, 0.000000, 6384.000000, 0.000000, 238.000000,
1095.000000, 798.250000, 7.000000, 16.078432, 25.098040, 0.000000, 0.000000, 1.562500, 26.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 550.000000, 425.899994, 13.710000, 27.843138, 0.000000, 6384.000000, 0.000000, 238.000000,
1095.000000, 807.750000, 3.000000, 16.078432, 25.490196, 0.000000, 0.000000, 3.125000, 26.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 550.000000, 425.899994, 13.710000, 27.843138, 0.000000, 6384.000000, 0.000000, 238.000000,
1097.000000, 807.750000, 3.000000, 16.078432, 25.490196, 0.000000, 0.000000, 3.125000, 26.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 550.000000, 425.899994, 13.710000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1097.000000, 807.750000, 3.000000, 16.078432, 25.490196, 0.000000, 0.000000, 3.125000, 26.000000, 54.117645, 49.803921, 22.352942, 37.254902, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 548.000000, 424.399994, 13.710000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1097.000000, 807.750000, 3.000000, 16.078432, 25.490196, 0.000000, 0.000000, 3.125000, 26.000000, 54.117645, 49.803921, 22.352942, 37.254902, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 548.000000, 424.399994, 13.710000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1099.000000, 548.250000, 3.000000, 16.078432, 32.156864, 0.000000, 0.000000, -6.250000, 34.000000, 54.117645, 49.803921, 22.352942, 37.254902, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.000000, 424.399994, 13.710000, 28.235294, 0.000000, 6384.000000, 0.000000, 238.000000,
1099.000000, 548.250000, 3.000000, 16.078432, 32.156864, 0.000000, 0.000000, -6.250000, 34.000000, 51.764706, 49.803921, 22.352942, 37.254902, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 546.000000, 424.399994, 13.710000, 42.745098, 0.000000, 6384.000000, 0.000000, 238.000000,
1099.000000, 548.250000, 3.000000, 16.078432, 32.156864, 0.000000, 0.000000, -6.250000, 34.000000, 51.764706, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 546.000000, 422.799988, 13.730000, 42.745098, 0.000000, 6384.000000, 0.000000, 238.000000,
1099.000000, 548.250000, 3.000000, 16.078432, 44.705883, 0.000000, 0.000000, -1.562500, 51.000000, 51.764706, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 546.000000, 422.799988, 13.730000, 42.745098, 0.000000, 6384.000000, 0.000000, 238.000000,
1100.000000, 896.750000, 3.000000, 18.823530, 44.705883, 0.000000, 0.000000, -1.562500, 51.000000, 51.764706, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, -9.000000, 546.000000, 422.799988, 13.730000, 42.745098, 0.000000, 6384.000000, 0.000000, 238.000000,
1100.000000, 896.750000, 3.000000, 18.823530, 44.705883, 0.000000, 0.000000, -1.562500, 51.000000, 51.764706, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, -9.000000, 545.200012, 422.100006, 13.183000, 55.294117, 0.000000, 6384.000000, 0.000000, 238.000000,
1100.000000, 896.750000, 3.000000, 18.823530, 44.705883, 0.000000, 0.000000, -1.562500, 51.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -9.000000, 545.200012, 422.100006, 13.183000, 55.294117, 0.000000, 6384.000000, 0.000000, 238.000000,
1100.000000, 896.750000, 3.000000, 18.823530, 78.431374, 0.000000, 0.000000, -1.562500, 51.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -9.000000, 545.200012, 422.100006, 13.183000, 55.294117, 0.000000, 6384.000000, 0.000000, 238.000000,
1104.000000, 1182.000000, 13.000000, 28.235294, 78.431374, 0.000000, -1.562500, -0.781250, 91.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 545.200012, 422.100006, 13.183000, 55.294117, 0.000000, 6384.000000, 0.000000, 238.000000,
1104.000000, 1182.000000, 13.000000, 28.235294, 78.431374, 0.000000, -1.562500, -0.781250, 91.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 544.400024, 422.100006, 13.183000, 81.568626, 0.000000, 6384.000000, 0.000000, 238.000000,
1104.000000, 1182.000000, 13.000000, 28.235294, 78.431374, 0.000000, -1.562500, -0.781250, 91.000000, 41.176472, 60.784313, 28.627451, 44.705883, 26.666666, 0.000000, 102.000000, 7.843137, 47.000000, 6.000000, 544.400024, 420.000000, 13.691000, 81.568626, 0.000000, 6384.000000, 0.000000, 238.000000,
1104.000000, 1960.750000, 22.000000, 28.235294, 69.019608, 0.000000, -1.562500, 3.125000, 67.000000, 41.176472, 60.784313, 28.627451, 44.705883, 26.666666, 0.000000, 102.000000, 7.843137, 47.000000, 6.000000, 544.400024, 420.000000, 13.691000, 81.568626, 0.000000, 6384.000000, 0.000000, 238.000000,
1106.000000, 1960.750000, 22.000000, 25.490196, 69.019608, 0.000000, -1.562500, 3.125000, 67.000000, 41.176472, 60.784313, 28.627451, 44.705883, 26.666666, 0.000000, 102.000000, 7.843137, 46.000000, 19.000000, 544.400024, 420.000000, 13.691000, 81.568626, 0.000000, 6384.000000, 0.000000, 238.000000,
1106.000000, 1960.750000, 22.000000, 25.490196, 69.019608, 0.000000, -1.562500, 3.125000, 67.000000, 42.352940, 50.980392, 28.627451, 44.705883, 26.666666, 0.000000, 102.000000, 0.000000, 46.000000, 19.000000, 548.000000, 421.399994, 13.710000, 98.039215, 0.000000, 6384.000000, 0.000000, 238.000000,
1106.000000, 1960.750000, 22.000000, 25.490196, 69.019608, 0.000000, -1.562500, 3.125000, 67.000000, 42.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 19.000000, 548.000000, 421.399994, 13.710000, 98.039215, 0.000000, 6384.000000, 0.000000, 238.000000,
1106.000000, 1470.250000, 32.000000, 29.019608, 85.882355, 0.000000, -1.562500, 2.343750, 90.000000, 42.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 548.000000, 421.399994, 13.710000, 98.039215, 0.000000, 6384.000000, 0.000000, 238.000000,
1108.000000, 1470.250000, 32.000000, 29.019608, 85.882355, 0.000000, -1.562500, 2.343750, 90.000000, 44.313725, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 548.000000, 421.399994, 13.710000, 82.745094, 0.000000, 6384.000000, 0.000000, 238.000000,
1108.000000, 1470.250000, 32.000000, 29.019608, 85.882355, 0.000000, -1.562500, 2.343750, 90.000000, 44.313725, 61.568626, 28.235294, 43.921570, 27.058823, 0.000000, 102.000000, 8.627451, 46.000000, 12.000000, 552.400024, 423.500000, 13.691000, 82.745094, 0.000000, 6384.000000, 0.000000, 238.000000,
1108.000000, 1470.250000, 32.000000, 29.019608, 85.882355, 0.000000, -1.562500, 2.343750, 90.000000, 44.313725, 61.568626, 28.235294, 43.921570, 27.058823, 0.000000, 102.000000, 8.627451, 46.000000, 12.000000, 552.400024, 423.500000, 13.691000, 82.745094, 0.000000, 6384.000000, 0.000000, 238.000000,
1110.000000, 1857.750000, 37.000000, 24.705883, 68.627449, 0.000000, -1.562500, 2.343750, 67.000000, 44.313725, 61.568626, 28.235294, 43.921570, 27.058823, 0.000000, 102.000000, 8.627451, 45.000000, 19.000000, 552.400024, 423.500000, 13.691000, 82.745094, 0.000000, 6384.000000, 0.000000, 238.000000,
1110.000000, 1857.750000, 37.000000, 24.705883, 68.627449, 0.000000, -1.562500, 2.343750, 67.000000, 45.098038, 61.568626, 28.235294, 43.921570, 27.058823, 0.000000, 102.000000, 8.627451, 45.000000, 19.000000, 555.500000, 423.500000, 13.691000, 90.980392, 0.000000, 6384.000000, 0.000000, 238.000000,
1110.000000, 1857.750000, 37.000000, 24.705883, 68.627449, 0.000000, -1.562500, 2.343750, 67.000000, 45.098038, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 3.137255, 45.000000, 19.000000, 555.500000, 425.100006, 13.691000, 90.980392, 0.000000, 6384.000000, 0.000000, 238.000000,
1110.000000, 1417.750000, 37.000000, 24.705883, 23.529411, 0.000000, 0.000000, -1.562500, 26.000000, 45.098038, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 3.137255, 45.000000, 19.000000, 555.500000, 425.100006, 13.691000, 90.980392, 0.000000, 6384.000000, 0.000000, 238.000000,
1110.000000, 1417.750000, 40.000000, 21.960785, 23.529411, 0.000000, 0.000000, -1.562500, 26.000000, 45.098038, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 3.137255, 45.000000, 11.000000, 555.500000, 425.100006, 13.691000, 90.980392, 0.000000, 6384.000000, 0.000000, 238.000000,
