1140.000000, 1429.500000, 17.000000, 22.352942, 58.431374, 0.000000, 0.000000, -3.125000, 59.000000, 61.960785, 54.901962, 27.450981, 43.137257, 21.960785, 0.000000, 102.000000, 5.490196, 46.000000, 17.000000, 493.299988, 378.700012, 13.613000, 98.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1140.000000, 1429.500000, 17.000000, 22.352942, 58.431374, 0.000000, 0.000000, -3.125000, 59.000000, 49.019608, 54.901962, 27.450981, 43.137257, 21.960785, 0.000000, 102.000000, 6.274510, 46.000000, 17.000000, 493.900024, 378.299988, 13.750000, 100.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1140.000000, 1429.500000, 17.000000, 22.352942, 58.431374, 0.000000, 0.000000, -3.125000, 59.000000, 49.019608, 56.078430, 25.490196, 40.784313, 21.176470, 0.000000, 102.000000, 6.274510, 46.000000, 17.000000, 493.900024, 378.299988, 13.750000, 100.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1140.000000, 1398.250000, 26.000000, 26.666666, 19.215687, 0.000000, 4.687500, 3.906250, 27.000000, 49.019608, 56.078430, 25.490196, 40.784313, 21.176470, 0.000000, 102.000000, 6.274510, 45.000000, 11.000000, 493.900024, 378.299988, 13.750000, 100.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1142.000000, 1398.250000, 26.000000, 26.666666, 19.215687, 0.000000, 4.687500, 3.906250, 27.000000, 44.313725, 56.078430, 25.490196, 40.784313, 21.176470, 0.000000, 102.000000, 6.274510, 45.000000, 11.000000, 493.900024, 378.299988, 13.750000, 95.686272, 0.000000, 6344.000000, 0.000000, 236.000000,
1142.000000, 1398.250000, 26.000000, 26.666666, 19.215687, 0.000000, 4.687500, 3.906250, 27.000000, 44.313725, 60.000000, 28.235294, 44.313725, 21.176470, 0.000000, 102.000000, 8.235294, 45.000000, 11.000000, 496.000000, 378.799988, 13.789000, 95.686272, 0.000000, 6344.000000, 0.000000, 236.000000,
1142.000000, 1398.250000, 26.000000, 26.666666, 19.215687, 0.000000, 4.687500, 3.906250, 27.000000, 44.313725, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 8.235294, 45.000000, 11.000000, 496.000000, 378.799988, 13.789000, 95.686272, 0.000000, 6344.000000, 0.000000, 236.000000,
1142.000000, 1627.250000, 31.000000, 17.254902, 45.882355, 0.000000, 2.343750, 2.343750, 31.000000, 44.313725, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 8.235294, 44.000000, 25.000000, 496.000000, 378.799988, 13.789000, 95.686272, 0.000000, 6344.000000, 0.000000, 236.000000,
1143.000000, 1627.250000, 31.000000, 17.254902, 45.882355, 0.000000, 2.343750, 2.343750, 31.000000, 53.333332, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 8.235294, 44.000000, 25.000000, 496.000000, 378.799988, 13.789000, 20.392157, 0.000000, 6344.000000, 0.000000, 236.000000,
1143.000000, 1627.250000, 31.000000, 17.254902, 45.882355, 0.000000, 2.343750, 2.343750, 31.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 25.000000, 499.799988, 380.299988, 13.710000, 20.392157, 0.000000, 6344.000000, 0.000000, 236.000000,
1143.000000, 1627.250000, 31.000000, 17.254902, 20.000000, 0.000000, 0.781250, 0.000000, 31.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 25.000000, 499.799988, 380.299988, 13.710000, 20.392157, 0.000000, 6344.000000, 0.000000, 236.000000,
1145.000000, 1546.000000, 34.000000, 18.431372, 20.000000, 0.000000, 0.781250, 0.000000, 22.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 499.799988, 380.299988, 13.710000, 20.392157, 0.000000, 6344.000000, 0.000000, 236.000000,
1145.000000, 1546.000000, 34.000000, 18.431372, 20.000000, 0.000000, 0.781250, 0.000000, 22.000000, 56.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 498.400024, 380.700012, 13.710000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1145.000000, 1546.000000, 34.000000, 18.431372, 20.000000, 0.000000, 0.781250, 0.000000, 22.000000, 56.078430, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 498.400024, 380.700012, 13.789000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1145.000000, 1407.000000, 30.000000, 18.431372, 23.529411, 0.000000, 0.781250, 0.000000, 25.000000, 56.078430, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 498.400024, 380.700012, 13.789000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1147.000000, 1407.000000, 30.000000, 18.039215, 23.529411, 0.000000, 0.781250, 0.000000, 25.000000, 56.078430, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 498.400024, 380.700012, 13.789000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1147.000000, 1407.000000, 30.000000, 18.039215, 23.529411, 0.000000, 0.781250, 0.000000, 25.000000, 58.431374, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 496.000000, 380.500000, 13.750000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1147.000000, 1407.000000, 30.000000, 18.039215, 23.529411, 0.000000, 0.781250, 0.000000, 25.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 496.000000, 380.500000, 13.750000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1147.000000, 706.250000, 28.000000, 16.470589, 25.098040, 0.000000, 0.781250, 8.593750, 28.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 496.000000, 380.500000, 13.750000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1149.000000, 706.250000, 28.000000, 16.470589, 25.098040, 0.000000, 0.781250, 8.593750, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 496.000000, 380.500000, 13.750000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1149.000000, 706.250000, 28.000000, 16.470589, 25.098040, 0.000000, 0.781250, 8.593750, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 491.900024, 379.799988, 13.613000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1149.000000, 706.250000, 28.000000, 16.470589, 25.882353, 0.000000, 0.781250, 9.375000, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 491.900024, 379.799988, 13.613000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1149.000000, 782.750000, 22.000000, 16.470589, 25.882353, 0.000000, 0.781250, 9.375000, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 491.900024, 379.799988, 13.613000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
1153.000000, 782.750000, 22.000000, 16.470589, 25.882353, 0.000000, 0.781250, 9.375000, 28.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 491.900024, 379.799988, 13.613000, 94.117645, 0.000000, 6344.000000, 0.000000, 236.000000,
1153.000000, 782.750000, 22.000000, 16.470589, 25.882353, 0.000000, 0.781250, 9.375000, 28.000000, 57.647060, 57.647060, 27.058823, 43.137257, 24.313726, 0.000000, 102.000000, 7.843137, 46.000000, -2.000000, 490.599976, 380.399994, 13.769000, 94.117645, 0.000000, 6344.000000, 0.000000, 236.000000,
1153.000000, 782.750000, 22.000000, 16.470589, 60.000000, 0.000000, 0.781250, 9.375000, 28.000000, 57.647060, 57.647060, 27.058823, 43.137257, 24.313726, 0.000000, 102.000000, 7.843137, 46.000000, -2.000000, 490.599976, 380.399994, 13.769000, 94.117645, 0.000000, 6344.000000, 0.000000, 236.000000,
1155.000000, 1690.500000, 32.000000, 23.137255, 60.000000, 0.000000, 0.000000, -1.562500, 55.000000, 57.647060, 57.647060, 27.058823, 43.137257, 24.313726, 0.000000, 102.000000, 7.843137, 44.000000, 19.000000, 490.599976, 380.399994, 13.769000, 94.117645, 0.000000, 6344.000000, 0.000000, 236.000000,
1155.000000, 1690.500000, 32.000000, 23.137255, 60.000000, 0.000000, 0.000000, -1.562500, 55.000000, 70.980392, 57.647060, 27.058823, 43.137257, 24.313726, 0.000000, 102.000000, 7.843137, 44.000000, 19.000000, 495.000000, 383.000000, 13.769000, 82.745094, 0.000000, 6344.000000, 0.000000, 236.000000,
1155.000000, 1690.500000, 32.000000, 23.137255, 60.000000, 0.000000, 0.000000, -1.562500, 55.000000, 70.980392, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 6.666667, 44.000000, 19.000000, 495.000000, 383.000000, 13.769000, 82.745094, 0.000000, 6344.000000, 0.000000, 236.000000,
1155.000000, 1891.250000, 37.000000, 23.137255, 45.882355, 0.000000, 1.562500, -2.343750, 45.000000, 70.980392, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 6.666667, 44.000000, 19.000000, 495.000000, 383.000000, 13.769000, 82.745094, 0.000000, 6344.000000, 0.000000, 236.000000,
1157.000000, 1891.250000, 37.000000, 21.960785, 45.882355, 0.000000, 1.562500, -2.343750, 45.000000, 70.980392, 56.470589, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 6.666667, 43.000000, 23.000000, 495.000000, 383.000000, 13.769000, 82.745094, 0.000000, 6344.000000, 0.000000, 236.000000,
1157.000000, 1891.250000, 37.000000, 21.960785, 45.882355, 0.000000, 1.562500, -2.343750, 45.000000, 58.431374, 50.196079, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 0.000000, 43.000000, 23.000000, 499.799988, 385.799988, 13.789000, 31.764706, 0.000000, 6344.000000, 0.000000, 236.000000,
1157.000000, 1891.250000, 37.000000, 21.960785, 45.882355, 0.000000, 1.562500, -2.343750, 45.000000, 58.431374, 50.196079, 16.470589, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 23.000000, 499.799988, 385.799988, 13.789000, 31.764706, 0.000000, 6344.000000, 0.000000, 236.000000,
1157.000000, 1855.250000, 39.000000, 21.176470, 32.941177, 0.000000, 3.906250, -0.781250, 34.000000, 58.431374, 50.196079, 16.470589, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 499.799988, 385.799988, 13.789000, 31.764706, 0.000000, 6344.000000, 0.000000, 236.000000,
1158.000000, 1855.250000, 39.000000, 21.176470, 32.941177, 0.000000, 3.906250, -0.781250, 34.000000, 60.784313, 50.196079, 16.470589, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 499.799988, 385.799988, 13.789000, 59.215687, 0.000000, 6344.000000, 0.000000, 236.000000,
1158.000000, 1855.250000, 39.000000, 21.176470, 32.941177, 0.000000, 3.906250, -0.781250, 34.000000, 60.784313, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 501.700012, 387.000000, 13.789000, 59.215687, 0.000000, 6344.000000, 0.000000, 236.000000,
1158.000000, 1855.250000, 39.000000, 21.176470, 32.941177, 0.000000, 3.906250, -0.781250, 34.000000, 60.784313, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 501.700012, 387.000000, 13.789000, 59.215687, 0.000000, 6344.000000, 0.000000, 236.000000,
1160.000000, 1910.750000, 41.000000, 19.607843, 26.274509, 0.000000, 4.687500, -3.125000, 26.000000, 60.784313, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 501.700012, 387.000000, 13.789000, 59.215687, 0.000000, 6344.000000, 0.000000, 236.000000,
1160.000000, 1910.750000, 41.000000, 19.607843, 26.274509, 0.000000, 4.687500, -3.125000, 26.000000, 61.176472, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 501.700012, 387.000000, 13.789000, 50.588234, 0.000000, 6344.000000, 0.000000, 236.000000,
1160.000000, 1910.750000, 41.000000, 19.607843, 26.274509, 0.000000, 4.687500, -3.125000, 26.000000, 61.176472, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 26.000000, 505.200012, 389.200012, 13.789000, 50.588234, 0.000000, 6344.000000, 0.000000, 236.000000,
1160.000000, 1910.750000, 41.000000, 19.607843, 26.274509, 0.000000, 4.687500, -3.125000, 26.000000, 61.176472, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 26.000000, 505.200012, 389.200012, 13.789000, 50.588234, 0.000000, 6344.000000, 0.000000, 236.000000,
1162.000000, 1918.750000, 40.000000, 20.784313, 31.372549, 0.000000, 3.906250, 1.562500, 32.000000, 61.176472, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 27.000000, 505.200012, 389.200012, 13.789000, 50.588234, 0.000000, 6344.000000, 0.000000, 236.000000,
1162.000000, 1918.750000, 40.000000, 20.784313, 31.372549, 0.000000, 3.906250, 1.562500, 32.000000, 60.784313, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 27.000000, 505.200012, 389.200012, 13.789000, 72.941177, 0.000000, 6344.000000, 0.000000, 236.000000,
1162.000000, 1918.750000, 40.000000, 20.784313, 31.372549, 0.000000, 3.906250, 1.562500, 32.000000, 60.784313, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 27.000000, 508.000000, 391.000000, 13.769000, 72.941177, 0.000000, 6344.000000, 0.000000, 236.000000,
1162.000000, 1918.750000, 40.000000, 20.784313, 28.235294, 0.000000, 4.687500, -0.781250, 32.000000, 60.784313, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 27.000000, 508.000000, 391.000000, 13.769000, 72.941177, 0.000000, 6344.000000, 0.000000, 236.000000,
1164.000000, 1969.500000, 42.000000, 20.000000, 28.235294, 0.000000, 4.687500, -0.781250, 29.000000, 60.784313, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 28.000000, 508.000000, 391.000000, 13.769000, 72.941177, 0.000000, 6344.000000, 0.000000, 236.000000,
1164.000000, 1969.500000, 42.000000, 20.000000, 28.235294, 0.000000, 4.687500, -0.781250, 29.000000, 57.647060, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 2.352941, 44.000000, 28.000000, 510.299988, 392.399994, 13.789000, 49.803921, 0.000000, 6344.000000, 0.000000, 236.000000,
1164.000000, 1969.500000, 42.000000, 20.000000, 28.235294, 0.000000, 4.687500, -0.781250, 29.000000, 57.647060, 50.196079, 16.078432, 32.156864, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 28.000000, 510.299988, 392.399994, 13.789000, 49.803921, 0.000000, 6344.000000, 0.000000, 236.000000,
1164.000000, 1929.500000, 41.000000, 19.215687, 22.352942, 0.000000, 4.687500, 1.562500, 24.000000, 57.647060, 50.196079, 16.078432, 32.156864, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 25.000000, 510.299988, 392.399994, 13.789000, 49.803921, 0.000000, 6344.000000, 0.000000, 236.000000,
1166.000000, 1929.500000, 41.000000, 19.215687, 22.352942, 0.000000, 4.687500, 1.562500, 24.000000, 61.960785, 50.196079, 16.078432, 32.156864, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 25.000000, 510.299988, 392.399994, 13.789000, 58.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1166.000000, 1929.500000, 41.000000, 19.215687, 22.352942, 0.000000, 4.687500, 1.562500, 24.000000, 61.960785, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 511.700012, 393.299988, 13.769000, 58.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1166.000000, 1929.500000, 41.000000, 19.215687, 22.352942, 0.000000, 4.687500, 1.562500, 24.000000, 61.960785, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 511.700012, 393.299988, 13.769000, 58.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1166.000000, 1898.250000, 40.000000, 19.215687, 22.352942, 0.000000, 4.687500, 3.906250, 24.000000, 61.960785, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 45.000000, 25.000000, 511.700012, 393.299988, 13.769000, 58.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1168.000000, 1898.250000, 40.000000, 19.215687, 22.352942, 0.000000, 4.687500, 3.906250, 24.000000, 61.960785, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 45.000000, 25.000000, 511.700012, 393.299988, 13.769000, 58.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1168.000000, 1898.250000, 40.000000, 19.215687, 22.352942, 0.000000, 4.687500, 3.906250, 24.000000, 61.960785, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 25.000000, 512.299988, 393.700012, 13.789000, 58.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1168.000000, 1898.250000, 40.000000, 19.215687, 29.411764, 0.000000, 3.906250, -1.562500, 24.000000, 61.960785, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 25.000000, 512.299988, 393.700012, 13.789000, 58.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1170.000000, 1887.500000, 39.000000, 20.392157, 29.411764, 0.000000, 3.906250, -1.562500, 31.000000, 61.960785, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 27.000000, 512.299988, 393.700012, 13.789000, 58.431374, 0.000000, 6344.000000, 0.000000, 236.000000,
1170.000000, 1887.500000, 39.000000, 20.392157, 29.411764, 0.000000, 3.906250, -1.562500, 31.000000, 60.392159, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 27.000000, 513.200012, 394.100006, 13.710000, 79.607841, 0.000000, 6344.000000, 0.000000, 236.000000,
1170.000000, 1887.500000, 39.000000, 20.392157, 29.411764, 0.000000, 3.906250, -1.562500, 31.000000, 60.392159, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 513.200012, 394.100006, 13.710000, 79.607841, 0.000000, 6344.000000, 0.000000, 236.000000,
1170.000000, 1887.500000, 39.000000, 20.392157, 29.019608, 0.000000, 3.906250, -3.906250, 31.000000, 60.392159, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 513.200012, 394.100006, 13.710000, 79.607841, 0.000000, 6344.000000, 0.000000, 236.000000,
1172.000000, 1938.250000, 40.000000, 20.392157, 29.019608, 0.000000, 4.687500, -3.906250, 30.000000, 60.392159, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 513.200012, 394.100006, 13.710000, 79.607841, 0.000000, 6344.000000, 0.000000, 236.000000,
1172.000000, 1938.250000, 40.000000, 20.392157, 29.019608, 0.000000, 4.687500, -3.906250, 30.000000, 60.784313, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 514.200012, 394.500000, 13.710000, 82.352943, 0.000000, 6344.000000, 0.000000, 236.000000,
1172.000000, 1938.250000, 40.000000, 20.392157, 29.019608, 0.000000, 4.687500, -3.906250, 30.000000, 60.784313, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 514.200012, 394.500000, 13.710000, 82.352943, 0.000000, 6344.000000, 0.000000, 236.000000,
1172.000000, 1948.250000, 41.000000, 20.392157, 18.431372, 0.000000, 0.781250, 0.000000, 19.000000, 60.784313, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 45.000000, 10.000000, 514.200012, 394.500000, 13.710000, 82.352943, 0.000000, 6344.000000, 0.000000, 236.000000,
1173.000000, 1948.250000, 41.000000, 18.431372, 18.431372, 0.000000, 0.781250, 0.000000, 19.000000, 60.784313, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 45.000000, 10.000000, 514.200012, 394.500000, 13.710000, 82.352943, 0.000000, 6344.000000, 0.000000, 236.000000,
1173.000000, 1948.250000, 41.000000, 18.431372, 18.431372, 0.000000, 0.781250, 0.000000, 19.000000, 60.392159, 51.764706, 19.607843, 36.470589, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 10.000000, 513.400024, 394.399994, 13.710000, 0.000000, 0.000000, 6344.000000, 0.000000, 236.000000,
