ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1269.000000, 1742.000000, 36.000000, 21.176470, 32.549019, 0.000000, 2.343750, 3.906250, 38.000000, 54.509804, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 529.299988, 383.000000, 13.671000, 37.647060, 0.000000, 6366.000000, 0.000000, 237.000000,
1271.000000, 1835.000000, 37.000000, 20.392157, 32.549019, 0.000000, 3.906250, 0.000000, 34.000000, 54.509804, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 50.000000, 26.000000, 529.299988, 383.000000, 13.671000, 37.647060, 0.000000, 6366.000000, 0.000000, 237.000000,
1271.000000, 1835.000000, 37.000000, 20.392157, 32.549019, 0.000000, 3.906250, 0.000000, 34.000000, 52.549019, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 50.000000, 26.000000, 531.900024, 385.299988, 13.671000, 38.039215, 0.000000, 6366.000000, 0.000000, 237.000000,
1271.000000, 1835.000000, 37.000000, 20.392157, 32.549019, 0.000000, 3.906250, 0.000000, 34.000000, 52.549019, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.176471, 50.000000, 26.000000, 531.900024, 385.299988, 13.632000, 38.039215, 0.000000, 6366.000000, 0.000000, 237.000000,
1271.000000, 1842.000000, 39.000000, 20.392157, 22.745098, 0.000000, 0.000000, 0.000000, 20.000000, 52.549019, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.176471, 50.000000, 26.000000, 531.900024, 385.299988, 13.632000, 38.039215, 0.000000, 6366.000000, 0.000000, 237.000000,
1273.000000, 1842.000000, 39.000000, 18.039215, 22.745098, 0.000000, 0.000000, 0.000000, 20.000000, 52.549019, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.176471, 50.000000, 15.000000, 531.900024, 385.299988, 13.632000, 38.039215, 0.000000, 6366.000000, 0.000000, 237.000000,
1273.000000, 1842.000000, 39.000000, 18.039215, 22.745098, 0.000000, 0.000000, 0.000000, 20.000000, 54.901962, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.176471, 50.000000, 15.000000, 531.900024, 385.299988, 13.632000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1273.000000, 1842.000000, 39.000000, 18.039215, 22.745098, 0.000000, 0.000000, 0.000000, 20.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 15.000000, 531.900024, 386.700012, 13.632000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1273.000000, 1842.000000, 39.000000, 18.039215, 30.588236, 0.000000, 0.000000, 0.000000, 25.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 15.000000, 531.900024, 386.700012, 13.632000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1275.000000, 1001.500000, 38.000000, 16.078432, 30.588236, 0.000000, 0.000000, 0.000000, 25.000000, 54.901962, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 531.900024, 386.700012, 13.632000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1275.000000, 1001.500000, 38.000000, 16.078432, 30.588236, 0.000000, 0.000000, 0.000000, 25.000000, 56.470589, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 531.099976, 387.100006, 13.593000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1275.000000, 1001.500000, 38.000000, 16.078432, 30.588236, 0.000000, 0.000000, 0.000000, 25.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 531.099976, 387.100006, 13.593000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1275.000000, 710.750000, 36.000000, 16.078432, 29.803921, 0.000000, 0.000000, 7.031250, 30.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 531.099976, 387.100006, 13.593000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1276.000000, 710.750000, 36.000000, 16.078432, 29.803921, 0.000000, 0.000000, 7.031250, 30.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 531.099976, 387.100006, 13.593000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1276.000000, 710.750000, 36.000000, 16.078432, 29.803921, 0.000000, 0.000000, 7.031250, 30.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 529.400024, 387.600006, 13.632000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1276.000000, 710.750000, 36.000000, 16.078432, 29.803921, 0.000000, 0.000000, 7.031250, 30.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 529.400024, 387.600006, 13.632000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1278.000000, 709.250000, 33.000000, 16.078432, 27.450981, 0.000000, 0.000000, 5.468750, 28.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 529.400024, 387.600006, 13.632000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1278.000000, 709.250000, 33.000000, 16.078432, 27.450981, 0.000000, 0.000000, 5.468750, 28.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 529.400024, 387.600006, 13.632000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1278.000000, 709.250000, 33.000000, 16.078432, 27.450981, 0.000000, 0.000000, 5.468750, 28.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 527.500000, 387.700012, 12.890000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1278.000000, 709.250000, 33.000000, 16.078432, 39.215687, 0.000000, 0.000000, 1.562500, 28.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 527.500000, 387.700012, 12.890000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1280.000000, 876.500000, 26.000000, 18.431372, 39.215687, 0.000000, 0.000000, 1.562500, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 527.500000, 387.700012, 12.890000, 0.000000, 0.000000, 6366.000000, 0.000000, 237.000000,
1280.000000, 876.500000, 26.000000, 18.431372, 39.215687, 0.000000, 0.000000, 1.562500, 38.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 525.700012, 387.500000, 13.574000, 27.058823, 0.000000, 6366.000000, 0.000000, 237.000000,
1280.000000, 876.500000, 26.000000, 18.431372, 39.215687, 0.000000, 0.000000, 1.562500, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 525.700012, 387.500000, 13.574000, 27.058823, 0.000000, 6366.000000, 0.000000, 237.000000,
1280.000000, 894.500000, 18.000000, 18.431372, 37.647060, 0.000000, 0.000000, -1.562500, 37.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 525.700012, 387.500000, 13.574000, 27.058823, 0.000000, 6366.000000, 0.000000, 237.000000,
1282.000000, 894.500000, 18.000000, 18.431372, 37.647060, 0.000000, 0.000000, -1.562500, 37.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 525.700012, 387.500000, 13.574000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1282.000000, 894.500000, 18.000000, 18.431372, 37.647060, 0.000000, 0.000000, -1.562500, 37.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 524.799988, 387.299988, 13.574000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1282.000000, 894.500000, 18.000000, 18.431372, 37.647060, 0.000000, 0.000000, -1.562500, 37.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 524.799988, 387.299988, 13.457000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1282.000000, 838.250000, 11.000000, 18.431372, 40.784313, 0.000000, 0.000000, -2.343750, 41.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -6.000000, 524.799988, 387.299988, 13.457000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1286.000000, 838.250000, 11.000000, 18.431372, 40.784313, 0.000000, 0.000000, -2.343750, 41.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -6.000000, 524.799988, 387.299988, 13.457000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1286.000000, 838.250000, 11.000000, 18.431372, 40.784313, 0.000000, 0.000000, -2.343750, 41.000000, 47.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -6.000000, 521.900024, 386.100006, 13.554000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1286.000000, 838.250000, 11.000000, 18.431372, 40.784313, 0.000000, 0.000000, -2.343750, 41.000000, 47.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -6.000000, 521.900024, 386.100006, 13.554000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1286.000000, 844.500000, 9.000000, 18.431372, 40.000000, 0.000000, 0.000000, -1.562500, 40.000000, 47.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 521.900024, 386.100006, 13.554000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1288.000000, 844.500000, 9.000000, 18.431372, 40.000000, 0.000000, 0.000000, -1.562500, 40.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 521.900024, 386.100006, 13.554000, 29.411764, 0.000000, 6366.000000, 0.000000, 237.000000,
1288.000000, 844.500000, 9.000000, 18.431372, 40.000000, 0.000000, 0.000000, -1.562500, 40.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 520.599976, 385.299988, 13.593000, 29.411764, 0.000000, 6366.000000, 0.000000, 237.000000,
1288.000000, 844.500000, 9.000000, 18.431372, 34.117645, 0.000000, 0.000000, -1.562500, 40.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 520.599976, 385.299988, 13.593000, 29.411764, 0.000000, 6366.000000, 0.000000, 237.000000,
1290.000000, 899.000000, 8.000000, 16.078432, 34.117645, 0.000000, 0.000000, -1.562500, 31.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -8.000000, 520.599976, 385.299988, 13.593000, 29.411764, 0.000000, 6366.000000, 0.000000, 237.000000,
1290.000000, 899.000000, 8.000000, 16.078432, 34.117645, 0.000000, 0.000000, -1.562500, 31.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, -8.000000, 519.200012, 384.500000, 13.593000, 19.607843, 0.000000, 6366.000000, 0.000000, 237.000000,
1290.000000, 899.000000, 8.000000, 16.078432, 34.117645, 0.000000, 0.000000, -1.562500, 31.000000, 39.607841, 47.450981, 16.862745, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, -8.000000, 519.200012, 384.500000, 13.613000, 19.607843, 0.000000, 6366.000000, 0.000000, 237.000000,
1290.000000, 960.000000, 3.000000, 16.078432, 35.294117, 0.000000, 0.000000, -5.468750, 29.000000, 39.607841, 47.450981, 16.862745, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 519.200012, 384.500000, 13.613000, 19.607843, 0.000000, 6366.000000, 0.000000, 237.000000,
1291.000000, 960.000000, 3.000000, 18.039215, 35.294117, 0.000000, 0.000000, -5.468750, 29.000000, 39.607841, 47.450981, 16.862745, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 519.200012, 384.500000, 13.613000, 19.607843, 0.000000, 6366.000000, 0.000000, 237.000000,
1291.000000, 960.000000, 3.000000, 18.039215, 35.294117, 0.000000, 0.000000, -5.468750, 29.000000, 61.176472, 47.843136, 16.862745, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 518.000000, 383.700012, 12.890000, 20.784313, 0.000000, 6366.000000, 0.000000, 237.000000,
1291.000000, 960.000000, 3.000000, 18.039215, 35.294117, 0.000000, 0.000000, -5.468750, 29.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 518.000000, 383.700012, 12.890000, 20.784313, 0.000000, 6366.000000, 0.000000, 237.000000,
1291.000000, 960.000000, 3.000000, 18.039215, 34.901962, 0.000000, 0.000000, -2.343750, 38.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 518.000000, 383.700012, 12.890000, 20.784313, 0.000000, 6366.000000, 0.000000, 237.000000,
1293.000000, 517.750000, 0.000000, 18.431372, 34.901962, 0.000000, 0.000000, -2.343750, 38.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 518.000000, 383.700012, 12.890000, 20.784313, 0.000000, 6366.000000, 0.000000, 237.000000,
1293.000000, 517.750000, 0.000000, 18.431372, 34.901962, 0.000000, 0.000000, -2.343750, 38.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 516.799988, 382.799988, 13.652000, 30.980392, 0.000000, 6366.000000, 0.000000, 237.000000,
1293.000000, 517.750000, 0.000000, 18.431372, 34.901962, 0.000000, 0.000000, -2.343750, 38.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 516.799988, 382.799988, 13.652000, 30.980392, 0.000000, 6366.000000, 0.000000, 237.000000,
1293.000000, 646.750000, 0.000000, 16.470589, 31.764706, 0.000000, 0.000000, 0.781250, 32.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 10.000000, 516.799988, 382.799988, 13.652000, 30.980392, 0.000000, 6366.000000, 0.000000, 237.000000,
1295.000000, 646.750000, 0.000000, 16.470589, 31.764706, 0.000000, 0.000000, 0.781250, 32.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 10.000000, 516.799988, 382.799988, 13.652000, 19.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1295.000000, 646.750000, 0.000000, 16.470589, 31.764706, 0.000000, 0.000000, 0.781250, 32.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 10.000000, 516.099976, 382.299988, 13.632000, 19.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1295.000000, 646.750000, 0.000000, 16.470589, 31.764706, 0.000000, 0.000000, 0.781250, 32.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 10.000000, 516.099976, 382.299988, 13.632000, 19.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1297.000000, 809.250000, 3.000000, 16.078432, 25.098040, 0.000000, 0.000000, 3.125000, 25.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 516.099976, 382.299988, 13.632000, 19.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1297.000000, 809.250000, 3.000000, 16.078432, 25.098040, 0.000000, 0.000000, 3.125000, 25.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 516.099976, 382.299988, 13.632000, 19.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1297.000000, 809.250000, 3.000000, 16.078432, 25.098040, 0.000000, 0.000000, 3.125000, 25.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 514.500000, 381.100006, 13.632000, 19.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1297.000000, 809.250000, 3.000000, 16.078432, 40.784313, 0.000000, 0.000000, 2.343750, 44.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 0.000000, 514.500000, 381.100006, 13.632000, 19.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1299.000000, 752.250000, 3.000000, 18.431372, 40.784313, 0.000000, 0.000000, 2.343750, 44.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 514.500000, 381.100006, 13.632000, 19.215687, 0.000000, 6366.000000, 0.000000, 237.000000,
1299.000000, 752.250000, 3.000000, 18.431372, 40.784313, 0.000000, 0.000000, 2.343750, 44.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 513.000000, 380.000000, 13.515000, 39.607841, 0.000000, 6366.000000, 0.000000, 237.000000,
1299.000000, 752.250000, 3.000000, 18.431372, 40.784313, 0.000000, 0.000000, 2.343750, 44.000000, 47.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -2.000000, 513.000000, 380.000000, 13.515000, 39.607841, 0.000000, 6366.000000, 0.000000, 237.000000,
1299.000000, 740.500000, 3.000000, 18.431372, 44.313725, 0.000000, 0.000000, -0.781250, 47.000000, 47.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 3.000000, 513.000000, 380.000000, 13.515000, 39.607841, 0.000000, 6366.000000, 0.000000, 237.000000,
1301.000000, 740.500000, 3.000000, 18.431372, 44.313725, 0.000000, 0.000000, -0.781250, 47.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 3.000000, 513.000000, 380.000000, 13.515000, 43.529411, 0.000000, 6366.000000, 0.000000, 237.000000,
1301.000000, 740.500000, 3.000000, 18.431372, 44.313725, 0.000000, 0.000000, -0.781250, 47.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 3.000000, 511.599976, 378.799988, 13.515000, 43.529411, 0.000000, 6366.000000, 0.000000, 237.000000,
1301.000000, 740.500000, 3.000000, 18.431372, 44.313725, 0.000000, 0.000000, -0.781250, 47.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 3.000000, 511.599976, 378.799988, 13.515000, 43.529411, 0.000000, 6366.000000, 0.000000, 237.000000,
1301.000000, 740.500000, 3.000000, 18.431372, 40.000000, 0.000000, 0.000000, -0.781250, 47.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, 3.000000, 511.599976, 378.799988, 13.515000, 43.529411, 0.000000, 6366.000000, 0.000000, 237.000000,
1303.000000, 874.000000, 0.000000, 18.431372, 40.000000, 0.000000, 0.000000, 3.906250, 39.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 511.599976, 378.799988, 13.515000, 43.529411, 0.000000, 6366.000000, 0.000000, 237.000000,
1303.000000, 874.000000, 0.000000, 18.431372, 40.000000, 0.000000, 0.000000, 3.906250, 39.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 510.500000, 377.700012, 13.515000, 44.705883, 0.000000, 6366.000000, 0.000000, 237.000000,
1303.000000, 874.000000, 0.000000, 18.431372, 40.000000, 0.000000, 0.000000, 3.906250, 39.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 510.500000, 377.700012, 13.613000, 44.705883, 0.000000, 6366.000000, 0.000000, 237.000000,
1303.000000, 911.500000, 0.000000, 18.431372, 37.254902, 0.000000, 0.000000, 3.906250, 37.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, -6.000000, 510.500000, 377.700012, 13.613000, 44.705883, 0.000000, 6366.000000, 0.000000, 237.000000,
1305.000000, 911.500000, 0.000000, 16.078432, 37.254902, 0.000000, 0.000000, 3.906250, 37.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, -6.000000, 510.500000, 377.700012, 13.613000, 44.705883, 0.000000, 6366.000000, 0.000000, 237.000000,
1305.000000, 911.500000, 0.000000, 16.078432, 37.254902, 0.000000, 0.000000, 3.906250, 37.000000, 53.725491, 47.058823, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 52.000000, -6.000000, 509.400024, 376.600006, 13.710000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
1305.000000, 911.500000, 0.000000, 16.078432, 37.254902, 0.000000, 0.000000, 3.906250, 37.000000, 53.725491, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 52.000000, -6.000000, 509.400024, 376.600006, 13.710000, 27.450981, 0.000000, 6366.000000, 0.000000, 237.000000,
