ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
418.000000, 748.250000, 0.000000, 16.078432, 24.705883, 88.000000, 1.562500, -1.562500, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 59.000000, 4.000000, 418.299988, 223.100006, 13.671000, 12.549020, 0.000000, 8966.000000, 0.000000, 255.000000,
418.000000, 748.250000, 0.000000, 16.078432, 24.705883, 88.000000, 1.562500, -1.562500, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 59.000000, 4.000000, 418.299988, 223.100006, 13.671000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
418.000000, 721.750000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, 0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 59.000000, 3.000000, 418.299988, 223.100006, 13.671000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
420.000000, 721.750000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, 0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 59.000000, 3.000000, 418.299988, 223.100006, 13.671000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
420.000000, 721.750000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 3.000000, 418.299988, 223.600006, 13.652000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
420.000000, 721.750000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 3.000000, 418.299988, 223.600006, 13.652000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
420.000000, 685.750000, 0.000000, 15.686275, 23.921568, 88.000000, 1.562500, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 7.000000, 418.299988, 223.600006, 13.652000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
421.000000, 685.750000, 0.000000, 15.686275, 23.921568, 88.000000, 1.562500, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 7.000000, 418.299988, 223.600006, 13.652000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
421.000000, 685.750000, 0.000000, 15.686275, 23.921568, 88.000000, 1.562500, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 7.000000, 418.200012, 224.500000, 13.632000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
421.000000, 685.750000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -4.687500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 7.000000, 418.200012, 224.500000, 13.632000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
423.000000, 661.500000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -4.687500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 418.200012, 224.500000, 13.632000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
423.000000, 661.500000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -4.687500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 417.899994, 225.299988, 12.929000, 12.941176, 0.000000, 8967.000000, 0.000000, 255.000000,
423.000000, 661.500000, 0.000000, 15.686275, 24.705883, 88.000000, 1.562500, -4.687500, 24.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 6.000000, 417.899994, 225.299988, 12.929000, 12.941176, 0.000000, 8967.000000, 0.000000, 255.000000,
423.000000, 805.250000, 0.000000, 18.431372, 43.137257, 88.000000, 1.562500, -0.781250, 43.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 417.899994, 225.299988, 12.929000, 12.941176, 0.000000, 8967.000000, 0.000000, 255.000000,
425.000000, 805.250000, 0.000000, 18.431372, 43.137257, 88.000000, 1.562500, -0.781250, 43.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 417.899994, 225.299988, 12.929000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
425.000000, 805.250000, 0.000000, 18.431372, 43.137257, 88.000000, 1.562500, -0.781250, 43.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 417.899994, 226.200012, 13.554000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
425.000000, 805.250000, 0.000000, 18.431372, 43.137257, 88.000000, 1.562500, -0.781250, 43.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 417.899994, 226.200012, 13.554000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
425.000000, 812.500000, 0.000000, 18.431372, 35.686275, 88.000000, 1.562500, -0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 417.899994, 226.200012, 13.554000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
427.000000, 812.500000, 0.000000, 18.431372, 35.686275, 88.000000, 1.562500, -0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 417.899994, 226.200012, 13.554000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
427.000000, 812.500000, 0.000000, 18.431372, 35.686275, 88.000000, 1.562500, -0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 418.000000, 226.600006, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
427.000000, 812.500000, 0.000000, 18.431372, 37.647060, 88.000000, 1.562500, -0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 418.000000, 226.600006, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
429.000000, 871.000000, 0.000000, 18.431372, 37.647060, 88.000000, 1.562500, -0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 418.000000, 226.600006, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
429.000000, 871.000000, 0.000000, 18.431372, 37.647060, 88.000000, 1.562500, -0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 418.399994, 227.700012, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
429.000000, 871.000000, 0.000000, 18.431372, 37.647060, 88.000000, 1.562500, -0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 418.399994, 227.700012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
429.000000, 888.250000, 0.000000, 18.431372, 36.078430, 88.000000, 1.562500, 0.000000, 37.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 418.399994, 227.700012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
430.000000, 888.250000, 0.000000, 18.431372, 36.078430, 88.000000, 1.562500, 0.000000, 37.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 418.399994, 227.700012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
430.000000, 888.250000, 0.000000, 18.431372, 36.078430, 88.000000, 1.562500, 0.000000, 37.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 419.000000, 228.899994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
430.000000, 888.250000, 0.000000, 18.431372, 36.078430, 88.000000, 1.562500, 0.000000, 37.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -2.000000, 419.000000, 228.899994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
430.000000, 881.250000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 2.343750, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 419.000000, 228.899994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
432.000000, 881.250000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 2.343750, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 419.000000, 228.899994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
432.000000, 881.250000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 419.600006, 230.100006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
432.000000, 881.250000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 419.600006, 230.100006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
434.000000, 868.750000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 419.600006, 230.100006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
434.000000, 868.750000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 419.899994, 230.700012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
434.000000, 868.750000, 0.000000, 18.431372, 35.294117, 88.000000, 1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 419.899994, 230.700012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
434.000000, 859.250000, 0.000000, 18.431372, 34.901962, 88.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 419.899994, 230.700012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
436.000000, 859.250000, 0.000000, 18.039215, 34.901962, 88.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 419.899994, 230.700012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
436.000000, 859.250000, 0.000000, 18.039215, 34.901962, 88.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 420.500000, 232.000000, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
436.000000, 859.250000, 0.000000, 18.039215, 34.901962, 88.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 420.500000, 232.000000, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
436.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 420.500000, 232.000000, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
438.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, 1.562500, 0.000000, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 420.500000, 232.000000, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
438.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, 1.562500, 0.000000, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 421.100006, 233.200012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
438.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 0.781250, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 421.100006, 233.200012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
440.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 0.781250, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 421.100006, 233.200012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
440.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 421.600006, 234.500000, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
440.000000, 846.000000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 421.600006, 234.500000, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
440.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 421.600006, 234.500000, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
441.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 421.600006, 234.500000, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
441.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 421.899994, 235.100006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
441.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 421.899994, 235.100006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
441.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 421.899994, 235.100006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
443.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 421.899994, 235.100006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
443.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 422.500000, 236.399994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
443.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 422.500000, 236.399994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
445.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 422.500000, 236.399994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
445.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 423.000000, 237.600006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
445.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 423.000000, 237.600006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
445.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.000000, 237.600006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
447.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.000000, 237.600006, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
447.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.500000, 238.899994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
447.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.500000, 238.899994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
447.000000, 850.750000, 0.000000, 18.039215, 35.294117, 88.000000, 1.562500, 3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.500000, 238.899994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
449.000000, 850.750000, 0.000000, 18.039215, 35.294117, 88.000000, 1.562500, 3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.500000, 238.899994, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
449.000000, 850.750000, 0.000000, 18.039215, 35.294117, 88.000000, 1.562500, 3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.799988, 239.500000, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
449.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.799988, 239.500000, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
450.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 423.799988, 239.500000, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
450.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 1.562500, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 424.200012, 240.700012, 13.535000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
450.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, 1.562500, 1.562500, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 424.200012, 240.700012, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
450.000000, 848.250000, 0.000000, 18.039215, 35.294117, 88.000000, 1.562500, -0.781250, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 424.200012, 240.700012, 13.515000, 12.549020, 0.000000, 8967.000000, 0.000000, 255.000000,
