ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1262.000000, 1759.250000, 49.000000, 20.392157, 29.411764, 86.000000, -0.781250, -4.687500, 30.000000, 75.294121, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 498.000000, 384.200012, 13.750000, 1.176471, 0.000000, 1848.000000, 0.000000, 62.000000,
1262.000000, 1759.250000, 49.000000, 20.392157, 29.411764, 86.000000, -0.781250, -4.687500, 30.000000, 75.294121, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 498.000000, 384.200012, 13.750000, 1.176471, 0.000000, 1848.000000, 0.000000, 62.000000,
1264.000000, 1750.000000, 50.000000, 19.607843, 25.490196, 86.000000, 1.562500, -3.906250, 28.000000, 75.294121, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 25.000000, 498.000000, 384.200012, 13.750000, 1.176471, 0.000000, 1848.000000, 0.000000, 62.000000,
1264.000000, 1750.000000, 50.000000, 19.607843, 25.490196, 86.000000, 1.562500, -3.906250, 28.000000, 69.411766, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 25.000000, 498.000000, 384.200012, 13.750000, 1.568627, 0.000000, 1848.000000, 0.000000, 62.000000,
1264.000000, 1750.000000, 50.000000, 19.607843, 25.490196, 86.000000, 1.562500, -3.906250, 28.000000, 69.411766, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 25.000000, 496.599976, 383.700012, 13.750000, 1.568627, 0.000000, 1848.000000, 0.000000, 62.000000,
1264.000000, 1750.000000, 50.000000, 19.607843, 29.803921, 86.000000, -1.562500, 0.781250, 28.000000, 69.411766, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 25.000000, 496.599976, 383.700012, 13.750000, 1.568627, 0.000000, 1848.000000, 0.000000, 62.000000,
1266.000000, 1746.000000, 49.000000, 20.392157, 29.803921, 86.000000, -1.562500, 0.781250, 32.000000, 69.411766, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 496.599976, 383.700012, 13.750000, 1.568627, 0.000000, 1848.000000, 0.000000, 62.000000,
1266.000000, 1746.000000, 49.000000, 20.392157, 29.803921, 86.000000, -1.562500, 0.781250, 32.000000, 68.235291, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 496.299988, 383.500000, 13.750000, 2.745098, 0.000000, 1848.000000, 0.000000, 62.000000,
1266.000000, 1746.000000, 49.000000, 20.392157, 29.803921, 86.000000, -1.562500, 0.781250, 32.000000, 68.235291, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 496.299988, 383.500000, 13.750000, 2.745098, 0.000000, 1848.000000, 0.000000, 62.000000,
1266.000000, 1741.250000, 50.000000, 20.392157, 29.411764, 86.000000, -0.781250, 0.781250, 31.000000, 68.235291, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 496.299988, 383.500000, 13.750000, 2.745098, 0.000000, 1848.000000, 0.000000, 62.000000,
1268.000000, 1741.250000, 50.000000, 20.392157, 29.411764, 86.000000, -0.781250, 0.781250, 31.000000, 69.411766, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 496.299988, 383.500000, 13.750000, 3.921569, 0.000000, 1848.000000, 0.000000, 62.000000,
1268.000000, 1741.250000, 50.000000, 20.392157, 29.411764, 86.000000, -0.781250, 0.781250, 31.000000, 69.411766, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 26.000000, 496.000000, 383.200012, 13.789000, 3.921569, 0.000000, 1848.000000, 0.000000, 62.000000,
1268.000000, 1741.250000, 50.000000, 20.392157, 29.411764, 86.000000, -0.781250, 0.781250, 31.000000, 69.411766, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 26.000000, 496.000000, 383.200012, 13.789000, 3.921569, 0.000000, 1848.000000, 0.000000, 62.000000,
1268.000000, 1775.000000, 49.000000, 22.352942, 42.352940, 86.000000, -7.812500, 3.125000, 44.000000, 69.411766, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 496.000000, 383.200012, 13.789000, 3.921569, 0.000000, 1848.000000, 0.000000, 62.000000,
1270.000000, 1775.000000, 49.000000, 22.352942, 42.352940, 86.000000, -7.812500, 3.125000, 44.000000, 69.411766, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 496.000000, 383.200012, 13.789000, 6.666667, 0.000000, 1848.000000, 0.000000, 62.000000,
1270.000000, 1775.000000, 49.000000, 22.352942, 42.352940, 86.000000, -7.812500, 3.125000, 44.000000, 69.411766, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 497.299988, 383.399994, 13.789000, 6.666667, 0.000000, 1848.000000, 0.000000, 62.000000,
1270.000000, 1775.000000, 49.000000, 22.352942, 40.392159, 86.000000, -7.031250, 6.250000, 44.000000, 69.411766, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 497.299988, 383.399994, 13.789000, 6.666667, 0.000000, 1848.000000, 0.000000, 62.000000,
1272.000000, 1802.250000, 51.000000, 21.960785, 40.392159, 86.000000, -7.031250, 6.250000, 41.000000, 69.411766, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 23.000000, 497.299988, 383.399994, 13.789000, 6.666667, 0.000000, 1848.000000, 0.000000, 62.000000,
1272.000000, 1802.250000, 51.000000, 21.960785, 40.392159, 86.000000, -7.031250, 6.250000, 41.000000, 68.627449, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 23.000000, 499.500000, 384.100006, 13.789000, 7.450980, 0.000000, 1848.000000, 0.000000, 62.000000,
1272.000000, 1802.250000, 51.000000, 21.960785, 40.392159, 86.000000, -7.031250, 6.250000, 41.000000, 68.627449, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 499.500000, 384.100006, 13.789000, 7.450980, 0.000000, 1848.000000, 0.000000, 62.000000,
1272.000000, 1796.000000, 53.000000, 21.960785, 29.411764, 86.000000, -0.781250, -1.562500, 31.000000, 68.627449, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 1.960784, 42.000000, 26.000000, 499.500000, 384.100006, 13.789000, 7.450980, 0.000000, 1848.000000, 0.000000, 62.000000,
1273.000000, 1796.000000, 53.000000, 20.392157, 29.411764, 86.000000, -0.781250, -1.562500, 31.000000, 68.627449, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 1.960784, 42.000000, 26.000000, 499.500000, 384.100006, 13.789000, 7.843137, 0.000000, 1848.000000, 0.000000, 62.000000,
1273.000000, 1796.000000, 53.000000, 20.392157, 29.411764, 86.000000, -0.781250, -1.562500, 31.000000, 67.450981, 52.941177, 21.176470, 37.647060, 21.176470, 0.000000, 102.000000, 1.176471, 42.000000, 26.000000, 500.500000, 384.500000, 13.789000, 7.843137, 0.000000, 1848.000000, 0.000000, 62.000000,
1273.000000, 1796.000000, 53.000000, 20.392157, 29.411764, 86.000000, -0.781250, -1.562500, 31.000000, 67.450981, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 42.000000, 26.000000, 500.500000, 384.500000, 13.789000, 7.843137, 0.000000, 1848.000000, 0.000000, 62.000000,
1273.000000, 1785.000000, 51.000000, 20.000000, 27.058823, 87.000000, 0.781250, -0.781250, 28.000000, 67.450981, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 500.500000, 384.500000, 13.789000, 7.843137, 0.000000, 1848.000000, 0.000000, 62.000000,
1275.000000, 1785.000000, 51.000000, 20.000000, 27.058823, 87.000000, 0.781250, -0.781250, 28.000000, 69.411766, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 500.500000, 384.500000, 13.789000, 8.235294, 0.000000, 1848.000000, 0.000000, 62.000000,
1275.000000, 1785.000000, 51.000000, 20.000000, 27.058823, 87.000000, 0.781250, -0.781250, 28.000000, 69.411766, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 26.000000, 502.400024, 385.100006, 13.789000, 8.235294, 0.000000, 1848.000000, 0.000000, 62.000000,
1275.000000, 1785.000000, 51.000000, 20.000000, 22.352942, 87.000000, 0.781250, -0.781250, 28.000000, 69.411766, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 26.000000, 502.400024, 385.100006, 13.789000, 8.235294, 0.000000, 1848.000000, 0.000000, 62.000000,
1277.000000, 1771.000000, 50.000000, 18.823530, 22.352942, 87.000000, 2.343750, -5.468750, 24.000000, 69.411766, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 24.000000, 502.400024, 385.100006, 13.789000, 8.235294, 0.000000, 1848.000000, 0.000000, 62.000000,
1277.000000, 1771.000000, 50.000000, 18.823530, 22.352942, 87.000000, 2.343750, -5.468750, 24.000000, 70.588234, 51.764706, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 24.000000, 503.500000, 385.299988, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1277.000000, 1771.000000, 50.000000, 18.823530, 22.352942, 87.000000, 2.343750, -5.468750, 24.000000, 70.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 24.000000, 503.500000, 385.299988, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1277.000000, 1682.750000, 48.000000, 18.823530, 19.215687, 87.000000, 4.687500, 0.000000, 21.000000, 70.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 503.500000, 385.299988, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1279.000000, 1682.750000, 48.000000, 18.039215, 19.215687, 87.000000, 4.687500, 0.000000, 21.000000, 70.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 503.500000, 385.299988, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1279.000000, 1682.750000, 48.000000, 18.039215, 19.215687, 87.000000, 4.687500, 0.000000, 21.000000, 72.549019, 51.764706, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 10.000000, 501.700012, 384.899994, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1279.000000, 1682.750000, 48.000000, 18.039215, 19.215687, 87.000000, 4.687500, 0.000000, 21.000000, 72.549019, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 10.000000, 501.700012, 384.899994, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1279.000000, 1632.000000, 47.000000, 18.039215, 20.000000, 86.000000, 4.687500, 6.250000, 21.000000, 72.549019, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 10.000000, 501.700012, 384.899994, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1281.000000, 1632.000000, 47.000000, 18.039215, 20.000000, 86.000000, 4.687500, 6.250000, 21.000000, 74.117645, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 10.000000, 501.700012, 384.899994, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1281.000000, 1632.000000, 47.000000, 18.039215, 20.000000, 86.000000, 4.687500, 6.250000, 21.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 500.799988, 384.600006, 13.769000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1281.000000, 1632.000000, 47.000000, 18.039215, 20.000000, 86.000000, 4.687500, 6.250000, 21.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 500.799988, 384.600006, 13.769000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1282.000000, 1581.250000, 46.000000, 18.823530, 22.352942, 86.000000, 4.687500, 0.000000, 24.000000, 74.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 500.799988, 384.600006, 13.769000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1282.000000, 1581.250000, 46.000000, 18.823530, 22.352942, 86.000000, 4.687500, 0.000000, 24.000000, 72.549019, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 496.000000, 384.600006, 13.769000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1282.000000, 1581.250000, 46.000000, 18.823530, 22.352942, 86.000000, 4.687500, 0.000000, 24.000000, 72.549019, 50.588234, 18.823530, 34.509804, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 496.000000, 383.299988, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1282.000000, 1581.250000, 46.000000, 18.823530, 24.705883, 86.000000, 2.343750, 6.250000, 25.000000, 72.549019, 50.588234, 18.823530, 34.509804, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 496.000000, 383.299988, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1284.000000, 1492.000000, 44.000000, 19.215687, 24.705883, 86.000000, 2.343750, 6.250000, 25.000000, 72.549019, 50.588234, 18.823530, 34.509804, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 496.000000, 383.299988, 13.789000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1284.000000, 1492.000000, 44.000000, 19.215687, 24.705883, 86.000000, 2.343750, 6.250000, 25.000000, 70.588234, 50.588234, 18.823530, 34.509804, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 489.299988, 381.399994, 13.808000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1284.000000, 1492.000000, 44.000000, 19.215687, 24.705883, 86.000000, 2.343750, 6.250000, 25.000000, 70.588234, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 5.000000, 489.299988, 381.399994, 13.808000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1284.000000, 1510.000000, 43.000000, 20.784313, 33.333332, 86.000000, -3.906250, 2.343750, 35.000000, 70.588234, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 22.000000, 489.299988, 381.399994, 13.808000, 0.000000, 0.000000, 1848.000000, 0.000000, 62.000000,
1286.000000, 1510.000000, 43.000000, 20.784313, 33.333332, 86.000000, -3.906250, 2.343750, 35.000000, 68.235291, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 22.000000, 489.299988, 381.399994, 13.808000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1286.000000, 1510.000000, 43.000000, 20.784313, 33.333332, 86.000000, -3.906250, 2.343750, 35.000000, 68.235291, 52.941177, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 22.000000, 485.099976, 379.799988, 13.789000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1286.000000, 1510.000000, 43.000000, 20.784313, 33.333332, 86.000000, -3.906250, 2.343750, 35.000000, 68.235291, 52.941177, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 22.000000, 485.099976, 379.799988, 13.789000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1286.000000, 1559.250000, 43.000000, 21.960785, 19.607843, 86.000000, 2.343750, 0.781250, 34.000000, 68.235291, 52.941177, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, -2.000000, 485.099976, 379.799988, 13.789000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1288.000000, 1559.250000, 43.000000, 21.960785, 19.607843, 86.000000, 2.343750, 0.781250, 34.000000, 72.549019, 52.941177, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, -2.000000, 485.099976, 379.799988, 13.789000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1288.000000, 1559.250000, 43.000000, 21.960785, 19.607843, 86.000000, 2.343750, 0.781250, 34.000000, 72.549019, 55.294117, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, -2.000000, 483.400024, 379.000000, 13.789000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1288.000000, 1559.250000, 43.000000, 21.960785, 39.215687, 86.000000, -7.031250, 3.906250, 34.000000, 72.549019, 55.294117, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, -2.000000, 483.400024, 379.000000, 13.789000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1290.000000, 1578.000000, 44.000000, 20.784313, 39.215687, 86.000000, -7.031250, 3.906250, 39.000000, 72.549019, 55.294117, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, 22.000000, 483.400024, 379.000000, 13.789000, 0.392157, 0.000000, 1848.000000, 0.000000, 62.000000,
1290.000000, 1578.000000, 44.000000, 20.784313, 39.215687, 86.000000, -7.031250, 3.906250, 39.000000, 68.235291, 55.294117, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, 22.000000, 482.000000, 378.100006, 13.808000, 1.176471, 0.000000, 1848.000000, 0.000000, 62.000000,
1290.000000, 1578.000000, 44.000000, 20.784313, 39.215687, 86.000000, -7.031250, 3.906250, 39.000000, 68.235291, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 43.000000, 22.000000, 482.000000, 378.100006, 13.808000, 1.176471, 0.000000, 1848.000000, 0.000000, 62.000000,
1290.000000, 1600.000000, 44.000000, 20.784313, 27.450981, 86.000000, 0.000000, -3.125000, 31.000000, 68.235291, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 482.000000, 378.100006, 13.808000, 1.176471, 0.000000, 1848.000000, 0.000000, 62.000000,
1292.000000, 1600.000000, 44.000000, 20.784313, 27.450981, 86.000000, 0.000000, -3.125000, 31.000000, 68.235291, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 482.000000, 378.100006, 13.808000, 2.352941, 0.000000, 1848.000000, 0.000000, 62.000000,
1292.000000, 1600.000000, 44.000000, 20.784313, 27.450981, 86.000000, 0.000000, -3.125000, 31.000000, 69.411766, 56.078430, 23.921568, 40.000000, 20.000000, 0.000000, 102.000000, 5.098039, 43.000000, 25.000000, 481.700012, 377.399994, 13.808000, 2.352941, 0.000000, 1848.000000, 0.000000, 62.000000,
1292.000000, 1600.000000, 44.000000, 20.784313, 27.450981, 86.000000, 0.000000, -3.125000, 31.000000, 69.411766, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 5.098039, 43.000000, 25.000000, 481.700012, 377.399994, 13.808000, 2.352941, 0.000000, 1848.000000, 0.000000, 62.000000,
1292.000000, 1655.250000, 47.000000, 22.352942, 44.705883, 86.000000, -7.812500, 0.000000, 45.000000, 69.411766, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 5.098039, 43.000000, 21.000000, 481.700012, 377.399994, 13.808000, 2.352941, 0.000000, 1848.000000, 0.000000, 62.000000,
1293.000000, 1655.250000, 47.000000, 22.352942, 44.705883, 86.000000, -7.812500, 0.000000, 45.000000, 72.156860, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 5.098039, 43.000000, 21.000000, 481.700012, 377.399994, 13.808000, 3.921569, 0.000000, 1848.000000, 0.000000, 62.000000,
1293.000000, 1655.250000, 47.000000, 22.352942, 44.705883, 86.000000, -7.812500, 0.000000, 45.000000, 72.156860, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 43.000000, 21.000000, 483.200012, 377.500000, 13.808000, 3.921569, 0.000000, 1848.000000, 0.000000, 62.000000,
1293.000000, 1655.250000, 47.000000, 22.352942, 43.921570, 86.000000, -7.812500, 3.125000, 45.000000, 72.156860, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 43.000000, 21.000000, 483.200012, 377.500000, 13.808000, 3.921569, 0.000000, 1848.000000, 0.000000, 62.000000,
1295.000000, 1721.750000, 46.000000, 22.352942, 43.921570, 86.000000, -7.812500, 3.125000, 45.000000, 72.156860, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 42.000000, 22.000000, 483.200012, 377.500000, 13.808000, 3.921569, 0.000000, 1848.000000, 0.000000, 62.000000,
1295.000000, 1721.750000, 46.000000, 22.352942, 43.921570, 86.000000, -7.812500, 3.125000, 45.000000, 66.666664, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 42.000000, 22.000000, 484.400024, 378.299988, 13.808000, 5.490196, 0.000000, 1848.000000, 0.000000, 62.000000,
1295.000000, 1721.750000, 46.000000, 22.352942, 43.921570, 86.000000, -7.812500, 3.125000, 45.000000, 66.666664, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 42.000000, 22.000000, 484.400024, 378.299988, 13.808000, 5.490196, 0.000000, 1848.000000, 0.000000, 62.000000,
1295.000000, 1763.250000, 50.000000, 22.352942, 38.823528, 87.000000, -7.031250, 2.343750, 42.000000, 66.666664, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 42.000000, 23.000000, 484.400024, 378.299988, 13.808000, 5.490196, 0.000000, 1848.000000, 0.000000, 62.000000,
