ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
467.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.000000, 274.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
469.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.000000, 274.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
469.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.100006, 274.700012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
469.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.100006, 274.700012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
471.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.100006, 274.700012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
471.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.299988, 275.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
471.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.299988, 275.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
471.000000, 800.000000, 0.000000, 18.039215, 25.098040, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.299988, 275.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
472.000000, 800.000000, 0.000000, 16.078432, 25.098040, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.299988, 275.200012, 13.535000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
472.000000, 800.000000, 0.000000, 16.078432, 25.098040, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.200012, 275.500000, 13.613000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
472.000000, 800.000000, 0.000000, 16.078432, 25.098040, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.200012, 275.500000, 13.613000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
472.000000, 728.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 429.200012, 275.500000, 13.613000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
474.000000, 728.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 429.200012, 275.500000, 13.613000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
474.000000, 728.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 429.100006, 275.700012, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
474.000000, 728.750000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, 3.125000, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 429.100006, 275.700012, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
476.000000, 693.750000, 0.000000, 15.294118, 24.313726, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 429.100006, 275.700012, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
476.000000, 693.750000, 0.000000, 15.294118, 24.313726, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 428.799988, 275.700012, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
476.000000, 693.750000, 0.000000, 15.294118, 24.313726, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 428.799988, 275.799988, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
476.000000, 628.000000, 0.000000, 15.294118, 25.490196, 89.000000, 0.000000, -3.125000, 25.000000, 80.000000, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 428.799988, 275.799988, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
478.000000, 628.000000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -3.125000, 25.000000, 80.000000, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 428.799988, 275.799988, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
478.000000, 628.000000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -3.125000, 25.000000, 80.000000, 50.588234, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 428.299988, 275.899994, 13.593000, 12.549020, 0.000000, 1375.000000, 0.000000, 46.000000,
478.000000, 628.000000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -3.125000, 25.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 10.000000, 428.299988, 275.899994, 13.593000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
478.000000, 749.000000, 0.000000, 18.823530, 44.705883, 89.000000, 0.000000, -0.781250, 44.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 428.299988, 275.899994, 13.593000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
480.000000, 749.000000, 0.000000, 18.823530, 44.705883, 89.000000, 0.000000, -0.781250, 44.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 428.299988, 275.899994, 13.593000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
480.000000, 749.000000, 0.000000, 18.823530, 44.705883, 89.000000, 0.000000, -0.781250, 44.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 428.200012, 276.100006, 13.515000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
480.000000, 749.000000, 0.000000, 18.823530, 44.705883, 89.000000, 0.000000, -0.781250, 44.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 428.200012, 276.100006, 13.515000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
481.000000, 842.750000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, 0.000000, 40.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 428.200012, 276.100006, 13.515000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
481.000000, 842.750000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, 0.000000, 40.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 428.200012, 276.100006, 13.515000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
481.000000, 842.750000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, 0.000000, 40.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 428.200012, 276.200012, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
481.000000, 880.250000, 0.000000, 18.823530, 38.039215, 89.000000, 0.000000, -1.562500, 37.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -8.000000, 428.200012, 276.200012, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
483.000000, 880.250000, 0.000000, 18.431372, 38.039215, 89.000000, 0.000000, -1.562500, 37.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 428.200012, 276.200012, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
483.000000, 880.250000, 0.000000, 18.431372, 38.039215, 89.000000, 0.000000, -1.562500, 37.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 428.399994, 276.600006, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
483.000000, 880.250000, 0.000000, 18.431372, 38.039215, 89.000000, 0.000000, -1.562500, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 428.399994, 276.600006, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
483.000000, 895.250000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 428.399994, 276.600006, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
485.000000, 895.250000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 428.399994, 276.600006, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
485.000000, 895.250000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 428.700012, 277.000000, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
485.000000, 895.250000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 428.700012, 277.000000, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
487.000000, 892.000000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, -0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 428.700012, 277.000000, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
487.000000, 892.000000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, -0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.000000, 277.000000, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
487.000000, 892.000000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, -0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.000000, 277.399994, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
487.000000, 892.000000, 0.000000, 18.431372, 34.901962, 89.000000, 0.000000, 0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.000000, 277.399994, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
489.000000, 880.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.000000, 277.399994, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
489.000000, 880.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.200012, 277.600006, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
489.000000, 880.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.200012, 277.600006, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
489.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 1.562500, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.200012, 277.600006, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
491.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 1.562500, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.200012, 277.600006, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
491.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 1.562500, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.399994, 278.000000, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
491.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 1.562500, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.399994, 278.000000, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
492.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.399994, 278.000000, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
492.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.399994, 278.000000, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
492.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.600006, 278.399994, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
492.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -1.562500, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.600006, 278.399994, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
494.000000, 842.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -1.562500, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.600006, 278.399994, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
494.000000, 842.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.799988, 278.799988, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
494.000000, 842.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 429.799988, 278.799988, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
494.000000, 839.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.799988, 278.799988, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
496.000000, 839.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.799988, 278.799988, 13.535000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
496.000000, 839.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.799988, 279.000000, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
496.000000, 839.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.799988, 279.000000, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
498.000000, 843.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.799988, 279.000000, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
498.000000, 843.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 429.799988, 279.000000, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
498.000000, 843.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 430.000000, 279.399994, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
498.000000, 843.750000, 0.000000, 18.039215, 24.313726, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 430.000000, 279.399994, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
500.000000, 745.250000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 430.000000, 279.399994, 13.554000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
500.000000, 745.250000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 429.899994, 279.600006, 13.613000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
500.000000, 745.250000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 429.899994, 279.600006, 13.613000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
500.000000, 721.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 429.899994, 279.600006, 13.613000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
501.000000, 721.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 429.899994, 279.600006, 13.613000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
501.000000, 721.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 429.600006, 279.799988, 13.593000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
501.000000, 721.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 429.600006, 279.799988, 13.593000, 12.549020, 0.000000, 1376.000000, 0.000000, 46.000000,
