ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1868.000000, 1017.000000, 23.000000, 18.823530, 34.117645, 86.000000, -0.781250, 0.781250, 35.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 554.799988, 425.299988, 13.613000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1870.000000, 1015.500000, 19.000000, 18.823530, 34.117645, 86.000000, -0.781250, 0.781250, 35.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 554.799988, 425.299988, 13.613000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1870.000000, 1015.500000, 19.000000, 18.823530, 34.117645, 86.000000, -0.781250, 0.781250, 35.000000, 82.352943, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 552.099976, 423.500000, 13.476000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1870.000000, 1015.500000, 19.000000, 18.823530, 34.117645, 86.000000, -0.781250, 0.781250, 35.000000, 82.352943, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 1.000000, 552.099976, 423.500000, 13.476000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1870.000000, 1013.250000, 17.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.781250, 35.000000, 82.352943, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 552.099976, 423.500000, 13.476000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1871.000000, 1013.250000, 17.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.781250, 35.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 552.099976, 423.500000, 13.476000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1871.000000, 1013.250000, 17.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.781250, 35.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 549.700012, 421.600006, 13.457000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1871.000000, 1013.250000, 17.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.781250, 35.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 549.700012, 421.600006, 13.457000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1871.000000, 968.750000, 14.000000, 21.568628, 35.294117, 87.000000, -0.781250, 2.343750, 37.000000, 85.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 549.700012, 421.600006, 13.457000, 0.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1873.000000, 968.750000, 14.000000, 21.568628, 35.294117, 87.000000, -0.781250, 2.343750, 37.000000, 87.843140, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 549.700012, 421.600006, 13.457000, 100.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1873.000000, 968.750000, 14.000000, 21.568628, 35.294117, 87.000000, -0.781250, 2.343750, 37.000000, 87.843140, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 548.500000, 420.600006, 13.671000, 100.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1873.000000, 968.750000, 14.000000, 21.568628, 24.313726, 87.000000, -0.781250, -1.562500, 37.000000, 87.843140, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 548.500000, 420.600006, 13.671000, 100.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1875.000000, 1095.250000, 14.000000, 16.470589, 24.313726, 87.000000, -0.781250, -1.562500, 25.000000, 87.843140, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 52.000000, 11.000000, 548.500000, 420.600006, 13.671000, 100.000000, 0.000000, 11406.000000, 0.000000, 255.000000,
1875.000000, 1095.250000, 14.000000, 16.470589, 24.313726, 87.000000, -0.781250, -1.562500, 25.000000, 90.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 52.000000, 11.000000, 546.700012, 418.799988, 13.574000, 20.784313, 0.000000, 11406.000000, 0.000000, 255.000000,
1875.000000, 1095.250000, 14.000000, 16.470589, 24.313726, 87.000000, -0.781250, -1.562500, 25.000000, 90.588234, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 52.000000, 11.000000, 546.700012, 418.799988, 13.574000, 20.784313, 0.000000, 11406.000000, 0.000000, 255.000000,
1875.000000, 1014.750000, 8.000000, 16.470589, 22.745098, 87.000000, -0.781250, 2.343750, 24.000000, 90.588234, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 546.700012, 418.799988, 13.574000, 20.784313, 0.000000, 11406.000000, 0.000000, 255.000000,
1877.000000, 1014.750000, 8.000000, 16.470589, 22.745098, 87.000000, -0.781250, 2.343750, 24.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 546.700012, 418.799988, 13.574000, 18.823530, 0.000000, 11406.000000, 0.000000, 255.000000,
1877.000000, 1014.750000, 8.000000, 16.470589, 22.745098, 87.000000, -0.781250, 2.343750, 24.000000, 90.980392, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 544.799988, 417.000000, 13.593000, 18.823530, 0.000000, 11406.000000, 0.000000, 255.000000,
1877.000000, 1014.750000, 8.000000, 16.470589, 22.745098, 87.000000, -0.781250, 2.343750, 24.000000, 90.980392, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 544.799988, 417.000000, 13.593000, 18.823530, 0.000000, 11406.000000, 0.000000, 255.000000,
1877.000000, 673.250000, 4.000000, 17.647058, 30.588236, 88.000000, -0.781250, 5.468750, 30.000000, 90.980392, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 544.799988, 417.000000, 13.593000, 18.823530, 0.000000, 11406.000000, 0.000000, 255.000000,
1879.000000, 673.250000, 4.000000, 17.647058, 30.588236, 88.000000, -0.781250, 5.468750, 30.000000, 80.392159, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 53.000000, 7.000000, 544.799988, 417.000000, 13.593000, 54.901962, 0.000000, 11406.000000, 0.000000, 255.000000,
1879.000000, 673.250000, 4.000000, 17.647058, 30.588236, 88.000000, -0.781250, 5.468750, 30.000000, 80.392159, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 101.000000, 4.313725, 53.000000, 7.000000, 543.200012, 415.399994, 13.632000, 54.901962, 0.000000, 11406.000000, 0.000000, 255.000000,
1879.000000, 673.250000, 4.000000, 17.647058, 26.274509, 88.000000, -0.781250, 3.906250, 30.000000, 80.392159, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 101.000000, 4.313725, 53.000000, 7.000000, 543.200012, 415.399994, 13.632000, 54.901962, 0.000000, 11406.000000, 0.000000, 255.000000,
1881.000000, 1527.250000, 9.000000, 17.647058, 26.274509, 88.000000, -0.781250, 3.906250, 23.000000, 80.392159, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 101.000000, 4.313725, 53.000000, 20.000000, 543.200012, 415.399994, 13.632000, 54.901962, 0.000000, 11406.000000, 0.000000, 255.000000,
1881.000000, 1527.250000, 9.000000, 17.647058, 26.274509, 88.000000, -0.781250, 3.906250, 23.000000, 75.686272, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 101.000000, 4.313725, 53.000000, 20.000000, 542.400024, 414.600006, 13.496000, 23.529411, 0.000000, 11406.000000, 0.000000, 255.000000,
1881.000000, 1527.250000, 9.000000, 17.647058, 26.274509, 88.000000, -0.781250, 3.906250, 23.000000, 75.686272, 51.764706, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 0.000000, 53.000000, 20.000000, 542.400024, 414.600006, 13.496000, 23.529411, 0.000000, 11406.000000, 0.000000, 255.000000,
1881.000000, 1027.250000, 11.000000, 22.745098, 70.588234, 88.000000, -6.250000, 0.781250, 76.000000, 75.686272, 51.764706, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 0.000000, 53.000000, -10.000000, 542.400024, 414.600006, 13.496000, 23.529411, 0.000000, 11406.000000, 0.000000, 255.000000,
1882.000000, 1027.250000, 11.000000, 22.745098, 70.588234, 88.000000, -6.250000, 0.781250, 76.000000, 85.098038, 51.764706, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 0.000000, 53.000000, -10.000000, 542.400024, 414.600006, 13.496000, 76.862747, 0.000000, 11406.000000, 0.000000, 255.000000,
1882.000000, 1027.250000, 11.000000, 22.745098, 70.588234, 88.000000, -6.250000, 0.781250, 76.000000, 85.098038, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 1.568627, 53.000000, -10.000000, 541.099976, 413.100006, 13.574000, 76.862747, 0.000000, 11406.000000, 0.000000, 255.000000,
1882.000000, 1027.250000, 11.000000, 22.745098, 70.588234, 88.000000, -6.250000, 0.781250, 76.000000, 85.098038, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 53.000000, -10.000000, 541.099976, 413.100006, 13.574000, 76.862747, 0.000000, 11406.000000, 0.000000, 255.000000,
1882.000000, 1201.500000, 16.000000, 18.823530, 29.803921, 88.000000, -0.781250, -3.125000, 31.000000, 85.098038, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 52.000000, 8.000000, 541.099976, 413.100006, 13.574000, 76.862747, 0.000000, 11406.000000, 0.000000, 255.000000,
1884.000000, 1201.500000, 16.000000, 18.823530, 29.803921, 88.000000, -0.781250, -3.125000, 31.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 52.000000, 8.000000, 541.099976, 413.100006, 13.574000, 31.372549, 0.000000, 11406.000000, 0.000000, 255.000000,
1884.000000, 1201.500000, 16.000000, 18.823530, 29.803921, 88.000000, -0.781250, -3.125000, 31.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 8.000000, 540.200012, 411.700012, 13.574000, 31.372549, 0.000000, 11406.000000, 0.000000, 255.000000,
1884.000000, 1201.500000, 16.000000, 18.823530, 32.549019, 88.000000, 1.562500, 0.781250, 31.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 8.000000, 540.200012, 411.700012, 13.574000, 31.372549, 0.000000, 11406.000000, 0.000000, 255.000000,
1886.000000, 1043.750000, 16.000000, 23.921568, 32.549019, 88.000000, 1.562500, 0.781250, 42.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 540.200012, 411.700012, 13.574000, 31.372549, 0.000000, 11406.000000, 0.000000, 255.000000,
1886.000000, 1043.750000, 16.000000, 23.921568, 32.549019, 88.000000, 1.562500, 0.781250, 42.000000, 83.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 4.000000, 539.200012, 410.299988, 13.574000, 41.568626, 0.000000, 11406.000000, 0.000000, 255.000000,
1886.000000, 1043.750000, 16.000000, 23.921568, 32.549019, 88.000000, 1.562500, 0.781250, 42.000000, 83.921570, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 101.000000, 4.705883, 53.000000, 4.000000, 539.200012, 410.299988, 13.593000, 41.568626, 0.000000, 11406.000000, 0.000000, 255.000000,
1886.000000, 1310.750000, 16.000000, 23.921568, 65.490196, 88.000000, -4.687500, -1.562500, 63.000000, 83.921570, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 101.000000, 4.705883, 52.000000, 7.000000, 539.200012, 410.299988, 13.593000, 41.568626, 0.000000, 11406.000000, 0.000000, 255.000000,
1888.000000, 1310.750000, 16.000000, 22.745098, 65.490196, 88.000000, -4.687500, -1.562500, 63.000000, 83.921570, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 101.000000, 4.705883, 52.000000, 7.000000, 539.200012, 410.299988, 13.593000, 85.098038, 0.000000, 11406.000000, 0.000000, 255.000000,
1888.000000, 1310.750000, 16.000000, 22.745098, 65.490196, 88.000000, -4.687500, -1.562500, 63.000000, 74.509804, 53.333332, 16.078432, 31.764706, 23.529411, 0.000000, 101.000000, 3.529412, 52.000000, 7.000000, 539.099976, 409.899994, 13.613000, 85.098038, 0.000000, 11406.000000, 0.000000, 255.000000,
1888.000000, 1310.750000, 16.000000, 22.745098, 65.490196, 88.000000, -4.687500, -1.562500, 63.000000, 74.509804, 53.333332, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 3.529412, 52.000000, 7.000000, 539.099976, 409.899994, 13.613000, 85.098038, 0.000000, 11406.000000, 0.000000, 255.000000,
1888.000000, 1318.750000, 20.000000, 21.176470, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 74.509804, 53.333332, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 3.529412, 52.000000, 11.000000, 539.099976, 409.899994, 13.613000, 85.098038, 0.000000, 11406.000000, 0.000000, 255.000000,
1890.000000, 1318.750000, 20.000000, 21.176470, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 80.000000, 53.333332, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 3.529412, 52.000000, 11.000000, 539.099976, 409.899994, 13.613000, 83.529411, 0.000000, 11406.000000, 0.000000, 255.000000,
1890.000000, 1318.750000, 20.000000, 21.176470, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 80.000000, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 101.000000, 5.882353, 52.000000, 11.000000, 539.799988, 409.500000, 13.574000, 83.529411, 0.000000, 11406.000000, 0.000000, 255.000000,
1890.000000, 1318.750000, 20.000000, 21.176470, 76.078430, 88.000000, -0.781250, -2.343750, 26.000000, 80.000000, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 101.000000, 5.882353, 52.000000, 11.000000, 539.799988, 409.500000, 13.574000, 83.529411, 0.000000, 11406.000000, 0.000000, 255.000000,
1891.000000, 1226.500000, 24.000000, 23.529411, 76.078430, 88.000000, -6.250000, -2.343750, 75.000000, 80.000000, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 101.000000, 5.882353, 52.000000, 1.000000, 539.799988, 409.500000, 13.574000, 83.529411, 0.000000, 11406.000000, 0.000000, 255.000000,
1891.000000, 1226.500000, 24.000000, 23.529411, 76.078430, 88.000000, -6.250000, -2.343750, 75.000000, 80.000000, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 101.000000, 5.882353, 52.000000, 1.000000, 541.700012, 409.799988, 13.574000, 85.098038, 0.000000, 11406.000000, 0.000000, 255.000000,
1891.000000, 1226.500000, 24.000000, 23.529411, 76.078430, 88.000000, -6.250000, -2.343750, 75.000000, 80.000000, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.529412, 52.000000, 1.000000, 541.700012, 409.799988, 13.613000, 85.098038, 0.000000, 11406.000000, 0.000000, 255.000000,
1891.000000, 1391.250000, 28.000000, 23.529411, 31.372549, 88.000000, -0.781250, -2.343750, 29.000000, 80.000000, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.529412, 51.000000, 15.000000, 541.700012, 409.799988, 13.613000, 85.098038, 0.000000, 11406.000000, 0.000000, 255.000000,
1893.000000, 1391.250000, 28.000000, 18.823530, 31.372549, 88.000000, -0.781250, -2.343750, 29.000000, 80.000000, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.529412, 51.000000, 15.000000, 541.700012, 409.799988, 13.613000, 85.098038, 0.000000, 11406.000000, 0.000000, 255.000000,
1893.000000, 1391.250000, 28.000000, 18.823530, 31.372549, 88.000000, -0.781250, -2.343750, 29.000000, 84.705879, 53.725491, 21.568628, 39.607841, 22.352942, 0.000000, 101.000000, 1.960784, 51.000000, 15.000000, 543.400024, 410.299988, 13.613000, 31.764706, 0.000000, 11406.000000, 0.000000, 255.000000,
1893.000000, 1391.250000, 28.000000, 18.823530, 31.372549, 88.000000, -0.781250, -2.343750, 29.000000, 84.705879, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 51.000000, 15.000000, 543.400024, 410.299988, 13.613000, 31.764706, 0.000000, 11406.000000, 0.000000, 255.000000,
1893.000000, 1400.750000, 29.000000, 21.176470, 47.058823, 88.000000, -3.906250, 3.125000, 48.000000, 84.705879, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 19.000000, 543.400024, 410.299988, 13.613000, 31.764706, 0.000000, 11406.000000, 0.000000, 255.000000,
1895.000000, 1400.750000, 29.000000, 21.176470, 47.058823, 88.000000, -3.906250, 3.125000, 48.000000, 76.862747, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 19.000000, 543.400024, 410.299988, 13.613000, 67.058823, 0.000000, 11406.000000, 0.000000, 255.000000,
1895.000000, 1400.750000, 29.000000, 21.176470, 47.058823, 88.000000, -3.906250, 3.125000, 48.000000, 76.862747, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 19.000000, 544.200012, 410.500000, 13.613000, 67.058823, 0.000000, 11406.000000, 0.000000, 255.000000,
1895.000000, 1400.750000, 29.000000, 21.176470, 42.745098, 88.000000, -3.906250, 1.562500, 48.000000, 76.862747, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 19.000000, 544.200012, 410.500000, 13.613000, 67.058823, 0.000000, 11406.000000, 0.000000, 255.000000,
1897.000000, 1472.500000, 32.000000, 21.176470, 42.745098, 88.000000, -1.562500, 1.562500, 45.000000, 76.862747, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 20.000000, 544.200012, 410.500000, 13.613000, 67.058823, 0.000000, 11406.000000, 0.000000, 255.000000,
1897.000000, 1472.500000, 32.000000, 21.176470, 42.745098, 88.000000, -1.562500, 1.562500, 45.000000, 87.058823, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 20.000000, 545.700012, 410.899994, 13.613000, 68.235291, 0.000000, 11406.000000, 0.000000, 255.000000,
1897.000000, 1472.500000, 32.000000, 21.176470, 42.745098, 88.000000, -1.562500, 1.562500, 45.000000, 87.058823, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 52.000000, 20.000000, 545.700012, 410.899994, 13.613000, 68.235291, 0.000000, 11406.000000, 0.000000, 255.000000,
1897.000000, 1517.000000, 31.000000, 21.176470, 40.392159, 88.000000, -0.781250, -3.906250, 41.000000, 87.058823, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 52.000000, 22.000000, 545.700012, 410.899994, 13.613000, 68.235291, 0.000000, 11406.000000, 0.000000, 255.000000,
1899.000000, 1517.000000, 31.000000, 20.784313, 40.392159, 88.000000, -0.781250, -3.906250, 41.000000, 87.058823, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 52.000000, 22.000000, 545.700012, 410.899994, 13.613000, 68.235291, 0.000000, 11406.000000, 0.000000, 255.000000,
1899.000000, 1517.000000, 31.000000, 20.784313, 40.392159, 88.000000, -0.781250, -3.906250, 41.000000, 80.000000, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 52.000000, 22.000000, 547.000000, 411.399994, 13.613000, 76.862747, 0.000000, 11406.000000, 0.000000, 255.000000,
1899.000000, 1517.000000, 31.000000, 20.784313, 40.392159, 88.000000, -0.781250, -3.906250, 41.000000, 80.000000, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 52.000000, 22.000000, 547.000000, 411.399994, 13.613000, 76.862747, 0.000000, 11406.000000, 0.000000, 255.000000,
1899.000000, 1568.750000, 33.000000, 20.784313, 40.000000, 88.000000, -0.781250, 2.343750, 41.000000, 80.000000, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 52.000000, 22.000000, 547.000000, 411.399994, 13.613000, 76.862747, 0.000000, 11406.000000, 0.000000, 255.000000,
1900.000000, 1568.750000, 33.000000, 20.784313, 40.000000, 88.000000, -0.781250, 2.343750, 41.000000, 82.352943, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 52.000000, 22.000000, 547.000000, 411.399994, 13.613000, 90.980392, 0.000000, 11406.000000, 0.000000, 255.000000,
1900.000000, 1568.750000, 33.000000, 20.784313, 40.000000, 88.000000, -0.781250, 2.343750, 41.000000, 82.352943, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 22.000000, 548.299988, 411.799988, 13.613000, 90.980392, 0.000000, 11406.000000, 0.000000, 255.000000,
1900.000000, 1568.750000, 33.000000, 20.784313, 36.862743, 88.000000, -0.781250, 2.343750, 41.000000, 82.352943, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 22.000000, 548.299988, 411.799988, 13.613000, 90.980392, 0.000000, 11406.000000, 0.000000, 255.000000,
1902.000000, 1590.500000, 33.000000, 18.431372, 36.862743, 88.000000, 0.781250, -3.906250, 37.000000, 82.352943, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 52.000000, 24.000000, 548.299988, 411.799988, 13.613000, 90.980392, 0.000000, 11406.000000, 0.000000, 255.000000,
