ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
501.000000, 668.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, -1.562500, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 337.100006, 150.199997, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
501.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 0.000000, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 337.100006, 150.199997, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
503.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 0.000000, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 337.100006, 150.199997, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
503.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 0.000000, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 337.399994, 150.699997, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
503.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 0.000000, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 337.399994, 150.699997, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
505.000000, 653.750000, 0.000000, 16.078432, 25.882353, 94.000000, -0.781250, -3.125000, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 337.399994, 150.699997, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
505.000000, 653.750000, 0.000000, 16.078432, 25.882353, 94.000000, -0.781250, -3.125000, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 337.700012, 150.699997, 13.750000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
505.000000, 653.750000, 0.000000, 16.078432, 25.882353, 94.000000, -0.781250, -3.125000, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 337.700012, 151.300003, 13.710000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
505.000000, 663.250000, 0.000000, 16.078432, 24.705883, 93.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 337.700012, 151.300003, 13.710000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
507.000000, 663.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 337.700012, 151.300003, 13.710000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
507.000000, 663.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 338.000000, 151.800003, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
507.000000, 663.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 338.000000, 151.800003, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
507.000000, 659.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 338.000000, 151.800003, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
509.000000, 659.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 338.000000, 151.800003, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
509.000000, 659.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 338.200012, 152.100006, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
509.000000, 659.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 338.200012, 152.100006, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
510.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 338.200012, 152.100006, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
510.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 338.200012, 152.100006, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
510.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 338.399994, 152.600006, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
510.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 338.399994, 152.600006, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
512.000000, 654.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.399994, 152.600006, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
512.000000, 654.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.600006, 153.199997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
512.000000, 654.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.600006, 153.199997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
512.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.600006, 153.199997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
514.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.600006, 153.199997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
514.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.899994, 153.699997, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
514.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.899994, 153.699997, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
514.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.899994, 153.699997, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
516.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 338.899994, 153.699997, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
516.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.000000, 153.899994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
516.000000, 652.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.000000, 153.899994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
518.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.000000, 153.899994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
518.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.200012, 154.399994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
518.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.200012, 154.399994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
518.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.200012, 154.399994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
519.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.200012, 154.399994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
519.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.399994, 154.899994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
519.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.399994, 154.899994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
519.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 339.399994, 154.899994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
521.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 339.399994, 154.899994, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
521.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 339.700012, 155.300003, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
521.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 339.700012, 155.300003, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
523.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.700012, 155.300003, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
523.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.799988, 155.600006, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
523.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 339.799988, 155.600006, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
523.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 339.799988, 155.600006, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
525.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 339.799988, 155.600006, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
525.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 340.000000, 156.000000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
525.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 340.000000, 156.000000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
525.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 2.000000, 340.000000, 156.000000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
527.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 2.000000, 340.000000, 156.000000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
527.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 2.000000, 340.299988, 156.500000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
527.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 2.000000, 340.299988, 156.500000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
529.000000, 647.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 340.299988, 156.500000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
529.000000, 647.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 340.500000, 157.000000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
529.000000, 647.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 340.500000, 157.000000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
529.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 340.500000, 157.000000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
530.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 340.500000, 157.000000, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
530.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 340.600006, 157.199997, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
530.000000, 649.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 340.600006, 157.199997, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
530.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 340.600006, 157.199997, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
532.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 340.600006, 157.199997, 13.789000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
532.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 340.799988, 157.699997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
532.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 340.799988, 157.699997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
534.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 340.799988, 157.699997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
534.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 341.100006, 157.699997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
534.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 341.100006, 158.199997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
534.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 0.000000, 341.100006, 158.199997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
536.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 341.100006, 158.199997, 13.808000, 6.274510, 0.000000, 10934.000000, 0.000000, 255.000000,
