ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
624.000000, 1814.750000, 38.000000, 18.823530, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 34.509804, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 6.000000, 476.799988, 360.200012, 13.789000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
624.000000, 1814.750000, 38.000000, 18.823530, 25.882353, 86.000000, -1.562500, 1.562500, 20.000000, 34.509804, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 6.000000, 476.799988, 360.200012, 13.789000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
626.000000, 1767.000000, 37.000000, 19.607843, 25.882353, 86.000000, 3.906250, 1.562500, 26.000000, 34.509804, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 26.000000, 476.799988, 360.200012, 13.789000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
626.000000, 1767.000000, 37.000000, 19.607843, 25.882353, 86.000000, 3.906250, 1.562500, 26.000000, 37.254902, 51.764706, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.176471, 43.000000, 26.000000, 479.099976, 361.799988, 13.789000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
626.000000, 1767.000000, 37.000000, 19.607843, 25.882353, 86.000000, 3.906250, 1.562500, 26.000000, 37.254902, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 26.000000, 479.099976, 361.799988, 13.789000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
626.000000, 1773.250000, 38.000000, 19.607843, 26.666666, 86.000000, 3.906250, 3.125000, 28.000000, 37.254902, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 26.000000, 479.099976, 361.799988, 13.789000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
628.000000, 1773.250000, 38.000000, 19.607843, 26.666666, 86.000000, 3.906250, 3.125000, 28.000000, 37.254902, 52.156864, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 26.000000, 479.099976, 361.799988, 13.789000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
628.000000, 1773.250000, 38.000000, 19.607843, 26.666666, 86.000000, 3.906250, 3.125000, 28.000000, 36.862743, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 26.000000, 481.000000, 363.200012, 13.730000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
628.000000, 1773.250000, 38.000000, 19.607843, 26.666666, 86.000000, 3.906250, 3.125000, 28.000000, 36.862743, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 26.000000, 481.000000, 363.200012, 13.730000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
628.000000, 1781.250000, 37.000000, 20.000000, 28.627451, 86.000000, 3.906250, 1.562500, 28.000000, 36.862743, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 27.000000, 481.000000, 363.200012, 13.730000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
630.000000, 1781.250000, 37.000000, 20.000000, 28.627451, 86.000000, 3.906250, 1.562500, 28.000000, 35.686275, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 27.000000, 481.000000, 363.200012, 13.730000, 1.960784, 0.000000, 767.000000, 0.000000, 27.000000,
630.000000, 1781.250000, 37.000000, 20.000000, 28.627451, 86.000000, 3.906250, 1.562500, 28.000000, 35.686275, 52.549019, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 43.000000, 27.000000, 481.900024, 364.299988, 13.808000, 1.960784, 0.000000, 767.000000, 0.000000, 27.000000,
630.000000, 1781.250000, 37.000000, 20.000000, 20.000000, 86.000000, 3.906250, 1.562500, 28.000000, 35.686275, 52.549019, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 43.000000, 27.000000, 481.900024, 364.299988, 13.808000, 1.960784, 0.000000, 767.000000, 0.000000, 27.000000,
631.000000, 1714.000000, 36.000000, 18.039215, 20.000000, 86.000000, -1.562500, 1.562500, 19.000000, 35.686275, 52.549019, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 43.000000, 10.000000, 481.900024, 364.299988, 13.808000, 1.960784, 0.000000, 767.000000, 0.000000, 27.000000,
631.000000, 1714.000000, 36.000000, 18.039215, 20.000000, 86.000000, -1.562500, 1.562500, 19.000000, 35.686275, 52.549019, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 43.000000, 10.000000, 483.400024, 364.299988, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
631.000000, 1714.000000, 36.000000, 18.039215, 20.000000, 86.000000, -1.562500, 1.562500, 19.000000, 35.686275, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 483.400024, 364.700012, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
631.000000, 1478.000000, 36.000000, 18.039215, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 35.686275, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 483.400024, 364.700012, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
633.000000, 1478.000000, 35.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 35.686275, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 483.400024, 364.700012, 13.808000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
633.000000, 1478.000000, 35.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 35.686275, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 480.700012, 364.700012, 13.671000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
633.000000, 1478.000000, 35.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 480.700012, 364.700012, 13.671000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
633.000000, 1271.000000, 29.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 25.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 480.700012, 364.700012, 13.671000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
635.000000, 1271.000000, 29.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 25.000000, 34.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 480.700012, 364.700012, 13.671000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
635.000000, 1271.000000, 29.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 25.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 475.799988, 363.899994, 13.710000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
635.000000, 1271.000000, 29.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 25.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 475.799988, 363.899994, 13.710000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
637.000000, 1182.000000, 26.000000, 16.862745, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 475.799988, 363.899994, 13.710000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
637.000000, 1182.000000, 26.000000, 16.862745, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 475.799988, 363.899994, 13.710000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
637.000000, 1182.000000, 26.000000, 16.862745, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 470.100006, 362.500000, 13.750000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
637.000000, 1182.000000, 26.000000, 16.862745, 26.666666, 86.000000, -1.562500, 0.000000, 23.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 470.100006, 362.500000, 13.750000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
639.000000, 1007.750000, 23.000000, 18.431372, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 35.294117, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 470.100006, 362.500000, 13.750000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
639.000000, 1007.750000, 23.000000, 18.431372, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 36.078430, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 466.700012, 361.700012, 13.652000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
639.000000, 1007.750000, 23.000000, 18.431372, 26.666666, 86.000000, -1.562500, 0.000000, 26.000000, 36.078430, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 45.000000, 0.000000, 466.700012, 361.700012, 13.652000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
639.000000, 1140.500000, 23.000000, 20.392157, 44.705883, 86.000000, 0.000000, 3.906250, 45.000000, 36.078430, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 45.000000, 16.000000, 466.700012, 361.700012, 13.652000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
640.000000, 1140.500000, 23.000000, 20.392157, 44.705883, 86.000000, 0.000000, 3.906250, 45.000000, 34.117645, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 45.000000, 16.000000, 466.700012, 361.700012, 13.652000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
640.000000, 1140.500000, 23.000000, 20.392157, 44.705883, 86.000000, 0.000000, 3.906250, 45.000000, 34.117645, 48.627453, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 462.200012, 360.299988, 13.339000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
640.000000, 1140.500000, 23.000000, 20.392157, 44.705883, 86.000000, 0.000000, 3.906250, 45.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 462.200012, 360.299988, 13.339000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
640.000000, 1127.250000, 23.000000, 18.431372, 22.352942, 86.000000, -1.562500, 3.906250, 21.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 462.200012, 360.299988, 13.339000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
642.000000, 1127.250000, 23.000000, 18.431372, 22.352942, 86.000000, -1.562500, 3.906250, 21.000000, 33.333332, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 10.000000, 462.200012, 360.299988, 13.339000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
642.000000, 1127.250000, 23.000000, 18.431372, 22.352942, 86.000000, -1.562500, 3.906250, 21.000000, 33.333332, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 45.000000, 10.000000, 459.000000, 359.000000, 13.750000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
642.000000, 1127.250000, 23.000000, 18.431372, 29.411764, 86.000000, 3.906250, 4.687500, 21.000000, 33.333332, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 45.000000, 10.000000, 459.000000, 359.000000, 13.750000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
644.000000, 1143.750000, 23.000000, 18.431372, 29.411764, 86.000000, 3.906250, 4.687500, 30.000000, 33.333332, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 459.000000, 359.000000, 13.750000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
644.000000, 1143.750000, 23.000000, 18.431372, 29.411764, 86.000000, 3.906250, 4.687500, 30.000000, 47.450981, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 456.700012, 357.799988, 13.750000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
644.000000, 1143.750000, 23.000000, 18.431372, 29.411764, 86.000000, 3.906250, 4.687500, 30.000000, 47.450981, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 456.700012, 357.799988, 13.730000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
644.000000, 1142.000000, 23.000000, 18.431372, 29.803921, 86.000000, 3.125000, 4.687500, 30.000000, 47.450981, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 456.700012, 357.799988, 13.730000, 0.392157, 0.000000, 767.000000, 0.000000, 27.000000,
646.000000, 1142.000000, 23.000000, 18.823530, 29.803921, 86.000000, 3.125000, 4.687500, 30.000000, 47.450981, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 45.000000, 19.000000, 456.700012, 357.799988, 13.730000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
646.000000, 1142.000000, 23.000000, 18.823530, 29.803921, 86.000000, 3.125000, 4.687500, 30.000000, 49.019608, 52.156864, 22.352942, 36.470589, 18.431372, 0.000000, 100.000000, 2.745098, 45.000000, 19.000000, 455.799988, 357.200012, 13.476000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
646.000000, 1142.000000, 23.000000, 18.823530, 29.803921, 86.000000, 3.125000, 4.687500, 30.000000, 49.019608, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 45.000000, 19.000000, 455.799988, 357.200012, 13.476000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
646.000000, 1242.750000, 25.000000, 20.392157, 41.176472, 87.000000, 0.000000, -0.781250, 41.000000, 49.019608, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 45.000000, 18.000000, 455.799988, 357.200012, 13.476000, 1.176471, 0.000000, 767.000000, 0.000000, 27.000000,
648.000000, 1242.750000, 25.000000, 20.392157, 41.176472, 87.000000, 0.000000, -0.781250, 41.000000, 47.450981, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 45.000000, 18.000000, 455.799988, 357.200012, 13.476000, 2.352941, 0.000000, 767.000000, 0.000000, 27.000000,
648.000000, 1242.750000, 25.000000, 20.392157, 41.176472, 87.000000, 0.000000, -0.781250, 41.000000, 47.450981, 56.862743, 25.882353, 41.568626, 23.529411, 0.000000, 100.000000, 6.666667, 45.000000, 18.000000, 455.000000, 356.200012, 13.769000, 2.352941, 0.000000, 767.000000, 0.000000, 27.000000,
648.000000, 1242.750000, 25.000000, 20.392157, 61.568626, 87.000000, 0.000000, -0.781250, 41.000000, 47.450981, 56.862743, 25.882353, 41.568626, 23.529411, 0.000000, 100.000000, 6.666667, 45.000000, 18.000000, 455.000000, 356.200012, 13.769000, 2.352941, 0.000000, 767.000000, 0.000000, 27.000000,
650.000000, 1472.500000, 29.000000, 22.352942, 61.568626, 87.000000, -1.562500, 1.562500, 58.000000, 47.450981, 56.862743, 25.882353, 41.568626, 23.529411, 0.000000, 100.000000, 6.666667, 44.000000, 15.000000, 455.000000, 356.200012, 13.769000, 2.352941, 0.000000, 767.000000, 0.000000, 27.000000,
650.000000, 1472.500000, 29.000000, 22.352942, 61.568626, 87.000000, -1.562500, 1.562500, 58.000000, 41.960785, 56.862743, 25.882353, 41.568626, 23.529411, 0.000000, 100.000000, 6.666667, 44.000000, 15.000000, 456.799988, 356.500000, 13.769000, 4.313725, 0.000000, 767.000000, 0.000000, 27.000000,
650.000000, 1472.500000, 29.000000, 22.352942, 61.568626, 87.000000, -1.562500, 1.562500, 58.000000, 41.960785, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 4.705883, 44.000000, 15.000000, 456.799988, 356.500000, 13.769000, 4.313725, 0.000000, 767.000000, 0.000000, 27.000000,
650.000000, 1653.000000, 34.000000, 22.352942, 42.352940, 87.000000, 0.000000, 3.125000, 42.000000, 41.960785, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 4.705883, 44.000000, 15.000000, 456.799988, 356.500000, 13.769000, 4.313725, 0.000000, 767.000000, 0.000000, 27.000000,
651.000000, 1653.000000, 34.000000, 21.568628, 42.352940, 87.000000, 0.000000, 3.125000, 42.000000, 41.960785, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 4.705883, 43.000000, 23.000000, 456.799988, 356.500000, 13.769000, 4.313725, 0.000000, 767.000000, 0.000000, 27.000000,
651.000000, 1653.000000, 34.000000, 21.568628, 42.352940, 87.000000, 0.000000, 3.125000, 42.000000, 35.294117, 54.509804, 23.529411, 39.215687, 21.568628, 0.000000, 100.000000, 4.705883, 43.000000, 23.000000, 460.000000, 357.399994, 13.769000, 5.098039, 0.000000, 767.000000, 0.000000, 27.000000,
651.000000, 1653.000000, 34.000000, 21.568628, 42.352940, 87.000000, 0.000000, 3.125000, 42.000000, 35.294117, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 4.705883, 43.000000, 23.000000, 460.000000, 357.399994, 13.769000, 5.098039, 0.000000, 767.000000, 0.000000, 27.000000,
651.000000, 1749.000000, 38.000000, 18.039215, 34.509804, 87.000000, 3.125000, 3.906250, 24.000000, 35.294117, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 4.705883, 43.000000, 16.000000, 460.000000, 357.399994, 13.769000, 5.098039, 0.000000, 767.000000, 0.000000, 27.000000,
653.000000, 1749.000000, 38.000000, 18.039215, 34.509804, 87.000000, 3.125000, 3.906250, 24.000000, 34.509804, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 4.705883, 43.000000, 16.000000, 460.000000, 357.399994, 13.769000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
653.000000, 1749.000000, 38.000000, 18.039215, 34.509804, 87.000000, 3.125000, 3.906250, 24.000000, 34.509804, 50.588234, 19.215687, 35.294117, 18.823530, 0.000000, 100.000000, 0.392157, 43.000000, 16.000000, 461.700012, 358.000000, 13.691000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
653.000000, 1749.000000, 38.000000, 18.039215, 34.509804, 87.000000, 3.125000, 3.906250, 24.000000, 34.509804, 50.588234, 19.215687, 35.294117, 18.823530, 0.000000, 100.000000, 0.392157, 43.000000, 16.000000, 461.700012, 358.000000, 13.691000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
655.000000, 1664.000000, 36.000000, 19.215687, 29.019608, 87.000000, 3.906250, 0.000000, 27.000000, 34.509804, 50.588234, 19.215687, 35.294117, 18.823530, 0.000000, 100.000000, 0.392157, 43.000000, 25.000000, 461.700012, 358.000000, 13.691000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
655.000000, 1664.000000, 36.000000, 19.215687, 29.019608, 87.000000, 3.906250, 0.000000, 27.000000, 37.254902, 50.588234, 19.215687, 35.294117, 18.823530, 0.000000, 100.000000, 0.392157, 43.000000, 25.000000, 461.799988, 358.000000, 13.691000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
655.000000, 1664.000000, 36.000000, 19.215687, 29.019608, 87.000000, 3.906250, 0.000000, 27.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 25.000000, 461.799988, 358.299988, 13.828000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
655.000000, 1664.000000, 36.000000, 19.215687, 27.450981, 87.000000, -1.562500, 0.000000, 25.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 25.000000, 461.799988, 358.299988, 13.828000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
657.000000, 1183.500000, 34.000000, 16.862745, 27.450981, 87.000000, -1.562500, 0.000000, 25.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 3.000000, 461.799988, 358.299988, 13.828000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
657.000000, 1183.500000, 34.000000, 16.862745, 27.450981, 87.000000, -1.562500, 0.000000, 25.000000, 38.039215, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 3.000000, 459.799988, 358.100006, 13.378000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
657.000000, 1183.500000, 34.000000, 16.862745, 27.450981, 87.000000, -1.562500, 0.000000, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 3.000000, 459.799988, 358.100006, 13.378000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
657.000000, 739.750000, 33.000000, 16.470589, 31.372549, 87.000000, -1.562500, 2.343750, 31.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 459.799988, 358.100006, 13.378000, 0.000000, 0.000000, 767.000000, 0.000000, 27.000000,
