ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
596.000000, 845.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 1.562500, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 416.899994, 243.200012, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
596.000000, 840.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 416.899994, 243.200012, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
598.000000, 840.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 416.899994, 243.200012, 13.730000, 12.941176, 0.000000, 9862.000000, 0.000000, 255.000000,
598.000000, 840.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 417.100006, 243.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
598.000000, 840.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, -0.781250, 35.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 417.100006, 243.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
600.000000, 836.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, -0.781250, 33.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 417.100006, 243.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
600.000000, 836.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, -0.781250, 33.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 417.500000, 244.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
600.000000, 836.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, -0.781250, 33.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 417.500000, 244.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
600.000000, 844.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 35.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.500000, 244.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
602.000000, 844.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 35.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.500000, 244.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
602.000000, 844.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 35.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.899994, 245.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
602.000000, 844.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 35.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.899994, 245.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
602.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 2.343750, 33.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.899994, 245.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
603.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 2.343750, 33.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.899994, 245.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
603.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 2.343750, 33.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 418.299988, 246.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
603.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.781250, 33.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 418.299988, 246.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
605.000000, 843.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.781250, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 418.299988, 246.700012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
605.000000, 843.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.781250, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 418.500000, 247.200012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
605.000000, 843.750000, 0.000000, 18.039215, 34.117645, 88.000000, -0.781250, 0.781250, 34.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 418.500000, 247.200012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
605.000000, 801.500000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 418.500000, 247.200012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
607.000000, 801.500000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 40.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 418.500000, 247.200012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
607.000000, 801.500000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 39.607841, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 418.799988, 248.100006, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
607.000000, 801.500000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 39.607841, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 418.799988, 248.100006, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
607.000000, 735.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -4.687500, 25.000000, 39.607841, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 418.799988, 248.100006, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
609.000000, 735.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -4.687500, 25.000000, 39.607841, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 418.799988, 248.100006, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
609.000000, 735.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -4.687500, 25.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 418.899994, 248.799988, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
609.000000, 735.000000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -7.812500, 25.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 418.899994, 248.799988, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
611.000000, 693.750000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -7.812500, 23.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 418.899994, 248.799988, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
611.000000, 693.750000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -7.812500, 23.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 418.700012, 249.399994, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
611.000000, 693.750000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -7.812500, 23.000000, 39.607841, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 418.700012, 249.399994, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
611.000000, 638.250000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -7.031250, 25.000000, 39.607841, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 418.700012, 249.399994, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
612.000000, 638.250000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -7.031250, 25.000000, 39.607841, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 418.700012, 249.399994, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
612.000000, 638.250000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -7.031250, 25.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 418.500000, 249.600006, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
612.000000, 638.250000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -7.031250, 25.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 418.500000, 249.600006, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
612.000000, 685.750000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -6.250000, 43.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 418.500000, 249.600006, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
614.000000, 685.750000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -6.250000, 43.000000, 39.607841, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 418.500000, 249.600006, 13.789000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
614.000000, 685.750000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -6.250000, 43.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 418.299988, 250.100006, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
614.000000, 685.750000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -3.125000, 43.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 418.299988, 250.100006, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
616.000000, 827.250000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -3.125000, 41.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.299988, 250.100006, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
616.000000, 827.250000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -3.125000, 41.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.600006, 250.799988, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
616.000000, 827.250000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, -3.125000, 41.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.600006, 250.799988, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
616.000000, 876.500000, 0.000000, 18.823530, 38.431374, 87.000000, -0.781250, 0.781250, 39.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.600006, 250.799988, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
618.000000, 876.500000, 0.000000, 18.823530, 38.431374, 87.000000, -0.781250, 0.781250, 39.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 418.600006, 250.799988, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
618.000000, 876.500000, 0.000000, 18.823530, 38.431374, 87.000000, -0.781250, 0.781250, 39.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 419.100006, 251.600006, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
618.000000, 876.500000, 0.000000, 18.823530, 38.431374, 87.000000, -0.781250, 0.781250, 39.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 419.100006, 251.600006, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
618.000000, 909.250000, 0.000000, 18.431372, 36.470589, 87.000000, -0.781250, 1.562500, 35.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 419.100006, 251.600006, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
620.000000, 909.250000, 0.000000, 18.431372, 36.470589, 87.000000, -0.781250, 1.562500, 35.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 419.100006, 251.600006, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
620.000000, 909.250000, 0.000000, 18.431372, 36.470589, 87.000000, -0.781250, 1.562500, 35.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 419.399994, 252.100006, 13.750000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
620.000000, 909.250000, 0.000000, 18.431372, 34.117645, 87.000000, -0.781250, 1.562500, 35.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 419.399994, 252.100006, 13.750000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
621.000000, 909.250000, 0.000000, 18.431372, 34.117645, 87.000000, -0.781250, 2.343750, 34.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 419.399994, 252.100006, 13.750000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
621.000000, 909.250000, 0.000000, 18.431372, 34.117645, 87.000000, -0.781250, 2.343750, 34.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 420.000000, 253.000000, 13.750000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
621.000000, 909.250000, 0.000000, 18.431372, 34.117645, 87.000000, -0.781250, 2.343750, 34.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 420.000000, 253.000000, 13.750000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
621.000000, 892.750000, 0.000000, 18.431372, 33.725491, 87.000000, -0.781250, 4.687500, 35.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.000000, 253.000000, 13.750000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
623.000000, 892.750000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 4.687500, 35.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.000000, 253.000000, 13.750000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
623.000000, 892.750000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 4.687500, 35.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.700012, 254.000000, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
623.000000, 892.750000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 4.687500, 35.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.700012, 254.000000, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
623.000000, 874.000000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 3.906250, 34.000000, 40.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.700012, 254.000000, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
625.000000, 874.000000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 3.906250, 34.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 420.700012, 254.000000, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
625.000000, 874.000000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 3.906250, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.200012, 254.899994, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
625.000000, 874.000000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 3.906250, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.200012, 254.899994, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
627.000000, 848.250000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 2.343750, 35.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 421.200012, 254.899994, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
627.000000, 848.250000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 2.343750, 35.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 421.399994, 255.299988, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
627.000000, 848.250000, 0.000000, 18.039215, 33.725491, 88.000000, -0.781250, 2.343750, 35.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 421.399994, 255.299988, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
627.000000, 845.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 3.906250, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 421.399994, 255.299988, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
629.000000, 845.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 3.906250, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 421.399994, 255.299988, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
629.000000, 845.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 3.906250, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 421.799988, 256.200012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
629.000000, 845.250000, 0.000000, 18.039215, 33.725491, 87.000000, -0.781250, 3.906250, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 421.799988, 256.200012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
629.000000, 840.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 4.687500, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 421.799988, 256.200012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
630.000000, 840.500000, 0.000000, 18.039215, 34.117645, 87.000000, -0.781250, 4.687500, 34.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 421.799988, 256.200012, 13.730000, 12.941176, 0.000000, 9863.000000, 0.000000, 255.000000,
