ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
751.000000, 732.000000, 23.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, -1.000000, 413.399994, 349.899994, 13.574000, 22.352942, 0.000000, 2340.000000, 0.000000, 79.000000,
751.000000, 715.500000, 21.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 413.399994, 349.899994, 13.574000, 22.352942, 0.000000, 2340.000000, 0.000000, 79.000000,
753.000000, 715.500000, 21.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 413.399994, 349.899994, 13.574000, 22.352942, 0.000000, 2340.000000, 0.000000, 79.000000,
753.000000, 715.500000, 21.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 412.200012, 348.399994, 13.730000, 22.745098, 0.000000, 2340.000000, 0.000000, 79.000000,
753.000000, 715.500000, 21.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 45.000000, 2.000000, 412.200012, 348.399994, 13.730000, 22.745098, 0.000000, 2340.000000, 0.000000, 79.000000,
753.000000, 729.500000, 18.000000, 16.078432, 26.666666, 87.000000, -1.562500, 0.781250, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 412.200012, 348.399994, 13.730000, 22.745098, 0.000000, 2340.000000, 0.000000, 79.000000,
755.000000, 729.500000, 18.000000, 16.078432, 26.666666, 87.000000, -1.562500, 0.781250, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 412.200012, 348.399994, 13.730000, 22.352942, 0.000000, 2340.000000, 0.000000, 79.000000,
755.000000, 729.500000, 18.000000, 16.078432, 26.666666, 87.000000, -1.562500, 0.781250, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 411.600006, 347.700012, 13.613000, 22.352942, 0.000000, 2340.000000, 0.000000, 79.000000,
755.000000, 729.500000, 18.000000, 16.078432, 27.058823, 88.000000, -1.562500, 0.781250, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 411.600006, 347.700012, 13.613000, 22.352942, 0.000000, 2340.000000, 0.000000, 79.000000,
756.000000, 725.000000, 16.000000, 16.078432, 27.058823, 88.000000, -1.562500, 3.125000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 411.600006, 347.700012, 13.613000, 22.352942, 0.000000, 2340.000000, 0.000000, 79.000000,
756.000000, 725.000000, 16.000000, 16.078432, 27.058823, 88.000000, -1.562500, 3.125000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 410.600006, 346.299988, 13.613000, 23.137255, 0.000000, 2340.000000, 0.000000, 79.000000,
756.000000, 725.000000, 16.000000, 16.078432, 27.058823, 88.000000, -1.562500, 3.125000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 410.600006, 346.299988, 13.535000, 23.137255, 0.000000, 2340.000000, 0.000000, 79.000000,
756.000000, 710.750000, 11.000000, 16.078432, 27.058823, 88.000000, -1.562500, -0.781250, 29.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 410.600006, 346.299988, 13.535000, 23.137255, 0.000000, 2340.000000, 0.000000, 79.000000,
758.000000, 710.750000, 11.000000, 16.078432, 27.058823, 88.000000, -1.562500, -0.781250, 29.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 410.600006, 346.299988, 13.535000, 23.137255, 0.000000, 2340.000000, 0.000000, 79.000000,
758.000000, 710.750000, 11.000000, 16.078432, 27.058823, 88.000000, -1.562500, -0.781250, 29.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 409.600006, 344.899994, 13.710000, 25.098040, 0.000000, 2340.000000, 0.000000, 79.000000,
758.000000, 710.750000, 11.000000, 16.078432, 27.058823, 88.000000, -1.562500, -0.781250, 29.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 409.600006, 344.899994, 13.710000, 25.098040, 0.000000, 2340.000000, 0.000000, 79.000000,
758.000000, 737.500000, 5.000000, 16.078432, 27.058823, 88.000000, -1.562500, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 409.600006, 344.899994, 13.710000, 25.098040, 0.000000, 2340.000000, 0.000000, 79.000000,
760.000000, 737.500000, 5.000000, 16.078432, 27.058823, 88.000000, -1.562500, 0.781250, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 409.600006, 344.899994, 13.710000, 25.882353, 0.000000, 2340.000000, 0.000000, 79.000000,
760.000000, 737.500000, 5.000000, 16.078432, 27.058823, 88.000000, -1.562500, 0.781250, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 408.899994, 343.600006, 13.710000, 25.882353, 0.000000, 2340.000000, 0.000000, 79.000000,
760.000000, 737.500000, 5.000000, 16.078432, 27.058823, 88.000000, -1.562500, 0.781250, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 408.899994, 343.600006, 13.710000, 25.882353, 0.000000, 2340.000000, 0.000000, 79.000000,
762.000000, 728.750000, 3.000000, 16.078432, 27.058823, 88.000000, -1.562500, 1.562500, 29.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 408.899994, 343.600006, 13.710000, 25.882353, 0.000000, 2340.000000, 0.000000, 79.000000,
762.000000, 728.750000, 3.000000, 16.078432, 27.058823, 88.000000, -1.562500, 1.562500, 29.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 408.500000, 343.600006, 13.710000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
762.000000, 728.750000, 3.000000, 16.078432, 27.058823, 88.000000, -1.562500, 1.562500, 29.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 408.500000, 343.000000, 13.457000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
762.000000, 714.750000, 0.000000, 16.078432, 26.666666, 88.000000, -1.562500, 0.781250, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 408.500000, 343.000000, 13.457000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
764.000000, 714.750000, 0.000000, 16.078432, 26.666666, 88.000000, -1.562500, 0.781250, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 408.500000, 343.000000, 13.457000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
764.000000, 714.750000, 0.000000, 16.078432, 26.666666, 88.000000, -1.562500, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 407.799988, 341.799988, 13.710000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
764.000000, 714.750000, 0.000000, 16.078432, 26.666666, 88.000000, -1.562500, 0.781250, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 407.799988, 341.799988, 13.710000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
764.000000, 725.750000, 0.000000, 16.078432, 27.058823, 89.000000, -1.562500, 2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 407.799988, 341.799988, 13.710000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
765.000000, 725.750000, 0.000000, 16.078432, 27.058823, 89.000000, -1.562500, 2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 407.799988, 341.799988, 13.710000, 26.666666, 0.000000, 2340.000000, 0.000000, 79.000000,
765.000000, 725.750000, 0.000000, 16.078432, 27.058823, 89.000000, -1.562500, 2.343750, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 407.299988, 340.700012, 13.730000, 26.666666, 0.000000, 2340.000000, 0.000000, 79.000000,
765.000000, 725.750000, 0.000000, 16.078432, 27.058823, 89.000000, -1.562500, 2.343750, 27.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 407.299988, 340.700012, 13.730000, 26.666666, 0.000000, 2340.000000, 0.000000, 79.000000,
767.000000, 716.250000, 0.000000, 16.078432, 27.058823, 89.000000, -1.562500, -0.781250, 28.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 407.299988, 340.700012, 13.730000, 26.666666, 0.000000, 2340.000000, 0.000000, 79.000000,
767.000000, 716.250000, 0.000000, 16.078432, 27.058823, 89.000000, -1.562500, -0.781250, 28.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 406.700012, 340.700012, 13.730000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
767.000000, 716.250000, 0.000000, 16.078432, 27.058823, 89.000000, -1.562500, -0.781250, 28.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 406.700012, 339.600006, 13.574000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
767.000000, 700.000000, 0.000000, 16.078432, 26.274509, 89.000000, -1.562500, 0.000000, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 406.700012, 339.600006, 13.574000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
769.000000, 700.000000, 0.000000, 16.078432, 26.274509, 89.000000, -1.562500, 0.000000, 26.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 406.700012, 339.600006, 13.574000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
769.000000, 700.000000, 0.000000, 16.078432, 26.274509, 89.000000, -1.562500, 0.000000, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 406.399994, 339.000000, 13.261000, 24.313726, 0.000000, 2340.000000, 0.000000, 79.000000,
769.000000, 700.000000, 0.000000, 16.078432, 26.274509, 89.000000, -1.562500, 0.000000, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 406.399994, 339.000000, 13.261000, 24.313726, 0.000000, 2340.000000, 0.000000, 79.000000,
769.000000, 685.000000, 0.000000, 16.078432, 30.980392, 89.000000, -1.562500, -3.125000, 31.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -6.000000, 406.399994, 339.000000, 13.261000, 24.313726, 0.000000, 2340.000000, 0.000000, 79.000000,
771.000000, 685.000000, 0.000000, 16.078432, 30.980392, 89.000000, -1.562500, -3.125000, 31.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -6.000000, 406.399994, 339.000000, 13.261000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
771.000000, 685.000000, 0.000000, 16.078432, 30.980392, 89.000000, -1.562500, -3.125000, 31.000000, 37.254902, 53.725491, 24.313726, 39.215687, 18.431372, 0.000000, 101.000000, 2.352941, 46.000000, -6.000000, 405.899994, 337.899994, 13.730000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
771.000000, 685.000000, 0.000000, 16.078432, 30.980392, 89.000000, -1.562500, -3.125000, 31.000000, 37.254902, 53.725491, 24.313726, 39.215687, 18.431372, 0.000000, 101.000000, 2.352941, 46.000000, -6.000000, 405.899994, 337.899994, 13.730000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
773.000000, 674.000000, 0.000000, 19.607843, 29.411764, 89.000000, -1.562500, -0.781250, 31.000000, 37.254902, 53.725491, 24.313726, 39.215687, 18.431372, 0.000000, 101.000000, 2.352941, 46.000000, 7.000000, 405.899994, 337.899994, 13.730000, 26.274509, 0.000000, 2340.000000, 0.000000, 79.000000,
773.000000, 674.000000, 0.000000, 19.607843, 29.411764, 89.000000, -1.562500, -0.781250, 31.000000, 37.254902, 53.725491, 24.313726, 39.215687, 18.431372, 0.000000, 101.000000, 2.352941, 46.000000, 7.000000, 405.700012, 337.899994, 13.730000, 30.588236, 0.000000, 2340.000000, 0.000000, 79.000000,
773.000000, 674.000000, 0.000000, 19.607843, 29.411764, 89.000000, -1.562500, -0.781250, 31.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 405.700012, 336.899994, 12.949000, 30.588236, 0.000000, 2340.000000, 0.000000, 79.000000,
773.000000, 674.000000, 0.000000, 19.607843, 39.607841, 89.000000, -1.562500, 0.000000, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 405.700012, 336.899994, 12.949000, 30.588236, 0.000000, 2340.000000, 0.000000, 79.000000,
774.000000, 717.750000, 4.000000, 16.862745, 39.607841, 89.000000, -1.562500, 0.000000, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -9.000000, 405.700012, 336.899994, 12.949000, 30.588236, 0.000000, 2340.000000, 0.000000, 79.000000,
774.000000, 717.750000, 4.000000, 16.862745, 39.607841, 89.000000, -1.562500, 0.000000, 38.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 3.529412, 46.000000, -9.000000, 406.000000, 336.100006, 13.574000, 51.764706, 0.000000, 2340.000000, 0.000000, 79.000000,
774.000000, 717.750000, 4.000000, 16.862745, 39.607841, 89.000000, -1.562500, 0.000000, 38.000000, 36.862743, 53.333332, 25.882353, 41.568626, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, -9.000000, 406.000000, 336.100006, 13.574000, 51.764706, 0.000000, 2340.000000, 0.000000, 79.000000,
774.000000, 1589.000000, 8.000000, 20.000000, 46.666668, 90.000000, -3.906250, -2.343750, 45.000000, 36.862743, 53.333332, 25.882353, 41.568626, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 406.000000, 336.100006, 13.574000, 51.764706, 0.000000, 2340.000000, 0.000000, 79.000000,
776.000000, 1589.000000, 8.000000, 20.000000, 46.666668, 90.000000, -3.906250, -2.343750, 45.000000, 36.078430, 53.333332, 25.882353, 41.568626, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 406.000000, 336.100006, 13.574000, 40.784313, 0.000000, 2340.000000, 0.000000, 79.000000,
776.000000, 1589.000000, 8.000000, 20.000000, 46.666668, 90.000000, -3.906250, -2.343750, 45.000000, 36.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 21.000000, 406.899994, 335.899994, 13.769000, 40.784313, 0.000000, 2341.000000, 0.000000, 79.000000,
776.000000, 1589.000000, 8.000000, 20.000000, 46.666668, 90.000000, -3.906250, -2.343750, 45.000000, 36.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 21.000000, 406.899994, 335.899994, 13.769000, 40.784313, 0.000000, 2341.000000, 0.000000, 79.000000,
778.000000, 1057.000000, 13.000000, 23.137255, 68.235291, 90.000000, -6.250000, 0.781250, 75.000000, 36.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 406.899994, 335.899994, 13.769000, 40.784313, 0.000000, 2341.000000, 0.000000, 79.000000,
778.000000, 1057.000000, 13.000000, 23.137255, 68.235291, 90.000000, -6.250000, 0.781250, 75.000000, 30.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 406.899994, 335.899994, 13.769000, 100.000000, 0.000000, 2341.000000, 0.000000, 79.000000,
778.000000, 1057.000000, 13.000000, 23.137255, 68.235291, 90.000000, -6.250000, 0.781250, 75.000000, 30.980392, 54.901962, 26.666666, 42.352940, 21.960785, 0.000000, 101.000000, 3.529412, 45.000000, 8.000000, 409.299988, 336.000000, 13.691000, 100.000000, 0.000000, 2341.000000, 0.000000, 79.000000,
778.000000, 1057.000000, 13.000000, 23.137255, 23.137255, 90.000000, -1.562500, 2.343750, 21.000000, 30.980392, 54.901962, 26.666666, 42.352940, 21.960785, 0.000000, 101.000000, 3.529412, 45.000000, 8.000000, 409.299988, 336.000000, 13.691000, 100.000000, 0.000000, 2341.000000, 0.000000, 79.000000,
780.000000, 1528.750000, 20.000000, 17.254902, 23.137255, 90.000000, -1.562500, 2.343750, 21.000000, 30.980392, 54.901962, 26.666666, 42.352940, 21.960785, 0.000000, 101.000000, 3.529412, 45.000000, 10.000000, 409.299988, 336.000000, 13.691000, 100.000000, 0.000000, 2341.000000, 0.000000, 79.000000,
780.000000, 1528.750000, 20.000000, 17.254902, 23.137255, 90.000000, -1.562500, 2.343750, 21.000000, 30.980392, 54.901962, 26.666666, 42.352940, 21.960785, 0.000000, 101.000000, 3.529412, 45.000000, 10.000000, 413.299988, 336.899994, 13.398000, 35.686275, 0.000000, 2341.000000, 0.000000, 79.000000,
780.000000, 1528.750000, 20.000000, 17.254902, 23.137255, 90.000000, -1.562500, 2.343750, 21.000000, 30.980392, 55.294117, 25.882353, 41.568626, 21.960785, 0.000000, 101.000000, 5.490196, 45.000000, 10.000000, 413.299988, 336.899994, 13.398000, 35.686275, 0.000000, 2341.000000, 0.000000, 79.000000,
780.000000, 1210.000000, 24.000000, 20.784313, 54.509804, 90.000000, -3.125000, -3.906250, 52.000000, 30.980392, 55.294117, 25.882353, 41.568626, 21.960785, 0.000000, 101.000000, 5.490196, 45.000000, 16.000000, 413.299988, 336.899994, 13.398000, 35.686275, 0.000000, 2341.000000, 0.000000, 79.000000,
782.000000, 1210.000000, 24.000000, 20.784313, 54.509804, 90.000000, -3.125000, -3.906250, 52.000000, 36.862743, 55.294117, 25.882353, 41.568626, 21.960785, 0.000000, 101.000000, 5.490196, 45.000000, 16.000000, 413.299988, 336.899994, 13.398000, 31.372549, 0.000000, 2341.000000, 0.000000, 79.000000,
782.000000, 1210.000000, 24.000000, 20.784313, 54.509804, 90.000000, -3.125000, -3.906250, 52.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 16.000000, 417.399994, 338.000000, 13.769000, 31.372549, 0.000000, 2341.000000, 0.000000, 79.000000,
782.000000, 1210.000000, 24.000000, 20.784313, 54.509804, 90.000000, -3.125000, -3.906250, 52.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 16.000000, 417.399994, 338.000000, 13.769000, 31.372549, 0.000000, 2341.000000, 0.000000, 79.000000,
782.000000, 1229.500000, 25.000000, 18.431372, 29.411764, 89.000000, 0.781250, 0.000000, 31.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 417.399994, 338.000000, 13.769000, 31.372549, 0.000000, 2341.000000, 0.000000, 79.000000,
784.000000, 1229.500000, 25.000000, 18.431372, 29.411764, 89.000000, 0.781250, 0.000000, 31.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 417.399994, 338.000000, 13.769000, 34.509804, 0.000000, 2341.000000, 0.000000, 79.000000,
784.000000, 1229.500000, 25.000000, 18.431372, 29.411764, 89.000000, 0.781250, 0.000000, 31.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 419.100006, 338.399994, 13.750000, 34.509804, 0.000000, 2341.000000, 0.000000, 79.000000,
784.000000, 1229.500000, 25.000000, 18.431372, 19.215687, 88.000000, 1.562500, 0.000000, 31.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 419.100006, 338.399994, 13.750000, 34.509804, 0.000000, 2341.000000, 0.000000, 79.000000,
785.000000, 1152.250000, 24.000000, 18.039215, 19.215687, 88.000000, 1.562500, 0.000000, 24.000000, 36.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -15.000000, 419.100006, 338.399994, 13.750000, 34.509804, 0.000000, 2341.000000, 0.000000, 79.000000,
