ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
725.000000, 654.500000, 0.000000, 16.078432, 27.450981, 93.000000, -0.781250, -1.562500, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 354.899994, 202.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
725.000000, 659.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.899994, 202.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
726.000000, 659.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 354.899994, 202.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
726.000000, 659.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 355.000000, 203.000000, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
726.000000, 659.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 355.000000, 203.000000, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
728.000000, 658.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, -2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 355.000000, 203.000000, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
728.000000, 658.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, -2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 355.000000, 203.000000, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
728.000000, 658.500000, 0.000000, 15.686275, 25.490196, 91.000000, -0.781250, -2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 355.100006, 203.399994, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
728.000000, 658.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 355.100006, 203.399994, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
730.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.100006, 203.399994, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
730.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.100006, 203.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
730.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.100006, 203.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
730.000000, 651.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.100006, 203.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
732.000000, 651.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.100006, 203.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
732.000000, 651.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.200012, 204.000000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
732.000000, 651.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.200012, 204.000000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
732.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.200012, 204.000000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
734.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.200012, 204.000000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
734.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.299988, 204.399994, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
734.000000, 654.500000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.299988, 204.399994, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
735.000000, 656.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 355.299988, 204.399994, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
735.000000, 656.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 355.299988, 204.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
735.000000, 656.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 355.299988, 204.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
735.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.299988, 204.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
737.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.299988, 204.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
737.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.399994, 205.199997, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
737.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.399994, 205.199997, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
737.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.399994, 205.199997, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
739.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.399994, 205.199997, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
739.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.500000, 205.399994, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
739.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.500000, 205.399994, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
741.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.500000, 205.399994, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
741.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.500000, 205.800003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
741.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.500000, 205.800003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
741.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.500000, 205.800003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
743.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.500000, 205.800003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
743.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.600006, 206.199997, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
743.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.600006, 206.199997, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
743.000000, 646.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.600006, 206.199997, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
745.000000, 646.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.600006, 206.199997, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
745.000000, 646.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.906250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.700012, 206.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
745.000000, 646.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.700012, 206.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
746.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.700012, 206.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
746.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.700012, 206.699997, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
746.000000, 648.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, 1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.700012, 206.699997, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
746.000000, 643.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.700012, 206.699997, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
748.000000, 643.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.700012, 206.699997, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
748.000000, 643.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.799988, 207.100006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
748.000000, 643.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.799988, 207.100006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
748.000000, 643.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.799988, 207.100006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
750.000000, 643.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.799988, 207.100006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
750.000000, 643.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.899994, 207.500000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
750.000000, 643.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 355.899994, 207.500000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
752.000000, 641.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 355.899994, 207.500000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
752.000000, 641.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 356.000000, 207.800003, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
752.000000, 641.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 356.000000, 207.800003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
752.000000, 647.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 356.000000, 207.800003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
754.000000, 647.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 356.000000, 207.800003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
754.000000, 647.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 356.000000, 208.000000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
754.000000, 647.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 356.000000, 208.000000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
754.000000, 642.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 356.000000, 208.000000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
755.000000, 642.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 356.000000, 208.000000, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
755.000000, 642.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 356.100006, 208.300003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
755.000000, 642.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.781250, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 356.100006, 208.300003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
757.000000, 640.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 356.100006, 208.300003, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
757.000000, 640.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 356.200012, 208.600006, 13.828000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
757.000000, 640.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 356.200012, 208.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
757.000000, 642.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 356.200012, 208.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
759.000000, 642.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 356.200012, 208.600006, 13.808000, 6.274510, 0.000000, 8178.000000, 0.000000, 255.000000,
