ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
973.000000, 1702.250000, 37.000000, 18.039215, 23.137255, 86.000000, -0.781250, 0.000000, 20.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 483.400024, 369.100006, 13.691000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
974.000000, 1536.500000, 34.000000, 18.431372, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 483.400024, 369.100006, 13.691000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
974.000000, 1536.500000, 34.000000, 18.431372, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 12.156863, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 481.200012, 368.500000, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
974.000000, 1536.500000, 34.000000, 18.431372, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 12.156863, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 8.000000, 481.200012, 368.500000, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
974.000000, 1466.250000, 31.000000, 18.823530, 25.882353, 86.000000, 3.125000, 7.812500, 26.000000, 12.156863, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 22.000000, 481.200012, 368.500000, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
976.000000, 1466.250000, 31.000000, 18.823530, 25.882353, 86.000000, 3.125000, 7.812500, 26.000000, 15.686275, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 22.000000, 481.200012, 368.500000, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
976.000000, 1466.250000, 31.000000, 18.823530, 25.882353, 86.000000, 3.125000, 7.812500, 26.000000, 15.686275, 49.803921, 17.647058, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 475.400024, 366.899994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
976.000000, 1466.250000, 31.000000, 18.823530, 25.882353, 86.000000, 3.125000, 7.812500, 26.000000, 15.686275, 49.803921, 17.647058, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 475.400024, 366.899994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
976.000000, 1392.750000, 30.000000, 17.254902, 19.215687, 86.000000, -0.781250, 2.343750, 20.000000, 15.686275, 49.803921, 17.647058, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 475.400024, 366.899994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
978.000000, 1392.750000, 30.000000, 17.254902, 19.215687, 86.000000, -0.781250, 2.343750, 20.000000, 11.764706, 49.803921, 17.647058, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 475.400024, 366.899994, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
978.000000, 1392.750000, 30.000000, 17.254902, 19.215687, 86.000000, -0.781250, 2.343750, 20.000000, 11.764706, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 470.399994, 365.200012, 13.613000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
978.000000, 1392.750000, 30.000000, 17.254902, 22.745098, 86.000000, -0.781250, 7.812500, 20.000000, 11.764706, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 470.399994, 365.200012, 13.613000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
980.000000, 748.250000, 28.000000, 16.470589, 22.745098, 86.000000, -0.781250, 7.812500, 25.000000, 11.764706, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 470.399994, 365.200012, 13.613000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
980.000000, 748.250000, 28.000000, 16.470589, 22.745098, 86.000000, -0.781250, 7.812500, 25.000000, 14.117647, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 465.799988, 363.399994, 13.515000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
980.000000, 748.250000, 28.000000, 16.470589, 22.745098, 86.000000, -0.781250, 7.812500, 25.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 465.799988, 363.399994, 13.515000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
980.000000, 738.250000, 24.000000, 16.470589, 26.274509, 86.000000, -0.781250, 7.031250, 28.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 465.799988, 363.399994, 13.515000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
982.000000, 738.250000, 24.000000, 16.470589, 26.274509, 86.000000, -0.781250, 7.031250, 28.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 465.799988, 363.399994, 13.515000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
982.000000, 738.250000, 24.000000, 16.470589, 26.274509, 86.000000, -0.781250, 7.031250, 28.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 463.899994, 362.600006, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
982.000000, 738.250000, 24.000000, 16.470589, 26.274509, 86.000000, -0.781250, 7.031250, 28.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 463.899994, 362.600006, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
982.000000, 726.500000, 20.000000, 16.470589, 27.058823, 86.000000, -0.781250, 3.906250, 27.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -3.000000, 463.899994, 362.600006, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
983.000000, 726.500000, 20.000000, 16.470589, 27.058823, 86.000000, -0.781250, 3.906250, 27.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -3.000000, 463.899994, 362.600006, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
983.000000, 726.500000, 20.000000, 16.470589, 27.058823, 86.000000, -0.781250, 3.906250, 27.000000, 24.313726, 57.254902, 26.666666, 42.745098, 23.529411, 0.000000, 102.000000, 7.058824, 47.000000, -3.000000, 460.600006, 360.799988, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
983.000000, 726.500000, 20.000000, 16.470589, 56.078430, 86.000000, -0.781250, -3.125000, 27.000000, 24.313726, 57.254902, 26.666666, 42.745098, 23.529411, 0.000000, 102.000000, 7.058824, 47.000000, -3.000000, 460.600006, 360.799988, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
985.000000, 1599.000000, 20.000000, 22.745098, 56.078430, 86.000000, -0.781250, -3.125000, 55.000000, 24.313726, 57.254902, 26.666666, 42.745098, 23.529411, 0.000000, 102.000000, 7.058824, 46.000000, 19.000000, 460.600006, 360.799988, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
985.000000, 1599.000000, 20.000000, 22.745098, 56.078430, 86.000000, -0.781250, -3.125000, 55.000000, 25.098040, 57.254902, 26.666666, 42.745098, 23.529411, 0.000000, 102.000000, 7.058824, 46.000000, 19.000000, 460.600006, 360.500000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
985.000000, 1599.000000, 20.000000, 22.745098, 56.078430, 86.000000, -0.781250, -3.125000, 55.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 1.568627, 46.000000, 19.000000, 460.600006, 360.500000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
985.000000, 1457.750000, 26.000000, 17.254902, 19.215687, 87.000000, -0.781250, 4.687500, 21.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 1.568627, 46.000000, 2.000000, 460.600006, 360.500000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
987.000000, 1457.750000, 26.000000, 17.254902, 19.215687, 87.000000, -0.781250, 4.687500, 21.000000, 12.941176, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 1.568627, 46.000000, 2.000000, 460.600006, 360.500000, 13.730000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
987.000000, 1457.750000, 26.000000, 17.254902, 19.215687, 87.000000, -0.781250, 4.687500, 21.000000, 12.941176, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 461.200012, 360.299988, 13.593000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
987.000000, 1457.750000, 26.000000, 17.254902, 19.215687, 87.000000, -0.781250, 4.687500, 21.000000, 12.941176, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 461.200012, 360.299988, 13.593000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
987.000000, 751.500000, 27.000000, 16.470589, 22.745098, 87.000000, -0.781250, 6.250000, 25.000000, 12.941176, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 461.200012, 360.299988, 13.593000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
989.000000, 751.500000, 27.000000, 16.470589, 22.745098, 87.000000, -0.781250, 6.250000, 25.000000, 12.156863, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 461.200012, 360.299988, 13.593000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
989.000000, 751.500000, 27.000000, 16.470589, 22.745098, 87.000000, -0.781250, 6.250000, 25.000000, 12.156863, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 461.200012, 359.799988, 13.476000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
989.000000, 751.500000, 27.000000, 16.470589, 27.058823, 87.000000, -0.781250, 3.906250, 25.000000, 12.156863, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 461.200012, 359.799988, 13.476000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
991.000000, 713.250000, 24.000000, 16.470589, 27.058823, 87.000000, -0.781250, 3.906250, 28.000000, 12.156863, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 461.200012, 359.799988, 13.476000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
991.000000, 713.250000, 24.000000, 16.470589, 27.058823, 87.000000, -0.781250, 3.906250, 28.000000, 12.156863, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 461.000000, 359.600006, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
991.000000, 713.250000, 24.000000, 16.470589, 27.058823, 87.000000, -0.781250, 3.906250, 28.000000, 12.156863, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 461.000000, 359.600006, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
991.000000, 716.250000, 21.000000, 16.470589, 27.058823, 87.000000, -0.781250, 0.781250, 28.000000, 12.156863, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 461.000000, 359.600006, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
992.000000, 716.250000, 21.000000, 16.470589, 27.058823, 87.000000, -0.781250, 0.781250, 28.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 461.000000, 359.600006, 13.671000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
992.000000, 716.250000, 21.000000, 16.470589, 27.058823, 87.000000, -0.781250, 0.781250, 28.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 460.399994, 358.899994, 13.476000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
992.000000, 716.250000, 21.000000, 16.470589, 27.058823, 87.000000, -0.781250, 0.781250, 28.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 460.399994, 358.899994, 13.476000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
992.000000, 714.000000, 14.000000, 16.470589, 27.450981, 88.000000, -0.781250, 1.562500, 29.000000, 12.941176, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 460.399994, 358.899994, 13.476000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
994.000000, 714.000000, 14.000000, 16.470589, 27.450981, 88.000000, -0.781250, 1.562500, 29.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 460.399994, 358.899994, 13.476000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
994.000000, 714.000000, 14.000000, 16.470589, 27.450981, 88.000000, -0.781250, 1.562500, 29.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 459.600006, 358.100006, 13.437000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
994.000000, 714.000000, 14.000000, 16.470589, 27.450981, 88.000000, -0.781250, -0.781250, 29.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 459.600006, 358.100006, 13.437000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
996.000000, 696.000000, 9.000000, 16.470589, 27.450981, 88.000000, -0.781250, -0.781250, 29.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 459.600006, 358.100006, 13.437000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
996.000000, 696.000000, 9.000000, 16.470589, 27.450981, 88.000000, -0.781250, -0.781250, 29.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 459.100006, 357.200012, 13.437000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
996.000000, 696.000000, 9.000000, 16.470589, 27.450981, 88.000000, -0.781250, -0.781250, 29.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 459.100006, 357.200012, 13.632000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
996.000000, 737.500000, 4.000000, 16.470589, 27.058823, 88.000000, -0.781250, 0.000000, 28.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -4.000000, 459.100006, 357.200012, 13.632000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
998.000000, 737.500000, 4.000000, 16.470589, 27.058823, 88.000000, -0.781250, 0.000000, 28.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -4.000000, 459.100006, 357.200012, 13.632000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
998.000000, 737.500000, 4.000000, 16.470589, 27.058823, 88.000000, -0.781250, 0.000000, 28.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -4.000000, 458.200012, 356.700012, 13.613000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
998.000000, 737.500000, 4.000000, 16.470589, 27.058823, 88.000000, -0.781250, 0.000000, 28.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -4.000000, 458.200012, 356.700012, 13.613000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
998.000000, 720.250000, 3.000000, 16.470589, 27.058823, 88.000000, -0.781250, 0.000000, 28.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 458.200012, 356.700012, 13.613000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1000.000000, 720.250000, 3.000000, 16.470589, 27.058823, 88.000000, -0.781250, 0.000000, 28.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 458.200012, 356.700012, 13.613000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1000.000000, 720.250000, 3.000000, 16.470589, 27.058823, 88.000000, -0.781250, 0.000000, 28.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 457.200012, 355.799988, 13.222000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1000.000000, 720.250000, 3.000000, 16.470589, 28.235294, 89.000000, -0.781250, 1.562500, 28.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 457.200012, 355.799988, 13.222000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1001.000000, 708.500000, 3.000000, 16.470589, 28.235294, 89.000000, -0.781250, 1.562500, 28.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 457.200012, 355.799988, 13.222000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1001.000000, 708.500000, 3.000000, 16.470589, 28.235294, 89.000000, -0.781250, 1.562500, 28.000000, 13.333333, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 456.200012, 354.799988, 13.222000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1001.000000, 708.500000, 3.000000, 16.470589, 28.235294, 89.000000, -0.781250, 1.562500, 28.000000, 13.333333, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 456.200012, 354.799988, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1001.000000, 659.250000, 3.000000, 16.470589, 28.627451, 89.000000, 2.343750, -2.343750, 38.000000, 13.333333, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 456.200012, 354.799988, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1003.000000, 659.250000, 3.000000, 21.176470, 28.627451, 89.000000, 2.343750, -2.343750, 38.000000, 13.333333, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 456.200012, 354.799988, 13.652000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1003.000000, 659.250000, 3.000000, 21.176470, 28.627451, 89.000000, 2.343750, -2.343750, 38.000000, 14.117647, 49.411766, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 455.100006, 353.799988, 13.203000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1003.000000, 659.250000, 3.000000, 21.176470, 28.627451, 89.000000, 2.343750, -2.343750, 38.000000, 14.117647, 49.411766, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 455.100006, 353.799988, 13.203000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1003.000000, 721.750000, 0.000000, 17.647058, 57.254902, 89.000000, -0.781250, -2.343750, 54.000000, 14.117647, 49.411766, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 455.100006, 353.799988, 13.203000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1005.000000, 721.750000, 0.000000, 17.647058, 57.254902, 89.000000, -0.781250, -2.343750, 54.000000, 13.333333, 49.411766, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 455.100006, 353.799988, 13.203000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1005.000000, 721.750000, 0.000000, 17.647058, 57.254902, 89.000000, -0.781250, -2.343750, 54.000000, 13.333333, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 454.899994, 353.399994, 13.535000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1005.000000, 721.750000, 0.000000, 17.647058, 29.411764, 89.000000, -0.781250, -2.343750, 54.000000, 13.333333, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 454.899994, 353.399994, 13.535000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
1007.000000, 712.500000, 6.000000, 16.470589, 29.411764, 89.000000, -0.781250, -2.343750, 30.000000, 13.333333, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 454.899994, 353.399994, 13.535000, 0.000000, 0.000000, 9043.000000, 0.000000, 255.000000,
