ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
695.000000, 1570.250000, 45.000000, 19.607843, 28.627451, 86.000000, -3.125000, 0.781250, 29.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 23.000000, 566.000000, 436.000000, 13.730000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
697.000000, 1482.750000, 43.000000, 18.823530, 25.098040, 86.000000, -3.125000, 1.562500, 26.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 566.000000, 436.000000, 13.730000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
697.000000, 1482.750000, 43.000000, 18.823530, 25.098040, 86.000000, -3.125000, 1.562500, 26.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 564.599976, 436.000000, 13.730000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
697.000000, 1482.750000, 43.000000, 18.823530, 25.098040, 86.000000, -3.125000, 1.562500, 26.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 564.599976, 434.700012, 13.652000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
697.000000, 1028.000000, 43.000000, 18.823530, 33.725491, 86.000000, -3.125000, 1.562500, 35.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 564.599976, 434.700012, 13.652000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
698.000000, 1028.000000, 40.000000, 18.823530, 33.725491, 86.000000, -3.125000, 1.562500, 35.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 564.599976, 434.700012, 13.652000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
698.000000, 1028.000000, 40.000000, 18.823530, 33.725491, 86.000000, -3.125000, 1.562500, 35.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 563.000000, 433.200012, 13.652000, 14.117647, 0.000000, 7948.000000, 0.000000, 255.000000,
698.000000, 1028.000000, 40.000000, 18.823530, 33.725491, 86.000000, -3.125000, 1.562500, 35.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 563.000000, 433.200012, 13.652000, 14.117647, 0.000000, 7948.000000, 0.000000, 255.000000,
698.000000, 1044.500000, 37.000000, 18.823530, 35.294117, 86.000000, -3.125000, 2.343750, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 563.000000, 433.200012, 13.652000, 14.117647, 0.000000, 7948.000000, 0.000000, 255.000000,
700.000000, 1044.500000, 37.000000, 18.823530, 35.294117, 86.000000, -3.125000, 2.343750, 36.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 563.000000, 433.200012, 13.652000, 13.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
700.000000, 1044.500000, 37.000000, 18.823530, 35.294117, 86.000000, -3.125000, 2.343750, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 562.099976, 432.500000, 13.574000, 13.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
700.000000, 1044.500000, 37.000000, 18.823530, 35.294117, 86.000000, -3.125000, 2.343750, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 562.099976, 432.500000, 13.574000, 13.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
702.000000, 1033.500000, 32.000000, 18.823530, 35.294117, 87.000000, -3.125000, 2.343750, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 562.099976, 432.500000, 13.574000, 13.725491, 0.000000, 7948.000000, 0.000000, 255.000000,
702.000000, 1033.500000, 32.000000, 18.823530, 35.294117, 87.000000, -3.125000, 2.343750, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 562.099976, 432.500000, 13.574000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
702.000000, 1033.500000, 32.000000, 18.823530, 35.294117, 87.000000, -3.125000, 2.343750, 35.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 560.299988, 430.799988, 13.437000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
702.000000, 1033.500000, 32.000000, 18.823530, 29.019608, 87.000000, -3.125000, 3.906250, 31.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 560.299988, 430.799988, 13.437000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
704.000000, 624.000000, 22.000000, 16.078432, 29.019608, 87.000000, -3.125000, 3.906250, 31.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 560.299988, 430.799988, 13.437000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
704.000000, 624.000000, 22.000000, 16.078432, 29.019608, 87.000000, -3.125000, 3.906250, 31.000000, 19.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 558.400024, 429.000000, 13.730000, 15.686275, 0.000000, 7948.000000, 0.000000, 255.000000,
704.000000, 624.000000, 22.000000, 16.078432, 29.019608, 87.000000, -3.125000, 3.906250, 31.000000, 19.215687, 47.843136, 16.078432, 32.941177, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 558.400024, 429.000000, 13.730000, 15.686275, 0.000000, 7948.000000, 0.000000, 255.000000,
704.000000, 1223.250000, 16.000000, 23.137255, 73.725487, 87.000000, -4.687500, -0.781250, 68.000000, 19.215687, 47.843136, 16.078432, 32.941177, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 558.400024, 429.000000, 13.730000, 15.686275, 0.000000, 7948.000000, 0.000000, 255.000000,
706.000000, 1223.250000, 16.000000, 23.137255, 73.725487, 87.000000, -4.687500, -0.781250, 68.000000, 14.117647, 47.843136, 16.078432, 32.941177, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 558.400024, 429.000000, 13.730000, 18.039215, 0.000000, 7948.000000, 0.000000, 255.000000,
706.000000, 1223.250000, 16.000000, 23.137255, 73.725487, 87.000000, -4.687500, -0.781250, 68.000000, 14.117647, 57.254902, 27.450981, 43.137257, 23.921568, 0.000000, 101.000000, 7.450980, 51.000000, 1.000000, 557.099976, 427.600006, 13.769000, 18.039215, 0.000000, 7948.000000, 0.000000, 255.000000,
706.000000, 1223.250000, 16.000000, 23.137255, 73.725487, 87.000000, -4.687500, -0.781250, 68.000000, 14.117647, 57.254902, 27.450981, 43.137257, 23.921568, 0.000000, 101.000000, 7.450980, 51.000000, 1.000000, 557.099976, 427.600006, 13.769000, 18.039215, 0.000000, 7948.000000, 0.000000, 255.000000,
706.000000, 1817.750000, 22.000000, 25.098040, 61.568626, 88.000000, -2.343750, 0.000000, 63.000000, 14.117647, 57.254902, 27.450981, 43.137257, 23.921568, 0.000000, 101.000000, 7.450980, 50.000000, 19.000000, 557.099976, 427.600006, 13.769000, 18.039215, 0.000000, 7948.000000, 0.000000, 255.000000,
708.000000, 1817.750000, 22.000000, 25.098040, 61.568626, 88.000000, -2.343750, 0.000000, 63.000000, 9.019608, 57.254902, 27.450981, 43.137257, 23.921568, 0.000000, 101.000000, 7.450980, 50.000000, 19.000000, 557.099976, 427.600006, 13.769000, 26.666666, 0.000000, 7948.000000, 0.000000, 255.000000,
708.000000, 1817.750000, 22.000000, 25.098040, 61.568626, 88.000000, -2.343750, 0.000000, 63.000000, 9.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 19.000000, 557.500000, 427.100006, 13.789000, 26.666666, 0.000000, 7948.000000, 0.000000, 255.000000,
708.000000, 1817.750000, 22.000000, 25.098040, 25.490196, 88.000000, -3.125000, 0.000000, 63.000000, 9.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 19.000000, 557.500000, 427.100006, 13.789000, 26.666666, 0.000000, 7948.000000, 0.000000, 255.000000,
709.000000, 1495.250000, 29.000000, 26.666666, 25.490196, 88.000000, -3.125000, 0.000000, 75.000000, 9.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, -7.000000, 557.500000, 427.100006, 13.789000, 26.666666, 0.000000, 7948.000000, 0.000000, 255.000000,
709.000000, 1495.250000, 29.000000, 26.666666, 25.490196, 88.000000, -3.125000, 0.000000, 75.000000, 11.764706, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 49.000000, -7.000000, 558.400024, 427.200012, 13.652000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
709.000000, 1495.250000, 29.000000, 26.666666, 25.490196, 88.000000, -3.125000, 0.000000, 75.000000, 11.764706, 57.647060, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 7.843137, 49.000000, -7.000000, 558.400024, 427.200012, 13.652000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
709.000000, 1601.500000, 34.000000, 21.176470, 24.705883, 88.000000, -3.125000, 2.343750, 26.000000, 11.764706, 57.647060, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 7.843137, 48.000000, 14.000000, 558.400024, 427.200012, 13.652000, 12.941176, 0.000000, 7948.000000, 0.000000, 255.000000,
711.000000, 1601.500000, 34.000000, 21.176470, 24.705883, 88.000000, -3.125000, 2.343750, 26.000000, 25.098040, 57.647060, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 7.843137, 48.000000, 14.000000, 558.400024, 427.200012, 13.652000, 14.509804, 0.000000, 7948.000000, 0.000000, 255.000000,
711.000000, 1601.500000, 34.000000, 21.176470, 24.705883, 88.000000, -3.125000, 2.343750, 26.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.960785, 0.000000, 101.000000, 2.352941, 48.000000, 14.000000, 560.599976, 427.899994, 13.730000, 14.509804, 0.000000, 7948.000000, 0.000000, 255.000000,
711.000000, 1601.500000, 34.000000, 21.176470, 24.705883, 88.000000, -3.125000, 2.343750, 26.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 48.000000, 14.000000, 560.599976, 427.899994, 13.730000, 14.509804, 0.000000, 7948.000000, 0.000000, 255.000000,
711.000000, 1617.750000, 33.000000, 21.176470, 39.607841, 88.000000, -2.343750, -0.781250, 39.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 48.000000, 23.000000, 560.599976, 427.899994, 13.730000, 14.509804, 0.000000, 7948.000000, 0.000000, 255.000000,
713.000000, 1617.750000, 33.000000, 21.176470, 39.607841, 88.000000, -2.343750, -0.781250, 39.000000, 27.058823, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 48.000000, 23.000000, 560.599976, 427.899994, 13.730000, 18.431372, 0.000000, 7948.000000, 0.000000, 255.000000,
713.000000, 1617.750000, 33.000000, 21.176470, 39.607841, 88.000000, -2.343750, -0.781250, 39.000000, 27.058823, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 48.000000, 23.000000, 562.299988, 428.399994, 13.730000, 18.431372, 0.000000, 7948.000000, 0.000000, 255.000000,
713.000000, 1617.750000, 33.000000, 21.176470, 33.725491, 87.000000, -0.781250, -0.781250, 39.000000, 27.058823, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 48.000000, 23.000000, 562.299988, 428.399994, 13.730000, 18.431372, 0.000000, 7948.000000, 0.000000, 255.000000,
715.000000, 1621.750000, 35.000000, 20.392157, 33.725491, 87.000000, -0.781250, -0.781250, 34.000000, 27.058823, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 49.000000, 25.000000, 562.299988, 428.399994, 13.730000, 18.431372, 0.000000, 7948.000000, 0.000000, 255.000000,
715.000000, 1621.750000, 35.000000, 20.392157, 33.725491, 87.000000, -0.781250, -0.781250, 34.000000, 26.274509, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 49.000000, 25.000000, 563.200012, 428.600006, 13.730000, 19.607843, 0.000000, 7948.000000, 0.000000, 255.000000,
715.000000, 1621.750000, 35.000000, 20.392157, 33.725491, 87.000000, -0.781250, -0.781250, 34.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 25.000000, 563.200012, 428.600006, 13.750000, 19.607843, 0.000000, 7948.000000, 0.000000, 255.000000,
715.000000, 1564.750000, 34.000000, 20.392157, 24.313726, 87.000000, -3.125000, 6.250000, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 9.000000, 563.200012, 428.600006, 13.750000, 19.607843, 0.000000, 7948.000000, 0.000000, 255.000000,
717.000000, 1564.750000, 34.000000, 18.823530, 24.313726, 87.000000, -3.125000, 6.250000, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 9.000000, 563.200012, 428.600006, 13.750000, 15.294118, 0.000000, 7948.000000, 0.000000, 255.000000,
717.000000, 1564.750000, 34.000000, 18.823530, 24.313726, 87.000000, -3.125000, 6.250000, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 9.000000, 563.299988, 428.500000, 13.750000, 15.294118, 0.000000, 7948.000000, 0.000000, 255.000000,
717.000000, 1564.750000, 34.000000, 18.823530, 24.313726, 87.000000, -3.125000, 6.250000, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 9.000000, 563.299988, 428.500000, 13.750000, 15.294118, 0.000000, 7949.000000, 0.000000, 255.000000,
717.000000, 1477.250000, 31.000000, 18.823530, 25.098040, 87.000000, -3.125000, 6.250000, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 563.299988, 428.500000, 13.750000, 15.294118, 0.000000, 7949.000000, 0.000000, 255.000000,
718.000000, 1477.250000, 31.000000, 18.823530, 25.098040, 87.000000, -3.125000, 6.250000, 26.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 563.299988, 428.500000, 13.750000, 15.294118, 0.000000, 7949.000000, 0.000000, 255.000000,
718.000000, 1477.250000, 31.000000, 18.823530, 25.098040, 87.000000, -3.125000, 6.250000, 26.000000, 29.019608, 52.549019, 20.000000, 36.078430, 20.392157, 0.000000, 101.000000, 0.784314, 49.000000, 7.000000, 563.000000, 428.100006, 13.730000, 15.294118, 0.000000, 7949.000000, 0.000000, 255.000000,
718.000000, 1477.250000, 31.000000, 18.823530, 35.294117, 86.000000, -3.125000, 0.781250, 26.000000, 29.019608, 52.549019, 20.000000, 36.078430, 20.392157, 0.000000, 101.000000, 0.784314, 49.000000, 7.000000, 563.000000, 428.100006, 13.730000, 15.294118, 0.000000, 7949.000000, 0.000000, 255.000000,
720.000000, 1423.250000, 30.000000, 20.392157, 35.294117, 86.000000, -1.562500, 0.781250, 36.000000, 29.019608, 52.549019, 20.000000, 36.078430, 20.392157, 0.000000, 101.000000, 0.784314, 50.000000, 22.000000, 563.000000, 428.100006, 13.730000, 15.294118, 0.000000, 7949.000000, 0.000000, 255.000000,
720.000000, 1423.250000, 30.000000, 20.392157, 35.294117, 86.000000, -1.562500, 0.781250, 36.000000, 27.843138, 52.549019, 20.000000, 36.078430, 20.392157, 0.000000, 101.000000, 0.784314, 50.000000, 22.000000, 562.400024, 427.500000, 13.730000, 16.470589, 0.000000, 7949.000000, 0.000000, 255.000000,
720.000000, 1423.250000, 30.000000, 20.392157, 35.294117, 86.000000, -1.562500, 0.781250, 36.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 22.000000, 562.400024, 427.500000, 13.789000, 16.470589, 0.000000, 7949.000000, 0.000000, 255.000000,
720.000000, 1353.000000, 30.000000, 20.392157, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 562.400024, 427.500000, 13.789000, 16.470589, 0.000000, 7949.000000, 0.000000, 255.000000,
722.000000, 1353.000000, 30.000000, 16.862745, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 562.400024, 427.500000, 13.789000, 16.470589, 0.000000, 7949.000000, 0.000000, 255.000000,
722.000000, 1353.000000, 30.000000, 16.862745, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 27.843138, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 560.400024, 426.399994, 13.789000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
722.000000, 1353.000000, 30.000000, 16.862745, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 5.000000, 560.400024, 426.399994, 13.789000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
722.000000, 1225.750000, 27.000000, 17.254902, 21.960785, 86.000000, -3.125000, 0.000000, 23.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 560.400024, 426.399994, 13.789000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
724.000000, 1225.750000, 27.000000, 17.254902, 21.960785, 86.000000, -3.125000, 0.000000, 23.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 560.400024, 426.399994, 13.789000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
724.000000, 1225.750000, 27.000000, 17.254902, 21.960785, 86.000000, -3.125000, 0.000000, 23.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 558.000000, 425.600006, 13.769000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
724.000000, 1225.750000, 27.000000, 17.254902, 22.352942, 86.000000, -3.125000, 0.000000, 23.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 558.000000, 425.600006, 13.769000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
726.000000, 1076.500000, 24.000000, 16.862745, 22.352942, 86.000000, -3.125000, 0.000000, 23.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 558.000000, 425.600006, 13.769000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
726.000000, 1076.500000, 24.000000, 16.862745, 22.352942, 86.000000, -3.125000, 0.000000, 23.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 551.799988, 423.500000, 13.769000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
726.000000, 1076.500000, 24.000000, 16.862745, 22.352942, 86.000000, -3.125000, 0.000000, 23.000000, 29.411764, 53.725491, 24.705883, 40.784313, 21.568628, 0.000000, 101.000000, 3.921569, 50.000000, 1.000000, 551.799988, 423.500000, 13.789000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
726.000000, 1133.500000, 21.000000, 16.862745, 68.627449, 86.000000, -4.687500, 4.687500, 69.000000, 29.411764, 53.725491, 24.705883, 40.784313, 21.568628, 0.000000, 101.000000, 3.921569, 50.000000, 4.000000, 551.799988, 423.500000, 13.789000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
727.000000, 1133.500000, 21.000000, 22.745098, 68.627449, 86.000000, -4.687500, 4.687500, 69.000000, 29.411764, 53.725491, 24.705883, 40.784313, 21.568628, 0.000000, 101.000000, 3.921569, 50.000000, 4.000000, 551.799988, 423.500000, 13.789000, 0.000000, 0.000000, 7949.000000, 0.000000, 255.000000,
727.000000, 1133.500000, 21.000000, 22.745098, 68.627449, 86.000000, -4.687500, 4.687500, 69.000000, 28.627451, 55.294117, 24.705883, 40.784313, 21.568628, 0.000000, 101.000000, 5.882353, 50.000000, 4.000000, 547.099976, 421.700012, 13.789000, 30.196079, 0.000000, 7949.000000, 0.000000, 255.000000,
727.000000, 1133.500000, 21.000000, 22.745098, 68.627449, 86.000000, -4.687500, 4.687500, 69.000000, 28.627451, 55.294117, 25.490196, 41.568626, 22.352942, 0.000000, 101.000000, 5.882353, 50.000000, 4.000000, 547.099976, 421.700012, 13.789000, 30.196079, 0.000000, 7949.000000, 0.000000, 255.000000,
727.000000, 1391.250000, 28.000000, 22.352942, 55.686275, 86.000000, -1.562500, -3.125000, 55.000000, 28.627451, 55.294117, 25.490196, 41.568626, 22.352942, 0.000000, 101.000000, 5.882353, 50.000000, 17.000000, 547.099976, 421.700012, 13.789000, 30.196079, 0.000000, 7949.000000, 0.000000, 255.000000,
