ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
984.000000, 842.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 431.899994, 294.200012, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
984.000000, 842.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 431.899994, 294.200012, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
984.000000, 839.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 431.899994, 294.200012, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
986.000000, 839.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 431.899994, 294.200012, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
986.000000, 839.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.000000, 294.299988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
986.000000, 839.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.000000, 294.299988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
988.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.000000, 294.299988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
988.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.200012, 294.299988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
988.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.200012, 294.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
988.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.200012, 294.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
990.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.200012, 294.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
990.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.299988, 294.600006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
990.000000, 842.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.299988, 294.600006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
990.000000, 835.000000, 0.000000, 15.686275, 34.509804, 87.000000, -1.562500, 2.343750, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, -10.000000, 432.299988, 294.600006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
992.000000, 835.000000, 0.000000, 15.686275, 34.509804, 87.000000, -1.562500, 2.343750, 28.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, -10.000000, 432.299988, 294.600006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
992.000000, 835.000000, 0.000000, 15.686275, 34.509804, 87.000000, -1.562500, 2.343750, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, -10.000000, 432.399994, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
992.000000, 835.000000, 0.000000, 15.686275, 34.509804, 87.000000, -1.562500, 2.343750, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, -10.000000, 432.399994, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
994.000000, 740.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 432.399994, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
994.000000, 740.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 432.399994, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
994.000000, 740.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 432.299988, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
994.000000, 740.500000, 0.000000, 15.686275, 23.921568, 87.000000, -1.562500, -5.468750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 432.299988, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
995.000000, 696.750000, 0.000000, 15.686275, 23.921568, 87.000000, -1.562500, -5.468750, 23.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 8.000000, 432.299988, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
995.000000, 696.750000, 0.000000, 15.686275, 23.921568, 87.000000, -1.562500, -5.468750, 23.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 8.000000, 432.100006, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
995.000000, 696.750000, 0.000000, 15.686275, 23.921568, 87.000000, -1.562500, -5.468750, 23.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 8.000000, 432.100006, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
995.000000, 657.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -3.906250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 7.000000, 432.100006, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
997.000000, 657.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -3.906250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 7.000000, 432.100006, 294.700012, 13.691000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
997.000000, 657.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -3.906250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 7.000000, 431.600006, 294.600006, 13.671000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
997.000000, 657.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -3.906250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 7.000000, 431.600006, 294.600006, 13.671000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
997.000000, 633.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -6.250000, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 6.000000, 431.600006, 294.600006, 13.671000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
999.000000, 633.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -6.250000, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 6.000000, 431.600006, 294.600006, 13.671000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
999.000000, 633.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -6.250000, 26.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, 6.000000, 431.100006, 294.399994, 12.753000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
999.000000, 633.500000, 0.000000, 15.686275, 44.313725, 87.000000, -1.562500, -3.125000, 26.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, 6.000000, 431.100006, 294.399994, 12.753000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1001.000000, 735.000000, 0.000000, 18.431372, 44.313725, 87.000000, -1.562500, -3.125000, 44.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 431.100006, 294.399994, 12.753000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1001.000000, 735.000000, 0.000000, 18.431372, 44.313725, 87.000000, -1.562500, -3.125000, 44.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 431.000000, 294.299988, 12.753000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1001.000000, 735.000000, 0.000000, 18.431372, 44.313725, 87.000000, -1.562500, -3.125000, 44.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 431.000000, 294.299988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1001.000000, 819.500000, 0.000000, 18.431372, 39.607841, 87.000000, -1.562500, 0.781250, 39.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 431.000000, 294.299988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1003.000000, 819.500000, 0.000000, 18.431372, 39.607841, 87.000000, -1.562500, 0.781250, 39.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 431.000000, 294.299988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1003.000000, 819.500000, 0.000000, 18.431372, 39.607841, 87.000000, -1.562500, 0.781250, 39.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 430.899994, 294.200012, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1003.000000, 819.500000, 0.000000, 18.431372, 39.607841, 87.000000, -1.562500, 0.781250, 39.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 430.899994, 294.200012, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1003.000000, 865.500000, 0.000000, 18.823530, 38.039215, 87.000000, -1.562500, -1.562500, 39.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 430.899994, 294.200012, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1004.000000, 865.500000, 0.000000, 18.823530, 38.039215, 87.000000, -1.562500, -1.562500, 39.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 430.899994, 294.200012, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1004.000000, 865.500000, 0.000000, 18.823530, 38.039215, 87.000000, -1.562500, -1.562500, 39.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 431.000000, 294.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1004.000000, 865.500000, 0.000000, 18.823530, 36.078430, 87.000000, -1.562500, -1.562500, 39.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 431.000000, 294.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1006.000000, 889.000000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, -0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 431.000000, 294.299988, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1006.000000, 889.000000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, -0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 431.399994, 294.399994, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1006.000000, 889.000000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, -0.781250, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 431.399994, 294.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1006.000000, 901.500000, 0.000000, 18.431372, 34.509804, 88.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 431.399994, 294.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1008.000000, 901.500000, 0.000000, 18.431372, 34.509804, 88.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 431.399994, 294.399994, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1008.000000, 901.500000, 0.000000, 18.431372, 34.509804, 88.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 431.600006, 294.500000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1008.000000, 901.500000, 0.000000, 18.431372, 34.509804, 88.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 431.600006, 294.500000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1008.000000, 892.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 431.600006, 294.500000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1010.000000, 892.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 431.600006, 294.500000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1010.000000, 892.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 431.899994, 294.600006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1010.000000, 892.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 431.899994, 294.600006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1012.000000, 875.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 431.899994, 294.600006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1012.000000, 875.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.200012, 294.600006, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1012.000000, 875.000000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.200012, 294.799988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1012.000000, 851.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.200012, 294.799988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1014.000000, 851.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 432.200012, 294.799988, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1014.000000, 851.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 432.500000, 295.000000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1014.000000, 851.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.000000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 432.500000, 295.000000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1014.000000, 849.000000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.500000, 295.000000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1015.000000, 849.000000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.500000, 295.000000, 13.652000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1015.000000, 849.000000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.600006, 295.000000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1015.000000, 849.000000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 0.781250, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 432.600006, 295.000000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1015.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.600006, 295.000000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1017.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.600006, 295.000000, 13.632000, 12.549020, 0.000000, 11859.000000, 0.000000, 255.000000,
1017.000000, 847.500000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 432.799988, 295.200012, 13.632000, 12.549020, 0.000000, 11860.000000, 0.000000, 255.000000,
