ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
605.000000, 657.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.000000, 288.799988, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
605.000000, 633.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 26.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 430.000000, 288.799988, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
607.000000, 633.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 26.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 430.000000, 288.799988, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
607.000000, 633.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 26.000000, 38.039215, 50.980392, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 429.600006, 288.700012, 12.949000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
607.000000, 633.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 26.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 429.600006, 288.700012, 12.949000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
607.000000, 756.250000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, 2.343750, 43.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -8.000000, 429.600006, 288.700012, 12.949000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
609.000000, 756.250000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, 2.343750, 43.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -8.000000, 429.600006, 288.700012, 12.949000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
609.000000, 756.250000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, 2.343750, 43.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -8.000000, 429.399994, 288.600006, 13.535000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
609.000000, 756.250000, 0.000000, 18.431372, 39.607841, 89.000000, -1.562500, 2.343750, 43.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -8.000000, 429.399994, 288.600006, 13.535000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
611.000000, 825.000000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.399994, 288.600006, 13.535000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
611.000000, 825.000000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.299988, 288.700012, 13.535000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
611.000000, 825.000000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.299988, 288.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
611.000000, 871.750000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -5.000000, 429.299988, 288.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
613.000000, 871.750000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -5.000000, 429.299988, 288.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
613.000000, 871.750000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -5.000000, 429.500000, 288.799988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
613.000000, 871.750000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -5.000000, 429.500000, 288.799988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
613.000000, 886.500000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 429.500000, 288.799988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
614.000000, 886.500000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 429.500000, 288.799988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
614.000000, 886.500000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 429.799988, 288.899994, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
614.000000, 886.500000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 429.799988, 288.899994, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
616.000000, 878.750000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 429.799988, 288.899994, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
616.000000, 878.750000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 429.899994, 288.899994, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
616.000000, 878.750000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 429.899994, 289.100006, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
616.000000, 871.750000, 0.000000, 18.431372, 34.901962, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 429.899994, 289.100006, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
618.000000, 871.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 429.899994, 289.100006, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
618.000000, 871.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 289.299988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
618.000000, 871.750000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 289.299988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
618.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 289.299988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
620.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.200012, 289.299988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
620.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.500000, 289.500000, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
620.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 430.500000, 289.500000, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
622.000000, 857.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 3.125000, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.500000, 289.500000, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
622.000000, 857.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 3.125000, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.600006, 289.500000, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
622.000000, 857.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 3.125000, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.600006, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
622.000000, 730.250000, 0.000000, 18.039215, 25.098040, 89.000000, -1.562500, 2.343750, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 430.600006, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
623.000000, 730.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, 2.343750, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.600006, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
623.000000, 730.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, 2.343750, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.600006, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
623.000000, 730.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, 2.343750, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 430.600006, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
623.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.600006, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
625.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.600006, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
625.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.399994, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
625.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.399994, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
627.000000, 664.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 7.000000, 430.399994, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
627.000000, 664.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 7.000000, 430.000000, 289.700012, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
627.000000, 664.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 7.000000, 430.000000, 289.600006, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
627.000000, 633.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 26.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 7.000000, 430.000000, 289.600006, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
629.000000, 633.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 26.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 430.000000, 289.600006, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
629.000000, 633.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 26.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 429.600006, 289.500000, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
629.000000, 633.500000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, -0.781250, 26.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 6.000000, 429.600006, 289.500000, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
629.000000, 692.000000, 0.000000, 18.431372, 42.352940, 89.000000, -1.562500, 0.781250, 43.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 429.600006, 289.500000, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
631.000000, 692.000000, 0.000000, 18.431372, 42.352940, 89.000000, -1.562500, 0.781250, 43.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 429.600006, 289.500000, 13.613000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
631.000000, 692.000000, 0.000000, 18.431372, 42.352940, 89.000000, -1.562500, 0.781250, 43.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 429.399994, 289.399994, 13.535000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
631.000000, 692.000000, 0.000000, 18.431372, 42.352940, 89.000000, -1.562500, 0.781250, 43.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 429.399994, 289.399994, 13.535000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
632.000000, 806.250000, 0.000000, 18.431372, 39.215687, 89.000000, -1.562500, -1.562500, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.399994, 289.399994, 13.535000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
632.000000, 806.250000, 0.000000, 18.431372, 39.215687, 89.000000, -1.562500, -1.562500, 39.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.399994, 289.399994, 13.535000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
632.000000, 806.250000, 0.000000, 18.431372, 39.215687, 89.000000, -1.562500, -1.562500, 39.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.299988, 289.399994, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
632.000000, 806.250000, 0.000000, 18.431372, 38.823528, 89.000000, -1.562500, -0.781250, 39.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.299988, 289.399994, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
634.000000, 860.750000, 0.000000, 18.823530, 38.823528, 89.000000, -1.562500, -0.781250, 39.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.299988, 289.399994, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
634.000000, 860.750000, 0.000000, 18.823530, 38.823528, 89.000000, -1.562500, -0.781250, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.399994, 289.600006, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
634.000000, 860.750000, 0.000000, 18.823530, 38.823528, 89.000000, -1.562500, -0.781250, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -6.000000, 429.399994, 289.600006, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
634.000000, 889.750000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -3.000000, 429.399994, 289.600006, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
636.000000, 889.750000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -3.000000, 429.399994, 289.600006, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
636.000000, 889.750000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -3.000000, 429.700012, 289.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
636.000000, 889.750000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -3.000000, 429.700012, 289.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
638.000000, 885.000000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, 0.781250, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 429.700012, 289.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
638.000000, 885.000000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, 0.781250, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 429.700012, 289.700012, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
638.000000, 885.000000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, 0.781250, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 429.899994, 289.799988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
638.000000, 885.000000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 3.125000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 429.899994, 289.799988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
640.000000, 874.000000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 3.125000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 429.899994, 289.799988, 13.554000, 12.549020, 0.000000, 2353.000000, 0.000000, 79.000000,
