ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
677.000000, 786.500000, 32.000000, 16.470589, 28.235294, 87.000000, -1.562500, 7.031250, 28.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 509.799988, 387.500000, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
677.000000, 786.500000, 32.000000, 16.470589, 28.235294, 87.000000, -1.562500, 7.031250, 28.000000, 64.313728, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 509.099976, 386.799988, 13.671000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
677.000000, 786.500000, 32.000000, 16.470589, 28.235294, 87.000000, -1.562500, 7.031250, 28.000000, 64.313728, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 509.099976, 386.799988, 13.398000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
677.000000, 768.750000, 27.000000, 16.470589, 28.235294, 87.000000, -1.562500, 2.343750, 28.000000, 64.313728, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 509.099976, 386.799988, 13.398000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
679.000000, 768.750000, 27.000000, 16.470589, 28.235294, 87.000000, -1.562500, 2.343750, 28.000000, 64.313728, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 509.099976, 386.799988, 13.398000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
679.000000, 768.750000, 27.000000, 16.470589, 28.235294, 87.000000, -1.562500, 2.343750, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 507.599976, 385.500000, 13.496000, 27.450981, 0.000000, 2031.000000, 0.000000, 71.000000,
679.000000, 768.750000, 27.000000, 16.470589, 28.235294, 87.000000, -1.562500, 2.343750, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 507.599976, 385.500000, 13.496000, 27.450981, 0.000000, 2031.000000, 0.000000, 71.000000,
679.000000, 1233.500000, 24.000000, 23.921568, 31.372549, 87.000000, -3.906250, -1.562500, 58.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 507.599976, 385.500000, 13.496000, 27.450981, 0.000000, 2031.000000, 0.000000, 71.000000,
681.000000, 1233.500000, 24.000000, 23.921568, 31.372549, 87.000000, -3.906250, -1.562500, 58.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 507.599976, 385.500000, 13.496000, 100.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
681.000000, 1233.500000, 24.000000, 23.921568, 31.372549, 87.000000, -3.906250, -1.562500, 58.000000, 38.039215, 57.254902, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 7.450980, 46.000000, -8.000000, 506.799988, 384.500000, 13.710000, 100.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
681.000000, 1233.500000, 24.000000, 23.921568, 60.784313, 87.000000, -3.906250, -1.562500, 58.000000, 38.039215, 57.254902, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 7.450980, 46.000000, -8.000000, 506.799988, 384.500000, 13.710000, 100.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
683.000000, 1528.750000, 30.000000, 22.745098, 60.784313, 88.000000, 2.343750, -3.125000, 58.000000, 38.039215, 57.254902, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 7.450980, 45.000000, 18.000000, 506.799988, 384.500000, 13.710000, 100.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
683.000000, 1528.750000, 30.000000, 22.745098, 60.784313, 88.000000, 2.343750, -3.125000, 58.000000, 50.980392, 57.254902, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 7.450980, 45.000000, 18.000000, 508.500000, 384.500000, 13.710000, 75.686272, 0.000000, 2031.000000, 0.000000, 71.000000,
683.000000, 1528.750000, 30.000000, 22.745098, 60.784313, 88.000000, 2.343750, -3.125000, 58.000000, 50.980392, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.705883, 45.000000, 18.000000, 508.500000, 384.799988, 13.710000, 75.686272, 0.000000, 2031.000000, 0.000000, 71.000000,
683.000000, 1636.500000, 34.000000, 22.745098, 25.098040, 88.000000, -1.562500, 3.125000, 22.000000, 50.980392, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.705883, 45.000000, 18.000000, 508.500000, 384.799988, 13.710000, 75.686272, 0.000000, 2031.000000, 0.000000, 71.000000,
685.000000, 1636.500000, 34.000000, 17.647058, 25.098040, 88.000000, -1.562500, 3.125000, 22.000000, 50.980392, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 4.705883, 44.000000, 12.000000, 508.500000, 384.799988, 13.710000, 75.686272, 0.000000, 2031.000000, 0.000000, 71.000000,
685.000000, 1636.500000, 34.000000, 17.647058, 25.098040, 88.000000, -1.562500, 3.125000, 22.000000, 56.470589, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 509.200012, 385.000000, 13.769000, 27.450981, 0.000000, 2031.000000, 0.000000, 71.000000,
685.000000, 1636.500000, 34.000000, 17.647058, 25.098040, 88.000000, -1.562500, 3.125000, 22.000000, 56.470589, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 509.200012, 385.000000, 13.769000, 27.450981, 0.000000, 2031.000000, 0.000000, 71.000000,
685.000000, 1503.000000, 33.000000, 18.431372, 22.352942, 88.000000, -1.562500, 0.000000, 23.000000, 56.470589, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 509.200012, 385.000000, 13.769000, 27.450981, 0.000000, 2031.000000, 0.000000, 71.000000,
686.000000, 1503.000000, 33.000000, 18.431372, 22.352942, 88.000000, -1.562500, 0.000000, 23.000000, 55.686275, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 509.200012, 385.000000, 13.769000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
686.000000, 1503.000000, 33.000000, 18.431372, 22.352942, 88.000000, -1.562500, 0.000000, 23.000000, 55.686275, 50.196079, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 506.599976, 384.399994, 13.730000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
686.000000, 1503.000000, 33.000000, 18.431372, 22.352942, 88.000000, -1.562500, 0.000000, 23.000000, 55.686275, 50.196079, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 506.599976, 384.399994, 13.730000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
688.000000, 1342.750000, 30.000000, 18.431372, 25.882353, 88.000000, -1.562500, 0.000000, 26.000000, 55.686275, 50.196079, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 506.599976, 384.399994, 13.730000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
688.000000, 1342.750000, 30.000000, 18.431372, 25.882353, 88.000000, -1.562500, 0.000000, 26.000000, 62.352940, 50.196079, 19.215687, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 501.200012, 384.399994, 13.730000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
688.000000, 1342.750000, 30.000000, 18.431372, 25.882353, 88.000000, -1.562500, 0.000000, 26.000000, 62.352940, 52.156864, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, 5.000000, 501.200012, 383.100006, 13.730000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
688.000000, 1347.500000, 30.000000, 18.431372, 42.745098, 87.000000, -3.906250, 10.156250, 43.000000, 62.352940, 52.156864, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, 5.000000, 501.200012, 383.100006, 13.730000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
690.000000, 1347.500000, 27.000000, 21.176470, 42.745098, 87.000000, -3.906250, 10.156250, 43.000000, 62.352940, 52.156864, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, 18.000000, 501.200012, 383.100006, 13.730000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
690.000000, 1347.500000, 27.000000, 21.176470, 42.745098, 87.000000, -3.906250, 10.156250, 43.000000, 77.254906, 52.156864, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 18.000000, 497.900024, 382.000000, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
690.000000, 1347.500000, 27.000000, 21.176470, 42.745098, 87.000000, -3.906250, 10.156250, 43.000000, 77.254906, 54.117645, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.137255, 45.000000, 18.000000, 497.900024, 382.000000, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
690.000000, 1479.500000, 30.000000, 20.392157, 41.176472, 87.000000, -3.906250, 0.000000, 40.000000, 77.254906, 54.117645, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.137255, 45.000000, 21.000000, 497.900024, 382.000000, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
692.000000, 1479.500000, 30.000000, 20.392157, 41.176472, 87.000000, -3.906250, 0.000000, 40.000000, 70.588234, 54.117645, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.137255, 45.000000, 21.000000, 497.900024, 382.000000, 13.750000, 56.862743, 0.000000, 2031.000000, 0.000000, 71.000000,
692.000000, 1479.500000, 30.000000, 20.392157, 41.176472, 87.000000, -3.906250, 0.000000, 40.000000, 70.588234, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 45.000000, 21.000000, 496.900024, 381.700012, 13.769000, 56.862743, 0.000000, 2031.000000, 0.000000, 71.000000,
692.000000, 1479.500000, 30.000000, 20.392157, 41.176472, 87.000000, -3.906250, 0.000000, 40.000000, 70.588234, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 45.000000, 21.000000, 496.900024, 381.700012, 13.769000, 56.862743, 0.000000, 2031.000000, 0.000000, 71.000000,
694.000000, 1564.750000, 31.000000, 20.392157, 38.823528, 87.000000, -3.125000, 0.781250, 38.000000, 70.588234, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 45.000000, 22.000000, 496.900024, 381.700012, 13.769000, 56.862743, 0.000000, 2031.000000, 0.000000, 71.000000,
694.000000, 1564.750000, 31.000000, 20.392157, 38.823528, 87.000000, -3.125000, 0.781250, 38.000000, 57.254902, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 45.000000, 22.000000, 495.799988, 381.700012, 13.769000, 64.705879, 0.000000, 2031.000000, 0.000000, 71.000000,
694.000000, 1564.750000, 31.000000, 20.392157, 38.823528, 87.000000, -3.125000, 0.781250, 38.000000, 57.254902, 52.549019, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 45.000000, 22.000000, 495.799988, 381.100006, 13.750000, 64.705879, 0.000000, 2031.000000, 0.000000, 71.000000,
694.000000, 1564.750000, 31.000000, 20.392157, 26.274509, 87.000000, 1.562500, -1.562500, 26.000000, 57.254902, 52.549019, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 45.000000, 22.000000, 495.799988, 381.100006, 13.750000, 64.705879, 0.000000, 2031.000000, 0.000000, 71.000000,
695.000000, 1571.750000, 33.000000, 18.431372, 26.274509, 87.000000, 1.562500, -1.562500, 26.000000, 57.254902, 52.549019, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.960784, 44.000000, 22.000000, 495.799988, 381.100006, 13.750000, 64.705879, 0.000000, 2031.000000, 0.000000, 71.000000,
695.000000, 1571.750000, 33.000000, 18.431372, 26.274509, 87.000000, 1.562500, -1.562500, 26.000000, 60.784313, 52.549019, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 22.000000, 495.299988, 380.600006, 13.750000, 42.352940, 0.000000, 2031.000000, 0.000000, 71.000000,
695.000000, 1571.750000, 33.000000, 18.431372, 26.274509, 87.000000, 1.562500, -1.562500, 26.000000, 60.784313, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 22.000000, 495.299988, 380.600006, 13.750000, 42.352940, 0.000000, 2031.000000, 0.000000, 71.000000,
695.000000, 1522.500000, 32.000000, 17.254902, 20.392157, 87.000000, -1.562500, 4.687500, 20.000000, 60.784313, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 495.299988, 380.600006, 13.750000, 42.352940, 0.000000, 2031.000000, 0.000000, 71.000000,
697.000000, 1522.500000, 32.000000, 17.254902, 20.392157, 87.000000, -1.562500, 4.687500, 20.000000, 60.392159, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 495.299988, 380.600006, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
697.000000, 1522.500000, 32.000000, 17.254902, 20.392157, 87.000000, -1.562500, 4.687500, 20.000000, 60.392159, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 45.000000, 4.000000, 493.500000, 379.700012, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
697.000000, 1522.500000, 32.000000, 17.254902, 20.392157, 87.000000, -1.562500, 4.687500, 20.000000, 60.392159, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 45.000000, 4.000000, 493.500000, 379.700012, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
699.000000, 1368.750000, 30.000000, 18.823530, 24.705883, 87.000000, 1.562500, 4.687500, 25.000000, 60.392159, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 45.000000, 20.000000, 493.500000, 379.700012, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
699.000000, 1368.750000, 30.000000, 18.823530, 24.705883, 87.000000, 1.562500, 4.687500, 25.000000, 59.607841, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 45.000000, 20.000000, 493.500000, 379.700012, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
699.000000, 1368.750000, 30.000000, 18.823530, 24.705883, 87.000000, 1.562500, 4.687500, 25.000000, 59.607841, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 1.568627, 45.000000, 20.000000, 492.299988, 379.200012, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
699.000000, 1368.750000, 30.000000, 18.823530, 34.509804, 86.000000, -1.562500, 0.000000, 35.000000, 59.607841, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 1.568627, 45.000000, 20.000000, 492.299988, 379.200012, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
701.000000, 1404.500000, 29.000000, 20.000000, 34.509804, 86.000000, -1.562500, 0.000000, 35.000000, 59.607841, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 1.568627, 45.000000, 21.000000, 492.299988, 379.200012, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
701.000000, 1404.500000, 29.000000, 20.000000, 34.509804, 86.000000, -1.562500, 0.000000, 35.000000, 60.392159, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 1.568627, 45.000000, 21.000000, 490.500000, 378.100006, 13.750000, 60.784313, 0.000000, 2031.000000, 0.000000, 71.000000,
701.000000, 1404.500000, 29.000000, 20.000000, 34.509804, 86.000000, -1.562500, 0.000000, 35.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 21.000000, 490.500000, 378.100006, 13.750000, 60.784313, 0.000000, 2031.000000, 0.000000, 71.000000,
701.000000, 1475.750000, 29.000000, 19.607843, 33.333332, 86.000000, -0.781250, 0.781250, 32.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 23.000000, 490.500000, 378.100006, 13.750000, 60.784313, 0.000000, 2031.000000, 0.000000, 71.000000,
703.000000, 1475.750000, 29.000000, 19.607843, 33.333332, 86.000000, -0.781250, 0.781250, 32.000000, 56.470589, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 23.000000, 490.500000, 378.100006, 13.750000, 61.176472, 0.000000, 2031.000000, 0.000000, 71.000000,
703.000000, 1475.750000, 29.000000, 19.607843, 33.333332, 86.000000, -0.781250, 0.781250, 32.000000, 56.470589, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 23.000000, 489.500000, 377.200012, 13.750000, 61.176472, 0.000000, 2031.000000, 0.000000, 71.000000,
703.000000, 1475.750000, 29.000000, 19.607843, 33.333332, 86.000000, -0.781250, 0.781250, 32.000000, 56.470589, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 23.000000, 489.500000, 377.200012, 13.750000, 61.176472, 0.000000, 2031.000000, 0.000000, 71.000000,
703.000000, 1522.500000, 31.000000, 19.215687, 31.764706, 86.000000, 0.000000, 3.906250, 31.000000, 56.470589, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 24.000000, 489.500000, 377.200012, 13.750000, 61.176472, 0.000000, 2031.000000, 0.000000, 71.000000,
704.000000, 1522.500000, 31.000000, 19.215687, 31.764706, 86.000000, 0.000000, 3.906250, 31.000000, 60.392159, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 45.000000, 24.000000, 489.500000, 377.200012, 13.750000, 50.980392, 0.000000, 2031.000000, 0.000000, 71.000000,
704.000000, 1522.500000, 31.000000, 19.215687, 31.764706, 86.000000, 0.000000, 3.906250, 31.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 24.000000, 489.000000, 376.399994, 13.750000, 50.980392, 0.000000, 2031.000000, 0.000000, 71.000000,
704.000000, 1522.500000, 31.000000, 19.215687, 20.784313, 86.000000, -1.562500, 0.000000, 31.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 24.000000, 489.000000, 376.399994, 13.750000, 50.980392, 0.000000, 2031.000000, 0.000000, 71.000000,
706.000000, 1449.000000, 32.000000, 17.254902, 20.784313, 86.000000, -1.562500, 0.000000, 21.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 489.000000, 376.399994, 13.750000, 50.980392, 0.000000, 2031.000000, 0.000000, 71.000000,
706.000000, 1449.000000, 32.000000, 17.254902, 20.784313, 86.000000, -1.562500, 0.000000, 21.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 487.599976, 375.799988, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
706.000000, 1449.000000, 32.000000, 17.254902, 20.784313, 86.000000, -1.562500, 0.000000, 21.000000, 61.960785, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 487.599976, 375.799988, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
706.000000, 1348.250000, 29.000000, 17.254902, 20.784313, 86.000000, -1.562500, 6.250000, 21.000000, 61.960785, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 487.599976, 375.799988, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
708.000000, 1348.250000, 29.000000, 17.254902, 20.784313, 86.000000, -1.562500, 6.250000, 21.000000, 62.745098, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 487.599976, 375.799988, 13.750000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
708.000000, 1348.250000, 29.000000, 17.254902, 20.784313, 86.000000, -1.562500, 6.250000, 21.000000, 62.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 485.299988, 374.500000, 13.652000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
708.000000, 1348.250000, 29.000000, 17.254902, 20.784313, 86.000000, -1.562500, 6.250000, 21.000000, 62.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 485.299988, 374.500000, 13.652000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
708.000000, 925.000000, 27.000000, 16.470589, 24.705883, 86.000000, -1.562500, 5.468750, 30.000000, 62.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 485.299988, 374.500000, 13.652000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
710.000000, 925.000000, 27.000000, 16.470589, 24.705883, 86.000000, -1.562500, 5.468750, 30.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 1.000000, 485.299988, 374.500000, 13.652000, 0.000000, 0.000000, 2031.000000, 0.000000, 71.000000,
