ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
574.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 418.000000, 276.399994, 13.359000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
574.000000, 645.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 418.000000, 276.399994, 13.359000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
576.000000, 645.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 418.000000, 276.399994, 13.359000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
576.000000, 645.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 417.399994, 276.100006, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
576.000000, 645.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 417.399994, 276.100006, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
578.000000, 653.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 417.399994, 276.100006, 13.906000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
578.000000, 653.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 416.799988, 275.799988, 13.906000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
578.000000, 653.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 416.799988, 275.799988, 13.593000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
578.000000, 656.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 416.799988, 275.799988, 13.593000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
580.000000, 656.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 416.799988, 275.799988, 13.593000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
580.000000, 656.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 416.200012, 275.500000, 13.222000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
580.000000, 656.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 416.200012, 275.500000, 13.222000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
580.000000, 639.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 416.200012, 275.500000, 13.222000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
582.000000, 639.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 416.200012, 275.500000, 13.222000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
582.000000, 639.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 415.799988, 275.299988, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
582.000000, 639.000000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 415.799988, 275.299988, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
583.000000, 655.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 415.799988, 275.299988, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
583.000000, 655.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 415.200012, 275.000000, 13.886000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
583.000000, 655.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 415.200012, 275.000000, 13.828000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
583.000000, 660.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 415.200012, 275.000000, 13.828000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
585.000000, 660.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 415.200012, 275.000000, 13.828000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
585.000000, 660.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 414.700012, 274.799988, 13.144000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
585.000000, 660.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 414.700012, 274.799988, 13.144000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
585.000000, 639.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 414.700012, 274.799988, 13.144000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
587.000000, 639.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 414.700012, 274.799988, 13.144000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
587.000000, 639.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 414.100006, 274.600006, 13.730000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
587.000000, 639.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 414.100006, 274.600006, 13.730000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
589.000000, 647.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 414.100006, 274.600006, 13.730000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
589.000000, 647.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 413.899994, 274.399994, 13.730000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
589.000000, 647.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 413.899994, 274.399994, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
589.000000, 658.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 413.899994, 274.399994, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
591.000000, 658.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 413.899994, 274.399994, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
591.000000, 658.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 413.299988, 274.200012, 13.300000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
591.000000, 658.500000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 413.299988, 274.200012, 13.300000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
591.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 413.299988, 274.200012, 13.300000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
592.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 413.299988, 274.200012, 13.300000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
592.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 412.799988, 274.000000, 13.437000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
592.000000, 641.250000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 412.799988, 274.000000, 13.437000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
594.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 412.799988, 274.000000, 13.437000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
594.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 412.200012, 273.700012, 13.437000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
594.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.781250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 412.200012, 273.700012, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
594.000000, 657.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 412.200012, 273.700012, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
596.000000, 657.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 412.200012, 273.700012, 13.886000, 12.941176, 0.000000, 9251.000000, 0.000000, 255.000000,
596.000000, 657.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 411.899994, 273.500000, 13.320000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
596.000000, 657.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 411.899994, 273.500000, 13.320000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
596.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 411.899994, 273.500000, 13.320000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
598.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 411.899994, 273.500000, 13.320000, 12.549020, 0.000000, 9251.000000, 0.000000, 255.000000,
598.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 411.399994, 273.399994, 13.222000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
598.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 1.562500, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 411.399994, 273.399994, 13.222000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
600.000000, 641.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 5.468750, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 411.399994, 273.399994, 13.222000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
600.000000, 641.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 5.468750, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.799988, 273.399994, 13.222000, 12.941176, 0.000000, 9252.000000, 0.000000, 255.000000,
600.000000, 641.250000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 5.468750, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.799988, 273.200012, 13.886000, 12.941176, 0.000000, 9252.000000, 0.000000, 255.000000,
600.000000, 658.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.799988, 273.200012, 13.886000, 12.941176, 0.000000, 9252.000000, 0.000000, 255.000000,
602.000000, 658.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.799988, 273.200012, 13.886000, 12.941176, 0.000000, 9252.000000, 0.000000, 255.000000,
602.000000, 658.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.299988, 272.899994, 13.632000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
602.000000, 658.500000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.299988, 272.899994, 13.632000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
602.000000, 660.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 3.906250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.299988, 272.899994, 13.632000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
603.000000, 660.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 3.906250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.299988, 272.899994, 13.632000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
603.000000, 660.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 3.906250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.000000, 272.700012, 13.242000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
603.000000, 660.000000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 3.906250, 27.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 410.000000, 272.700012, 13.242000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
605.000000, 646.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 410.000000, 272.700012, 13.242000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
605.000000, 646.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 409.500000, 272.700012, 13.242000, 12.941176, 0.000000, 9252.000000, 0.000000, 255.000000,
605.000000, 646.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 409.500000, 272.600006, 13.906000, 12.941176, 0.000000, 9252.000000, 0.000000, 255.000000,
605.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 409.500000, 272.600006, 13.906000, 12.941176, 0.000000, 9252.000000, 0.000000, 255.000000,
607.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 409.500000, 272.600006, 13.906000, 12.941176, 0.000000, 9252.000000, 0.000000, 255.000000,
607.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 408.899994, 272.299988, 13.847000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
607.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 408.899994, 272.299988, 13.847000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
607.000000, 660.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 408.899994, 272.299988, 13.847000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
609.000000, 660.750000, 0.000000, 15.686275, 25.882353, 87.000000, -1.562500, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 408.899994, 272.299988, 13.847000, 12.549020, 0.000000, 9252.000000, 0.000000, 255.000000,
