ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1003.000000, 735.750000, 27.000000, 16.470589, 27.058823, 87.000000, 2.343750, 4.687500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 464.399994, 355.299988, 13.613000, 22.745098, 0.000000, 784.000000, 0.000000, 27.000000,
1003.000000, 734.250000, 16.000000, 16.470589, 26.666666, 87.000000, 2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 464.399994, 355.299988, 13.613000, 22.745098, 0.000000, 784.000000, 0.000000, 27.000000,
1004.000000, 734.250000, 16.000000, 16.078432, 26.666666, 87.000000, 2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 464.399994, 355.299988, 13.613000, 22.745098, 0.000000, 784.000000, 0.000000, 27.000000,
1004.000000, 734.250000, 16.000000, 16.078432, 26.666666, 87.000000, 2.343750, 0.781250, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 464.200012, 355.100006, 13.515000, 22.352942, 0.000000, 784.000000, 0.000000, 27.000000,
1004.000000, 734.250000, 16.000000, 16.078432, 26.666666, 87.000000, 2.343750, 0.781250, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 464.200012, 355.100006, 13.515000, 22.352942, 0.000000, 784.000000, 0.000000, 27.000000,
1004.000000, 721.750000, 7.000000, 16.078432, 27.450981, 87.000000, 2.343750, 0.781250, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 464.200012, 355.100006, 13.515000, 22.352942, 0.000000, 784.000000, 0.000000, 27.000000,
1006.000000, 721.750000, 7.000000, 16.078432, 27.450981, 87.000000, 2.343750, 0.781250, 28.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 464.200012, 355.100006, 13.515000, 22.352942, 0.000000, 784.000000, 0.000000, 27.000000,
1006.000000, 721.750000, 7.000000, 16.078432, 27.450981, 87.000000, 2.343750, 0.781250, 28.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 463.500000, 354.600006, 13.417000, 22.352942, 0.000000, 784.000000, 0.000000, 27.000000,
1006.000000, 721.750000, 7.000000, 16.078432, 27.450981, 87.000000, 2.343750, 0.781250, 28.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 463.500000, 354.600006, 13.417000, 22.352942, 0.000000, 784.000000, 0.000000, 27.000000,
1008.000000, 715.500000, 3.000000, 16.078432, 27.058823, 87.000000, 2.343750, -0.781250, 28.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 463.500000, 354.600006, 13.417000, 22.352942, 0.000000, 784.000000, 0.000000, 27.000000,
1008.000000, 715.500000, 3.000000, 16.078432, 27.058823, 87.000000, 2.343750, -0.781250, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 463.500000, 354.600006, 13.417000, 21.960785, 0.000000, 784.000000, 0.000000, 27.000000,
1008.000000, 715.500000, 3.000000, 16.078432, 27.058823, 87.000000, 2.343750, -0.781250, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 462.600006, 354.100006, 13.613000, 21.960785, 0.000000, 784.000000, 0.000000, 27.000000,
1008.000000, 715.500000, 3.000000, 16.078432, 27.450981, 88.000000, 2.343750, 0.781250, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 462.600006, 354.100006, 13.613000, 21.960785, 0.000000, 784.000000, 0.000000, 27.000000,
1010.000000, 718.750000, 0.000000, 16.078432, 27.450981, 88.000000, 2.343750, 0.781250, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 462.600006, 354.100006, 13.613000, 21.960785, 0.000000, 784.000000, 0.000000, 27.000000,
1010.000000, 718.750000, 0.000000, 16.078432, 27.450981, 88.000000, 2.343750, 0.781250, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 461.700012, 353.299988, 13.613000, 23.137255, 0.000000, 784.000000, 0.000000, 27.000000,
1010.000000, 718.750000, 0.000000, 16.078432, 27.450981, 88.000000, 2.343750, 0.781250, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 461.700012, 353.299988, 13.613000, 23.137255, 0.000000, 784.000000, 0.000000, 27.000000,
1010.000000, 712.500000, 0.000000, 16.078432, 27.450981, 88.000000, 2.343750, -2.343750, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 461.700012, 353.299988, 13.613000, 23.137255, 0.000000, 784.000000, 0.000000, 27.000000,
1012.000000, 712.500000, 0.000000, 16.078432, 27.450981, 88.000000, 2.343750, -2.343750, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 461.700012, 353.299988, 13.613000, 24.705883, 0.000000, 784.000000, 0.000000, 27.000000,
1012.000000, 712.500000, 0.000000, 16.078432, 27.450981, 88.000000, 2.343750, -2.343750, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 461.299988, 353.000000, 13.417000, 24.705883, 0.000000, 784.000000, 0.000000, 27.000000,
1012.000000, 712.500000, 0.000000, 16.078432, 27.450981, 88.000000, 2.343750, -2.343750, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 461.299988, 353.000000, 13.417000, 24.705883, 0.000000, 784.000000, 0.000000, 27.000000,
1012.000000, 707.000000, 0.000000, 16.078432, 26.666666, 88.000000, 2.343750, -0.781250, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 461.299988, 353.000000, 13.417000, 24.705883, 0.000000, 784.000000, 0.000000, 27.000000,
1013.000000, 707.000000, 0.000000, 16.078432, 26.666666, 88.000000, 2.343750, -0.781250, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 461.299988, 353.000000, 13.417000, 24.313726, 0.000000, 784.000000, 0.000000, 27.000000,
1013.000000, 707.000000, 0.000000, 16.078432, 26.666666, 88.000000, 2.343750, -0.781250, 28.000000, 33.333332, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 5.490196, 50.000000, 1.000000, 460.299988, 352.200012, 13.261000, 24.313726, 0.000000, 784.000000, 0.000000, 27.000000,
1013.000000, 707.000000, 0.000000, 16.078432, 37.647060, 88.000000, 2.343750, -5.468750, 28.000000, 33.333332, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 5.490196, 50.000000, 1.000000, 460.299988, 352.200012, 13.261000, 24.313726, 0.000000, 784.000000, 0.000000, 27.000000,
1015.000000, 532.750000, 0.000000, 17.647058, 37.647060, 88.000000, 2.343750, -5.468750, 39.000000, 33.333332, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 5.490196, 50.000000, 6.000000, 460.299988, 352.200012, 13.261000, 24.313726, 0.000000, 784.000000, 0.000000, 27.000000,
1015.000000, 532.750000, 0.000000, 17.647058, 37.647060, 88.000000, 2.343750, -5.468750, 39.000000, 32.941177, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 5.490196, 50.000000, 6.000000, 459.899994, 351.600006, 13.261000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
1015.000000, 532.750000, 0.000000, 17.647058, 37.647060, 88.000000, 2.343750, -5.468750, 39.000000, 32.941177, 52.156864, 23.921568, 40.000000, 19.607843, 0.000000, 102.000000, 2.352941, 50.000000, 6.000000, 459.899994, 351.600006, 13.691000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
1015.000000, 1221.000000, 6.000000, 17.647058, 36.862743, 88.000000, 1.562500, -3.906250, 35.000000, 32.941177, 52.156864, 23.921568, 40.000000, 19.607843, 0.000000, 102.000000, 2.352941, 50.000000, 15.000000, 459.899994, 351.600006, 13.691000, 0.000000, 0.000000, 784.000000, 0.000000, 27.000000,
1017.000000, 1221.000000, 6.000000, 18.823530, 36.862743, 88.000000, 1.562500, -3.906250, 35.000000, 32.941177, 52.156864, 23.921568, 40.000000, 19.607843, 0.000000, 102.000000, 2.352941, 50.000000, 15.000000, 459.899994, 351.600006, 13.691000, 58.039215, 0.000000, 784.000000, 0.000000, 27.000000,
1017.000000, 1221.000000, 6.000000, 18.823530, 36.862743, 88.000000, 1.562500, -3.906250, 35.000000, 29.019608, 48.235294, 16.078432, 40.000000, 19.607843, 0.000000, 102.000000, 0.000000, 50.000000, 15.000000, 460.200012, 351.100006, 13.554000, 58.039215, 0.000000, 784.000000, 0.000000, 27.000000,
1017.000000, 1221.000000, 6.000000, 18.823530, 36.862743, 88.000000, 1.562500, -3.906250, 35.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 15.000000, 460.200012, 351.100006, 13.554000, 58.039215, 0.000000, 785.000000, 0.000000, 27.000000,
1017.000000, 1345.250000, 10.000000, 16.862745, 19.607843, 88.000000, 2.343750, 3.906250, 20.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 460.200012, 351.100006, 13.554000, 58.039215, 0.000000, 785.000000, 0.000000, 27.000000,
1019.000000, 1345.250000, 10.000000, 16.862745, 19.607843, 88.000000, 2.343750, 3.906250, 20.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 460.200012, 351.100006, 13.554000, 28.235294, 0.000000, 785.000000, 0.000000, 27.000000,
1019.000000, 1345.250000, 10.000000, 16.862745, 19.607843, 88.000000, 2.343750, 3.906250, 20.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 460.200012, 350.799988, 13.632000, 28.235294, 0.000000, 785.000000, 0.000000, 27.000000,
1019.000000, 1345.250000, 10.000000, 16.862745, 22.352942, 88.000000, 2.343750, 4.687500, 20.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 460.200012, 350.799988, 13.632000, 28.235294, 0.000000, 785.000000, 0.000000, 27.000000,
1021.000000, 800.750000, 9.000000, 16.078432, 22.352942, 88.000000, 2.343750, 4.687500, 24.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 460.200012, 350.799988, 13.632000, 28.235294, 0.000000, 785.000000, 0.000000, 27.000000,
1021.000000, 800.750000, 9.000000, 16.078432, 22.352942, 88.000000, 2.343750, 4.687500, 24.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 460.000000, 350.100006, 13.632000, 24.705883, 0.000000, 785.000000, 0.000000, 27.000000,
1021.000000, 800.750000, 9.000000, 16.078432, 22.352942, 88.000000, 2.343750, 4.687500, 24.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 460.000000, 350.100006, 13.593000, 24.705883, 0.000000, 785.000000, 0.000000, 27.000000,
1021.000000, 826.500000, 5.000000, 16.078432, 25.490196, 89.000000, 2.343750, 1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 460.000000, 350.100006, 13.593000, 24.705883, 0.000000, 785.000000, 0.000000, 27.000000,
1023.000000, 826.500000, 5.000000, 16.078432, 25.490196, 89.000000, 2.343750, 1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 460.000000, 350.100006, 13.593000, 24.705883, 0.000000, 785.000000, 0.000000, 27.000000,
1023.000000, 826.500000, 5.000000, 16.078432, 25.490196, 89.000000, 2.343750, 1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 459.500000, 349.399994, 13.613000, 25.098040, 0.000000, 785.000000, 0.000000, 27.000000,
1023.000000, 826.500000, 5.000000, 16.078432, 25.490196, 89.000000, 2.343750, 1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 459.500000, 349.399994, 13.613000, 25.098040, 0.000000, 785.000000, 0.000000, 27.000000,
1023.000000, 957.000000, 3.000000, 16.862745, 29.019608, 89.000000, 2.343750, -5.468750, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 15.000000, 459.500000, 349.399994, 13.613000, 25.098040, 0.000000, 785.000000, 0.000000, 27.000000,
1024.000000, 957.000000, 3.000000, 16.862745, 29.019608, 89.000000, 2.343750, -5.468750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 15.000000, 459.500000, 349.399994, 13.613000, 24.705883, 0.000000, 785.000000, 0.000000, 27.000000,
1024.000000, 957.000000, 3.000000, 16.862745, 29.019608, 89.000000, 2.343750, -5.468750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 15.000000, 459.200012, 348.799988, 13.593000, 24.705883, 0.000000, 785.000000, 0.000000, 27.000000,
1024.000000, 957.000000, 3.000000, 16.862745, 27.450981, 89.000000, 2.343750, -5.468750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 15.000000, 459.200012, 348.799988, 13.593000, 24.705883, 0.000000, 785.000000, 0.000000, 27.000000,
1026.000000, 670.250000, 0.000000, 16.078432, 27.450981, 89.000000, 2.343750, -2.343750, 29.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 459.200012, 348.799988, 13.593000, 24.705883, 0.000000, 785.000000, 0.000000, 27.000000,
1026.000000, 670.250000, 0.000000, 16.078432, 27.450981, 89.000000, 2.343750, -2.343750, 29.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 458.899994, 348.799988, 13.593000, 25.098040, 0.000000, 785.000000, 0.000000, 27.000000,
1026.000000, 670.250000, 0.000000, 16.078432, 27.450981, 89.000000, 2.343750, -2.343750, 29.000000, 32.156864, 49.019608, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 3.529412, 50.000000, 7.000000, 458.899994, 348.100006, 13.378000, 25.098040, 0.000000, 785.000000, 0.000000, 27.000000,
1026.000000, 615.500000, 0.000000, 16.078432, 30.588236, 89.000000, 2.343750, -3.906250, 35.000000, 32.156864, 49.019608, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 3.529412, 50.000000, 7.000000, 458.899994, 348.100006, 13.378000, 25.098040, 0.000000, 785.000000, 0.000000, 27.000000,
1028.000000, 615.500000, 0.000000, 17.647058, 30.588236, 89.000000, 2.343750, -3.906250, 35.000000, 32.156864, 49.019608, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 3.529412, 50.000000, 7.000000, 458.899994, 348.100006, 13.378000, 25.098040, 0.000000, 785.000000, 0.000000, 27.000000,
1028.000000, 615.500000, 0.000000, 17.647058, 30.588236, 89.000000, 2.343750, -3.906250, 35.000000, 32.941177, 49.019608, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 458.399994, 347.700012, 13.574000, 0.000000, 0.000000, 785.000000, 0.000000, 27.000000,
1028.000000, 615.500000, 0.000000, 17.647058, 30.588236, 89.000000, 2.343750, -3.906250, 35.000000, 32.941177, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 458.399994, 347.700012, 13.574000, 0.000000, 0.000000, 785.000000, 0.000000, 27.000000,
1028.000000, 827.250000, 0.000000, 20.784313, 61.960785, 89.000000, -2.343750, -0.781250, 64.000000, 32.941177, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 458.399994, 347.700012, 13.574000, 0.000000, 0.000000, 785.000000, 0.000000, 27.000000,
1030.000000, 827.250000, 0.000000, 20.784313, 61.960785, 89.000000, -2.343750, -0.781250, 64.000000, 31.764706, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 458.399994, 347.700012, 13.574000, 87.058823, 0.000000, 785.000000, 0.000000, 27.000000,
1030.000000, 827.250000, 0.000000, 20.784313, 61.960785, 89.000000, -2.343750, -0.781250, 64.000000, 31.764706, 53.333332, 24.313726, 40.392159, 20.392157, 0.000000, 102.000000, 3.137255, 50.000000, -7.000000, 458.399994, 347.200012, 13.652000, 87.058823, 0.000000, 785.000000, 0.000000, 27.000000,
1030.000000, 827.250000, 0.000000, 20.784313, 61.960785, 89.000000, -2.343750, -0.781250, 64.000000, 31.764706, 53.333332, 24.313726, 40.392159, 20.392157, 0.000000, 102.000000, 3.137255, 50.000000, -7.000000, 458.399994, 347.200012, 13.652000, 87.058823, 0.000000, 785.000000, 0.000000, 27.000000,
1032.000000, 1619.500000, 12.000000, 17.647058, 26.666666, 89.000000, 2.343750, -3.906250, 22.000000, 31.764706, 53.333332, 24.313726, 40.392159, 20.392157, 0.000000, 102.000000, 3.137255, 50.000000, 22.000000, 458.399994, 347.200012, 13.652000, 87.058823, 0.000000, 785.000000, 0.000000, 27.000000,
1032.000000, 1619.500000, 12.000000, 17.647058, 26.666666, 89.000000, 2.343750, -3.906250, 22.000000, 30.196079, 53.333332, 24.313726, 40.392159, 20.392157, 0.000000, 102.000000, 3.137255, 50.000000, 22.000000, 458.399994, 347.200012, 13.652000, 0.000000, 0.000000, 785.000000, 0.000000, 27.000000,
1032.000000, 1619.500000, 12.000000, 17.647058, 26.666666, 89.000000, 2.343750, -3.906250, 22.000000, 30.196079, 53.333332, 24.313726, 40.392159, 20.392157, 0.000000, 102.000000, 3.529412, 50.000000, 22.000000, 459.200012, 347.000000, 13.632000, 0.000000, 0.000000, 785.000000, 0.000000, 27.000000,
1032.000000, 1619.500000, 12.000000, 17.647058, 46.666668, 89.000000, 0.000000, -1.562500, 22.000000, 30.196079, 53.333332, 24.313726, 40.392159, 20.392157, 0.000000, 102.000000, 3.529412, 50.000000, 22.000000, 459.200012, 347.000000, 13.632000, 0.000000, 0.000000, 785.000000, 0.000000, 27.000000,
1033.000000, 1075.000000, 13.000000, 19.607843, 46.666668, 89.000000, 0.000000, -1.562500, 46.000000, 30.196079, 53.333332, 24.313726, 40.392159, 20.392157, 0.000000, 102.000000, 3.529412, 50.000000, 16.000000, 459.200012, 347.000000, 13.632000, 0.000000, 0.000000, 785.000000, 0.000000, 27.000000,
1033.000000, 1075.000000, 13.000000, 19.607843, 46.666668, 89.000000, 0.000000, -1.562500, 46.000000, 31.764706, 53.333332, 24.313726, 40.392159, 20.392157, 0.000000, 102.000000, 3.529412, 50.000000, 16.000000, 460.100006, 346.899994, 13.652000, 64.705879, 0.000000, 785.000000, 0.000000, 27.000000,
1033.000000, 1075.000000, 13.000000, 19.607843, 46.666668, 89.000000, 0.000000, -1.562500, 46.000000, 31.764706, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 102.000000, 1.176471, 50.000000, 16.000000, 460.100006, 346.899994, 13.652000, 64.705879, 0.000000, 785.000000, 0.000000, 27.000000,
1033.000000, 1200.750000, 17.000000, 18.039215, 26.666666, 88.000000, 3.906250, -1.562500, 28.000000, 31.764706, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 102.000000, 1.176471, 49.000000, 19.000000, 460.100006, 346.899994, 13.652000, 64.705879, 0.000000, 785.000000, 0.000000, 27.000000,
1035.000000, 1200.750000, 17.000000, 18.039215, 26.666666, 88.000000, 3.906250, -1.562500, 28.000000, 32.941177, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 102.000000, 1.176471, 49.000000, 19.000000, 460.100006, 346.899994, 13.652000, 39.607841, 0.000000, 785.000000, 0.000000, 27.000000,
1035.000000, 1200.750000, 17.000000, 18.039215, 26.666666, 88.000000, 3.906250, -1.562500, 28.000000, 32.941177, 48.627453, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 19.000000, 460.500000, 346.799988, 13.671000, 39.607841, 0.000000, 785.000000, 0.000000, 27.000000,
1035.000000, 1200.750000, 17.000000, 18.039215, 26.666666, 88.000000, 3.906250, -1.562500, 28.000000, 32.941177, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 49.000000, 19.000000, 460.500000, 346.799988, 13.671000, 39.607841, 0.000000, 785.000000, 0.000000, 27.000000,
1035.000000, 1140.500000, 17.000000, 16.470589, 20.392157, 88.000000, 2.343750, -3.906250, 21.000000, 32.941177, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 13.000000, 460.500000, 346.799988, 13.671000, 39.607841, 0.000000, 785.000000, 0.000000, 27.000000,
