ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1108.000000, 1121.750000, 26.000000, 17.254902, 23.921568, 87.000000, 2.343750, 0.000000, 24.000000, 60.392159, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 2.000000, 447.799988, 339.399994, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1108.000000, 921.000000, 22.000000, 16.470589, 22.745098, 86.000000, 2.343750, 6.250000, 23.000000, 60.392159, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 447.799988, 339.399994, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1110.000000, 921.000000, 22.000000, 16.470589, 22.745098, 86.000000, 2.343750, 6.250000, 23.000000, 61.960785, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 447.799988, 339.399994, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1110.000000, 921.000000, 22.000000, 16.470589, 22.745098, 86.000000, 2.343750, 6.250000, 23.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 444.200012, 338.299988, 13.632000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1110.000000, 921.000000, 22.000000, 16.470589, 36.078430, 86.000000, 2.343750, 6.250000, 23.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 444.200012, 338.299988, 13.632000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1112.000000, 609.250000, 16.000000, 16.470589, 36.078430, 86.000000, 2.343750, 10.156250, 37.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 444.200012, 338.299988, 13.632000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1112.000000, 609.250000, 16.000000, 16.470589, 36.078430, 86.000000, 2.343750, 10.156250, 37.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 441.299988, 337.200012, 13.632000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1112.000000, 609.250000, 16.000000, 16.470589, 36.078430, 86.000000, 2.343750, 10.156250, 37.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 441.299988, 337.200012, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1112.000000, 731.250000, 3.000000, 16.470589, 28.235294, 86.000000, 2.343750, 7.812500, 30.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 441.299988, 337.200012, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1113.000000, 731.250000, 3.000000, 16.470589, 28.235294, 86.000000, 2.343750, 7.812500, 30.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -7.000000, 441.299988, 337.200012, 13.730000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1113.000000, 731.250000, 3.000000, 16.470589, 28.235294, 86.000000, 2.343750, 7.812500, 30.000000, 66.274513, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -7.000000, 440.200012, 336.700012, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1113.000000, 731.250000, 3.000000, 16.470589, 28.235294, 86.000000, 2.343750, 7.812500, 30.000000, 66.274513, 49.803921, 28.627451, 45.098038, 22.745098, 0.000000, 102.000000, 0.000000, 45.000000, -7.000000, 440.200012, 336.700012, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1113.000000, 1291.250000, 3.000000, 23.137255, 21.960785, 86.000000, 6.250000, -6.250000, 27.000000, 66.274513, 49.803921, 28.627451, 45.098038, 22.745098, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 440.200012, 336.700012, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1115.000000, 1291.250000, 3.000000, 23.137255, 21.960785, 86.000000, 6.250000, -6.250000, 27.000000, 57.254902, 49.803921, 28.627451, 45.098038, 22.745098, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 440.200012, 336.700012, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1115.000000, 1291.250000, 3.000000, 23.137255, 21.960785, 86.000000, 6.250000, -6.250000, 27.000000, 57.254902, 53.333332, 24.313726, 39.215687, 18.039215, 0.000000, 102.000000, 1.960784, 45.000000, 17.000000, 438.500000, 335.799988, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1115.000000, 1291.250000, 3.000000, 23.137255, 21.960785, 86.000000, 6.250000, -6.250000, 27.000000, 57.254902, 53.333332, 24.313726, 39.215687, 18.039215, 0.000000, 102.000000, 1.960784, 45.000000, 17.000000, 438.500000, 335.799988, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1117.000000, 715.500000, 0.000000, 17.254902, 30.980392, 86.000000, 2.343750, 3.125000, 32.000000, 57.254902, 53.333332, 24.313726, 39.215687, 18.039215, 0.000000, 102.000000, 1.960784, 45.000000, 14.000000, 438.500000, 335.799988, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1117.000000, 715.500000, 0.000000, 17.254902, 30.980392, 86.000000, 2.343750, 3.125000, 32.000000, 56.470589, 53.333332, 24.313726, 39.215687, 18.039215, 0.000000, 102.000000, 1.960784, 45.000000, 14.000000, 437.600006, 335.799988, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1117.000000, 715.500000, 0.000000, 17.254902, 30.980392, 86.000000, 2.343750, 3.125000, 32.000000, 56.470589, 53.333332, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 3.921569, 45.000000, 14.000000, 437.600006, 335.000000, 13.554000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1117.000000, 1079.500000, 0.000000, 17.254902, 45.490196, 86.000000, 2.343750, -0.781250, 40.000000, 56.470589, 53.333332, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 3.921569, 45.000000, 14.000000, 437.600006, 335.000000, 13.554000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1119.000000, 1079.500000, 6.000000, 17.647058, 45.490196, 86.000000, 2.343750, -0.781250, 40.000000, 56.470589, 53.333332, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 3.921569, 45.000000, 16.000000, 437.600006, 335.000000, 13.554000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1119.000000, 1079.500000, 6.000000, 17.647058, 45.490196, 86.000000, 2.343750, -0.781250, 40.000000, 54.901962, 53.333332, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 0.000000, 45.000000, 16.000000, 437.200012, 334.399994, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1119.000000, 1079.500000, 6.000000, 17.647058, 45.490196, 86.000000, 2.343750, -0.781250, 40.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 16.000000, 437.200012, 334.399994, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1119.000000, 913.250000, 12.000000, 21.568628, 60.784313, 87.000000, 0.781250, 4.687500, 70.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 437.200012, 334.399994, 13.750000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1121.000000, 913.250000, 12.000000, 21.568628, 60.784313, 87.000000, 0.781250, 4.687500, 70.000000, 52.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 437.200012, 334.399994, 13.750000, 30.588236, 0.000000, 12537.000000, 0.000000, 255.000000,
1121.000000, 913.250000, 12.000000, 21.568628, 60.784313, 87.000000, 0.781250, 4.687500, 70.000000, 52.156864, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 1.960784, 45.000000, 2.000000, 437.500000, 334.200012, 13.750000, 30.588236, 0.000000, 12537.000000, 0.000000, 255.000000,
1121.000000, 913.250000, 12.000000, 21.568628, 60.784313, 87.000000, 0.781250, 4.687500, 70.000000, 52.156864, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 1.960784, 45.000000, 2.000000, 437.500000, 334.200012, 13.750000, 30.588236, 0.000000, 12537.000000, 0.000000, 255.000000,
1122.000000, 1330.250000, 16.000000, 21.176470, 47.843136, 87.000000, 0.781250, -1.562500, 47.000000, 52.156864, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 1.960784, 44.000000, 18.000000, 437.500000, 334.200012, 13.750000, 30.588236, 0.000000, 12537.000000, 0.000000, 255.000000,
1122.000000, 1330.250000, 16.000000, 21.176470, 47.843136, 87.000000, 0.781250, -1.562500, 47.000000, 56.078430, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 1.960784, 44.000000, 18.000000, 437.500000, 334.200012, 13.750000, 34.901962, 0.000000, 12537.000000, 0.000000, 255.000000,
1122.000000, 1330.250000, 16.000000, 21.176470, 47.843136, 87.000000, 0.781250, -1.562500, 47.000000, 56.078430, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.137255, 44.000000, 18.000000, 439.000000, 334.299988, 13.691000, 34.901962, 0.000000, 12537.000000, 0.000000, 255.000000,
1122.000000, 1330.250000, 16.000000, 21.176470, 23.137255, 87.000000, 2.343750, 2.343750, 47.000000, 56.078430, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.137255, 44.000000, 18.000000, 439.000000, 334.299988, 13.691000, 34.901962, 0.000000, 12537.000000, 0.000000, 255.000000,
1124.000000, 1539.000000, 20.000000, 17.254902, 23.137255, 87.000000, 2.343750, 2.343750, 21.000000, 56.078430, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 9.000000, 439.000000, 334.299988, 13.691000, 34.901962, 0.000000, 12537.000000, 0.000000, 255.000000,
1124.000000, 1539.000000, 20.000000, 17.254902, 23.137255, 87.000000, 2.343750, 2.343750, 21.000000, 57.254902, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 9.000000, 441.399994, 335.000000, 13.691000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1124.000000, 1539.000000, 20.000000, 17.254902, 23.137255, 87.000000, 2.343750, 2.343750, 21.000000, 57.254902, 55.294117, 25.098040, 41.176472, 21.960785, 0.000000, 102.000000, 5.098039, 43.000000, 9.000000, 441.399994, 335.000000, 13.691000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1124.000000, 1214.750000, 23.000000, 20.392157, 54.901962, 88.000000, 0.000000, -0.781250, 51.000000, 57.254902, 55.294117, 25.098040, 41.176472, 21.960785, 0.000000, 102.000000, 5.098039, 43.000000, 16.000000, 441.399994, 335.000000, 13.691000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1126.000000, 1214.750000, 23.000000, 20.392157, 54.901962, 88.000000, 0.000000, -0.781250, 51.000000, 58.431374, 55.294117, 25.098040, 41.176472, 21.960785, 0.000000, 102.000000, 5.098039, 43.000000, 16.000000, 441.399994, 335.000000, 13.691000, 18.823530, 0.000000, 12537.000000, 0.000000, 255.000000,
1126.000000, 1214.750000, 23.000000, 20.392157, 54.901962, 88.000000, 0.000000, -0.781250, 51.000000, 58.431374, 50.588234, 20.784313, 36.470589, 21.960785, 0.000000, 102.000000, 1.568627, 43.000000, 16.000000, 444.000000, 335.799988, 13.769000, 18.823530, 0.000000, 12537.000000, 0.000000, 255.000000,
1126.000000, 1214.750000, 23.000000, 20.392157, 54.901962, 88.000000, 0.000000, -0.781250, 51.000000, 58.431374, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 102.000000, 1.568627, 43.000000, 16.000000, 444.000000, 335.799988, 13.769000, 18.823530, 0.000000, 12537.000000, 0.000000, 255.000000,
1126.000000, 1260.750000, 27.000000, 19.607843, 27.450981, 88.000000, 6.250000, -0.781250, 28.000000, 58.431374, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 444.000000, 335.799988, 13.769000, 18.823530, 0.000000, 12537.000000, 0.000000, 255.000000,
1128.000000, 1260.750000, 27.000000, 19.607843, 27.450981, 88.000000, 6.250000, -0.781250, 28.000000, 57.254902, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 444.000000, 335.799988, 13.769000, 15.686275, 0.000000, 12537.000000, 0.000000, 255.000000,
1128.000000, 1260.750000, 27.000000, 19.607843, 27.450981, 88.000000, 6.250000, -0.781250, 28.000000, 57.254902, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 445.100006, 336.200012, 13.710000, 15.686275, 0.000000, 12537.000000, 0.000000, 255.000000,
1128.000000, 1260.750000, 27.000000, 19.607843, 31.372549, 88.000000, 4.687500, -1.562500, 28.000000, 57.254902, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 445.100006, 336.200012, 13.710000, 15.686275, 0.000000, 12537.000000, 0.000000, 255.000000,
1130.000000, 1281.250000, 26.000000, 19.215687, 31.372549, 88.000000, 4.687500, -1.562500, 33.000000, 57.254902, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 445.100006, 336.200012, 13.710000, 15.686275, 0.000000, 12537.000000, 0.000000, 255.000000,
1130.000000, 1281.250000, 26.000000, 19.215687, 31.372549, 88.000000, 4.687500, -1.562500, 33.000000, 57.254902, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 447.100006, 336.899994, 13.710000, 14.117647, 0.000000, 12537.000000, 0.000000, 255.000000,
1130.000000, 1281.250000, 26.000000, 19.215687, 31.372549, 88.000000, 4.687500, -1.562500, 33.000000, 57.254902, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 447.100006, 336.899994, 13.769000, 14.117647, 0.000000, 12537.000000, 0.000000, 255.000000,
1130.000000, 1302.250000, 26.000000, 19.215687, 30.196079, 88.000000, 5.468750, 3.906250, 30.000000, 57.254902, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.352941, 43.000000, 21.000000, 447.100006, 336.899994, 13.769000, 14.117647, 0.000000, 12537.000000, 0.000000, 255.000000,
1132.000000, 1302.250000, 26.000000, 19.215687, 30.196079, 88.000000, 5.468750, 3.906250, 30.000000, 57.254902, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.352941, 43.000000, 21.000000, 447.100006, 336.899994, 13.769000, 14.117647, 0.000000, 12537.000000, 0.000000, 255.000000,
1132.000000, 1302.250000, 26.000000, 19.215687, 30.196079, 88.000000, 5.468750, 3.906250, 30.000000, 55.686275, 48.627453, 16.078432, 37.647060, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 448.799988, 337.399994, 13.789000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1132.000000, 1302.250000, 26.000000, 19.215687, 30.196079, 88.000000, 5.468750, 3.906250, 30.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 448.799988, 337.399994, 13.789000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1132.000000, 1257.750000, 26.000000, 17.647058, 22.745098, 88.000000, 6.250000, 0.000000, 23.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 17.000000, 448.799988, 337.399994, 13.789000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1133.000000, 1257.750000, 26.000000, 17.647058, 22.745098, 88.000000, 6.250000, 0.000000, 23.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 17.000000, 448.799988, 337.399994, 13.789000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1133.000000, 1257.750000, 26.000000, 17.647058, 22.745098, 88.000000, 6.250000, 0.000000, 23.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 17.000000, 449.799988, 337.700012, 13.710000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1133.000000, 1257.750000, 26.000000, 17.647058, 20.392157, 88.000000, 6.250000, 0.000000, 23.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 17.000000, 449.799988, 337.700012, 13.710000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1135.000000, 1120.250000, 24.000000, 16.470589, 20.392157, 88.000000, 2.343750, 0.000000, 22.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 449.799988, 337.700012, 13.710000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1135.000000, 1120.250000, 24.000000, 16.470589, 20.392157, 88.000000, 2.343750, 0.000000, 22.000000, 60.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 449.200012, 337.600006, 13.710000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1135.000000, 1120.250000, 24.000000, 16.470589, 20.392157, 88.000000, 2.343750, 0.000000, 22.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 449.200012, 337.600006, 13.535000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1135.000000, 981.250000, 22.000000, 16.470589, 22.745098, 87.000000, 2.343750, 6.250000, 22.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 449.200012, 337.600006, 13.535000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1137.000000, 981.250000, 22.000000, 16.470589, 22.745098, 87.000000, 2.343750, 6.250000, 22.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -5.000000, 449.200012, 337.600006, 13.535000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1137.000000, 981.250000, 22.000000, 16.470589, 22.745098, 87.000000, 2.343750, 6.250000, 22.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -5.000000, 446.600006, 337.000000, 13.710000, 0.000000, 0.000000, 12537.000000, 0.000000, 255.000000,
1137.000000, 981.250000, 22.000000, 16.470589, 22.745098, 87.000000, 2.343750, 6.250000, 22.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, -5.000000, 446.600006, 337.000000, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1137.000000, 827.250000, 18.000000, 16.470589, 24.705883, 87.000000, 2.343750, 9.375000, 26.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 446.600006, 337.000000, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1139.000000, 827.250000, 18.000000, 16.470589, 24.705883, 87.000000, 2.343750, 9.375000, 26.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 446.600006, 337.000000, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1139.000000, 827.250000, 18.000000, 16.470589, 24.705883, 87.000000, 2.343750, 9.375000, 26.000000, 55.686275, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 2.352941, 45.000000, 1.000000, 444.399994, 336.399994, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1139.000000, 827.250000, 18.000000, 16.470589, 24.705883, 87.000000, 2.343750, 9.375000, 26.000000, 55.686275, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 2.352941, 45.000000, 1.000000, 444.399994, 336.399994, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1141.000000, 850.750000, 17.000000, 20.784313, 49.803921, 87.000000, 0.781250, 4.687500, 54.000000, 55.686275, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 2.352941, 45.000000, 13.000000, 444.399994, 336.399994, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1141.000000, 850.750000, 17.000000, 20.784313, 49.803921, 87.000000, 0.781250, 4.687500, 54.000000, 52.156864, 51.372547, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 2.352941, 45.000000, 13.000000, 444.399994, 336.399994, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1141.000000, 850.750000, 17.000000, 20.784313, 49.803921, 87.000000, 0.781250, 4.687500, 54.000000, 52.156864, 53.725491, 23.921568, 39.607841, 20.784313, 0.000000, 102.000000, 4.313725, 45.000000, 13.000000, 443.299988, 335.899994, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1141.000000, 850.750000, 17.000000, 20.784313, 54.509804, 87.000000, 0.000000, 6.250000, 54.000000, 52.156864, 53.725491, 23.921568, 39.607841, 20.784313, 0.000000, 102.000000, 4.313725, 45.000000, 13.000000, 443.299988, 335.899994, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
1142.000000, 1076.500000, 21.000000, 20.784313, 54.509804, 87.000000, 0.000000, 6.250000, 55.000000, 52.156864, 53.725491, 23.921568, 39.607841, 20.784313, 0.000000, 102.000000, 4.313725, 44.000000, 15.000000, 443.299988, 335.899994, 13.710000, 0.000000, 0.000000, 12538.000000, 0.000000, 255.000000,
