ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
327.000000, 697.500000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 349.899994, 150.800003, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
327.000000, 697.500000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.100006, 151.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
327.000000, 697.500000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.100006, 151.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
327.000000, 700.750000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.100006, 151.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
329.000000, 700.750000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.100006, 151.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
329.000000, 700.750000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.200012, 152.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
329.000000, 700.750000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.200012, 152.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
330.000000, 690.500000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.200012, 152.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
330.000000, 690.500000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.299988, 152.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
330.000000, 690.500000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.299988, 152.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
330.000000, 696.000000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.299988, 152.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
332.000000, 696.000000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.299988, 152.600006, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
332.000000, 696.000000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.500000, 153.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
332.000000, 696.000000, 0.000000, 16.078432, 26.666666, 69.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.500000, 153.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
332.000000, 683.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.500000, 153.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
334.000000, 683.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.500000, 153.300003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
334.000000, 683.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.600006, 154.000000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
334.000000, 683.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 350.600006, 154.000000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
336.000000, 681.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 350.600006, 154.000000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
336.000000, 681.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 350.799988, 154.000000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
336.000000, 681.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 350.799988, 154.699997, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
336.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 350.799988, 154.699997, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
338.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 350.799988, 154.699997, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
338.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 350.799988, 155.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
338.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 350.799988, 155.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
338.000000, 685.750000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -1.562500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.799988, 155.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
340.000000, 685.750000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -1.562500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 350.799988, 155.100006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
340.000000, 685.750000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -1.562500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.000000, 155.800003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
340.000000, 685.750000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -1.562500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 351.000000, 155.800003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
341.000000, 689.000000, 0.000000, 16.078432, 27.058823, 70.000000, 0.781250, 0.000000, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.000000, 155.800003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
341.000000, 689.000000, 0.000000, 16.078432, 27.058823, 70.000000, 0.781250, 0.000000, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.000000, 155.800003, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
341.000000, 689.000000, 0.000000, 16.078432, 27.058823, 70.000000, 0.781250, 0.000000, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.200012, 156.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
341.000000, 689.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.781250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.200012, 156.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
343.000000, 682.750000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.781250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.200012, 156.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
343.000000, 682.750000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.781250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.299988, 157.199997, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
343.000000, 682.750000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.781250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.299988, 157.199997, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
343.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.299988, 157.199997, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
345.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.299988, 157.199997, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
345.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.399994, 157.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
345.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.399994, 157.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
347.000000, 682.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.399994, 157.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
347.000000, 682.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.399994, 157.500000, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
347.000000, 682.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.600006, 158.199997, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
347.000000, 682.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.600006, 158.199997, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
349.000000, 682.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.600006, 158.199997, 14.121000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
349.000000, 682.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.700012, 158.899994, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
349.000000, 682.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.700012, 158.899994, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
349.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.700012, 158.899994, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
350.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.700012, 158.899994, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
350.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.899994, 159.600006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
350.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.899994, 159.600006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
350.000000, 685.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.899994, 159.600006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
352.000000, 685.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.899994, 159.600006, 14.101000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
352.000000, 685.000000, 0.000000, 16.078432, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.899994, 160.000000, 14.062000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
352.000000, 685.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 351.899994, 160.000000, 14.062000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
354.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 351.899994, 160.000000, 14.062000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
354.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.100006, 160.699997, 14.042000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
354.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.100006, 160.699997, 14.042000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
354.000000, 685.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.100006, 160.699997, 14.042000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
356.000000, 685.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.100006, 160.699997, 14.042000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
356.000000, 685.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.299988, 161.399994, 14.042000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
356.000000, 685.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, -1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.299988, 161.399994, 14.042000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
356.000000, 675.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.299988, 161.399994, 14.042000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
358.000000, 675.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.299988, 161.399994, 14.042000, 0.000000, 0.000000, 8252.000000, 0.000000, 255.000000,
358.000000, 675.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.399994, 162.100006, 14.042000, 0.000000, 0.000000, 8253.000000, 0.000000, 255.000000,
358.000000, 675.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, -1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 352.399994, 162.100006, 14.042000, 0.000000, 0.000000, 8253.000000, 0.000000, 255.000000,
359.000000, 680.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, -1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.399994, 162.100006, 14.042000, 0.000000, 0.000000, 8253.000000, 0.000000, 255.000000,
359.000000, 680.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, -1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.500000, 162.500000, 14.042000, 0.000000, 0.000000, 8253.000000, 0.000000, 255.000000,
359.000000, 680.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, -1.562500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 352.500000, 162.500000, 14.042000, 0.000000, 0.000000, 8253.000000, 0.000000, 255.000000,
359.000000, 685.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 352.500000, 162.500000, 14.042000, 0.000000, 0.000000, 8253.000000, 0.000000, 255.000000,
