ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
983.000000, 1798.250000, 52.000000, 19.607843, 24.313726, 88.000000, -0.781250, 4.687500, 25.000000, 30.980392, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 47.000000, 25.000000, 524.200012, 398.100006, 13.789000, 46.274509, 0.000000, 7545.000000, 0.000000, 255.000000,
983.000000, 1798.250000, 52.000000, 19.607843, 24.313726, 88.000000, -0.781250, 4.687500, 25.000000, 30.980392, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 47.000000, 25.000000, 526.299988, 399.799988, 13.789000, 46.274509, 0.000000, 7545.000000, 0.000000, 255.000000,
983.000000, 1798.250000, 52.000000, 19.607843, 25.490196, 87.000000, -0.781250, 0.000000, 25.000000, 30.980392, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 47.000000, 25.000000, 526.299988, 399.799988, 13.789000, 46.274509, 0.000000, 7545.000000, 0.000000, 255.000000,
985.000000, 1789.000000, 50.000000, 19.607843, 25.490196, 87.000000, -0.781250, 0.000000, 27.000000, 30.980392, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 47.000000, 26.000000, 526.299988, 399.799988, 13.789000, 46.274509, 0.000000, 7545.000000, 0.000000, 255.000000,
985.000000, 1789.000000, 50.000000, 19.607843, 25.490196, 87.000000, -0.781250, 0.000000, 27.000000, 35.686275, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 47.000000, 26.000000, 529.400024, 402.500000, 13.789000, 62.352940, 0.000000, 7545.000000, 0.000000, 255.000000,
985.000000, 1789.000000, 50.000000, 19.607843, 25.490196, 87.000000, -0.781250, 0.000000, 27.000000, 35.686275, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 47.000000, 26.000000, 529.400024, 402.500000, 13.789000, 62.352940, 0.000000, 7545.000000, 0.000000, 255.000000,
985.000000, 1762.500000, 50.000000, 19.607843, 26.274509, 87.000000, -0.781250, 4.687500, 28.000000, 35.686275, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 529.400024, 402.500000, 13.789000, 62.352940, 0.000000, 7545.000000, 0.000000, 255.000000,
987.000000, 1762.500000, 50.000000, 19.607843, 26.274509, 87.000000, -0.781250, 4.687500, 28.000000, 37.254902, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 529.400024, 402.500000, 13.789000, 68.627449, 0.000000, 7545.000000, 0.000000, 255.000000,
987.000000, 1762.500000, 50.000000, 19.607843, 26.274509, 87.000000, -0.781250, 4.687500, 28.000000, 37.254902, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 531.400024, 404.500000, 13.789000, 68.627449, 0.000000, 7545.000000, 0.000000, 255.000000,
987.000000, 1762.500000, 50.000000, 19.607843, 26.274509, 87.000000, -0.781250, 4.687500, 28.000000, 37.254902, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 531.400024, 404.500000, 13.789000, 68.627449, 0.000000, 7545.000000, 0.000000, 255.000000,
987.000000, 1761.500000, 50.000000, 19.607843, 27.450981, 86.000000, -0.781250, 2.343750, 29.000000, 37.254902, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 27.000000, 531.400024, 404.500000, 13.789000, 68.627449, 0.000000, 7545.000000, 0.000000, 255.000000,
988.000000, 1761.500000, 50.000000, 19.607843, 27.450981, 86.000000, -0.781250, 2.343750, 29.000000, 30.196079, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 27.000000, 531.400024, 404.500000, 13.789000, 70.196075, 0.000000, 7545.000000, 0.000000, 255.000000,
988.000000, 1761.500000, 50.000000, 19.607843, 27.450981, 86.000000, -0.781250, 2.343750, 29.000000, 30.196079, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 27.000000, 532.700012, 406.000000, 13.789000, 70.196075, 0.000000, 7545.000000, 0.000000, 255.000000,
988.000000, 1761.500000, 50.000000, 19.607843, 27.450981, 86.000000, -0.781250, 4.687500, 29.000000, 30.196079, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 27.000000, 532.700012, 406.000000, 13.789000, 70.196075, 0.000000, 7545.000000, 0.000000, 255.000000,
990.000000, 1760.750000, 49.000000, 19.607843, 27.450981, 86.000000, -0.781250, 4.687500, 28.000000, 30.196079, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 532.700012, 406.000000, 13.789000, 70.196075, 0.000000, 7545.000000, 0.000000, 255.000000,
990.000000, 1760.750000, 49.000000, 19.607843, 27.450981, 86.000000, -0.781250, 4.687500, 28.000000, 24.313726, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 533.200012, 406.500000, 13.789000, 70.588234, 0.000000, 7545.000000, 0.000000, 255.000000,
990.000000, 1760.750000, 49.000000, 19.607843, 27.450981, 86.000000, -0.781250, 4.687500, 28.000000, 24.313726, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 533.200012, 406.500000, 13.789000, 70.588234, 0.000000, 7545.000000, 0.000000, 255.000000,
990.000000, 1763.250000, 50.000000, 19.607843, 27.450981, 86.000000, -0.781250, 2.343750, 28.000000, 24.313726, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 533.200012, 406.500000, 13.789000, 70.588234, 0.000000, 7545.000000, 0.000000, 255.000000,
992.000000, 1763.250000, 50.000000, 19.607843, 27.450981, 86.000000, -0.781250, 2.343750, 28.000000, 24.313726, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 533.200012, 406.500000, 13.789000, 70.196075, 0.000000, 7545.000000, 0.000000, 255.000000,
992.000000, 1763.250000, 50.000000, 19.607843, 27.450981, 86.000000, -0.781250, 2.343750, 28.000000, 25.882353, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 533.799988, 407.299988, 13.789000, 70.196075, 0.000000, 7545.000000, 0.000000, 255.000000,
992.000000, 1763.250000, 50.000000, 19.607843, 27.450981, 86.000000, -0.781250, 2.343750, 28.000000, 25.882353, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 533.799988, 407.299988, 13.789000, 70.196075, 0.000000, 7545.000000, 0.000000, 255.000000,
992.000000, 1775.000000, 49.000000, 19.607843, 27.843138, 86.000000, -0.781250, 3.906250, 29.000000, 25.882353, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 27.000000, 533.799988, 407.299988, 13.789000, 70.196075, 0.000000, 7545.000000, 0.000000, 255.000000,
994.000000, 1775.000000, 49.000000, 19.607843, 27.843138, 86.000000, -0.781250, 3.906250, 29.000000, 23.921568, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 27.000000, 533.799988, 407.299988, 13.789000, 71.764709, 0.000000, 7545.000000, 0.000000, 255.000000,
994.000000, 1775.000000, 49.000000, 19.607843, 27.843138, 86.000000, -0.781250, 3.906250, 29.000000, 23.921568, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 534.200012, 407.799988, 13.789000, 71.764709, 0.000000, 7545.000000, 0.000000, 255.000000,
994.000000, 1775.000000, 49.000000, 19.607843, 27.843138, 86.000000, -0.781250, 2.343750, 29.000000, 23.921568, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 534.200012, 407.799988, 13.789000, 71.764709, 0.000000, 7545.000000, 0.000000, 255.000000,
996.000000, 1777.250000, 51.000000, 20.000000, 27.843138, 86.000000, -0.781250, 2.343750, 29.000000, 23.921568, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 534.200012, 407.799988, 13.789000, 71.764709, 0.000000, 7545.000000, 0.000000, 255.000000,
996.000000, 1777.250000, 51.000000, 20.000000, 27.843138, 86.000000, -0.781250, 2.343750, 29.000000, 22.745098, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 534.400024, 407.899994, 13.789000, 71.764709, 0.000000, 7545.000000, 0.000000, 255.000000,
996.000000, 1777.250000, 51.000000, 20.000000, 27.843138, 86.000000, -0.781250, 2.343750, 29.000000, 22.745098, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 534.400024, 407.899994, 13.789000, 71.764709, 0.000000, 7545.000000, 0.000000, 255.000000,
996.000000, 1776.500000, 50.000000, 20.000000, 27.058823, 86.000000, -0.781250, 3.906250, 28.000000, 22.745098, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 534.400024, 407.899994, 13.789000, 71.764709, 0.000000, 7545.000000, 0.000000, 255.000000,
998.000000, 1776.500000, 50.000000, 20.000000, 27.058823, 86.000000, -0.781250, 3.906250, 28.000000, 22.745098, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 48.000000, 27.000000, 534.400024, 407.899994, 13.789000, 71.764709, 0.000000, 7545.000000, 0.000000, 255.000000,
998.000000, 1776.500000, 50.000000, 20.000000, 27.058823, 86.000000, -0.781250, 3.906250, 28.000000, 24.313726, 51.764706, 20.392157, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 27.000000, 534.400024, 407.899994, 13.789000, 69.803925, 0.000000, 7545.000000, 0.000000, 255.000000,
998.000000, 1776.500000, 50.000000, 20.000000, 27.058823, 86.000000, -0.781250, 3.906250, 28.000000, 24.313726, 51.764706, 20.392157, 35.294117, 18.039215, 0.000000, 102.000000, 1.176471, 48.000000, 27.000000, 534.400024, 407.899994, 13.789000, 69.803925, 0.000000, 7545.000000, 0.000000, 255.000000,
998.000000, 1760.000000, 51.000000, 18.039215, 18.039215, 85.000000, -1.562500, 0.000000, 19.000000, 24.313726, 51.764706, 20.392157, 35.294117, 18.039215, 0.000000, 102.000000, 1.176471, 48.000000, 5.000000, 534.400024, 407.899994, 13.789000, 69.803925, 0.000000, 7545.000000, 0.000000, 255.000000,
999.000000, 1760.000000, 51.000000, 18.039215, 18.039215, 85.000000, -1.562500, 0.000000, 19.000000, 25.882353, 51.764706, 20.392157, 35.294117, 18.039215, 0.000000, 102.000000, 1.176471, 48.000000, 5.000000, 534.400024, 407.899994, 13.789000, 0.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
999.000000, 1760.000000, 51.000000, 18.039215, 18.039215, 85.000000, -1.562500, 0.000000, 19.000000, 25.882353, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 48.000000, 5.000000, 534.200012, 407.700012, 13.789000, 0.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
999.000000, 1760.000000, 51.000000, 18.039215, 27.843138, 85.000000, -1.562500, 0.000000, 19.000000, 25.882353, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 48.000000, 5.000000, 534.200012, 407.700012, 13.789000, 0.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
1001.000000, 1721.750000, 48.000000, 19.607843, 27.843138, 85.000000, -0.781250, 1.562500, 28.000000, 25.882353, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 48.000000, 26.000000, 534.200012, 407.700012, 13.789000, 0.000000, 0.000000, 7545.000000, 0.000000, 255.000000,
1001.000000, 1721.750000, 48.000000, 19.607843, 27.843138, 85.000000, -0.781250, 1.562500, 28.000000, 23.921568, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 48.000000, 26.000000, 533.799988, 407.299988, 13.789000, 65.882355, 0.000000, 7545.000000, 0.000000, 255.000000,
1001.000000, 1721.750000, 48.000000, 19.607843, 27.843138, 85.000000, -0.781250, 1.562500, 28.000000, 23.921568, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 26.000000, 533.799988, 407.299988, 13.789000, 65.882355, 0.000000, 7545.000000, 0.000000, 255.000000,
1001.000000, 1707.750000, 48.000000, 19.607843, 26.274509, 85.000000, -0.781250, 4.687500, 28.000000, 23.921568, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 25.000000, 533.799988, 407.299988, 13.789000, 65.882355, 0.000000, 7545.000000, 0.000000, 255.000000,
1003.000000, 1707.750000, 48.000000, 19.607843, 26.274509, 85.000000, -0.781250, 4.687500, 28.000000, 23.921568, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 25.000000, 533.799988, 407.299988, 13.789000, 65.882355, 0.000000, 7545.000000, 0.000000, 255.000000,
1003.000000, 1707.750000, 48.000000, 19.607843, 26.274509, 85.000000, -0.781250, 4.687500, 28.000000, 25.882353, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 25.000000, 533.400024, 406.700012, 13.789000, 63.529411, 0.000000, 7545.000000, 0.000000, 255.000000,
1003.000000, 1707.750000, 48.000000, 19.607843, 26.274509, 85.000000, -0.781250, 4.687500, 28.000000, 25.882353, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 25.000000, 533.400024, 406.700012, 13.789000, 63.529411, 0.000000, 7545.000000, 0.000000, 255.000000,
1003.000000, 1707.000000, 48.000000, 19.607843, 26.274509, 85.000000, -0.781250, 4.687500, 26.000000, 25.882353, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 25.000000, 533.400024, 406.700012, 13.789000, 63.529411, 0.000000, 7545.000000, 0.000000, 255.000000,
1005.000000, 1707.000000, 48.000000, 19.607843, 26.274509, 85.000000, -0.781250, 4.687500, 26.000000, 22.745098, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 25.000000, 533.400024, 406.700012, 13.789000, 62.352940, 0.000000, 7545.000000, 0.000000, 255.000000,
1005.000000, 1707.000000, 48.000000, 19.607843, 26.274509, 85.000000, -0.781250, 4.687500, 26.000000, 22.745098, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 25.000000, 533.099976, 406.299988, 13.789000, 62.352940, 0.000000, 7545.000000, 0.000000, 255.000000,
1005.000000, 1707.000000, 48.000000, 19.607843, 25.882353, 85.000000, -0.781250, 4.687500, 26.000000, 22.745098, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 25.000000, 533.099976, 406.299988, 13.789000, 62.352940, 0.000000, 7545.000000, 0.000000, 255.000000,
1007.000000, 1710.750000, 48.000000, 18.823530, 25.882353, 85.000000, -0.781250, 0.000000, 25.000000, 22.745098, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 24.000000, 533.099976, 406.299988, 13.789000, 62.352940, 0.000000, 7545.000000, 0.000000, 255.000000,
1007.000000, 1710.750000, 48.000000, 18.823530, 25.882353, 85.000000, -0.781250, 0.000000, 25.000000, 24.313726, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 24.000000, 532.500000, 406.299988, 13.789000, 41.960785, 0.000000, 7545.000000, 0.000000, 255.000000,
1007.000000, 1710.750000, 48.000000, 18.823530, 25.882353, 85.000000, -0.781250, 0.000000, 25.000000, 24.313726, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 532.500000, 405.500000, 13.789000, 41.960785, 0.000000, 7545.000000, 0.000000, 255.000000,
1007.000000, 1669.500000, 48.000000, 18.823530, 21.176470, 86.000000, -0.781250, 0.000000, 23.000000, 24.313726, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 532.500000, 405.500000, 13.789000, 41.960785, 0.000000, 7545.000000, 0.000000, 255.000000,
1008.000000, 1669.500000, 48.000000, 19.215687, 21.176470, 86.000000, -0.781250, 0.000000, 23.000000, 24.313726, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 532.500000, 405.500000, 13.789000, 41.960785, 0.000000, 7545.000000, 0.000000, 255.000000,
1008.000000, 1669.500000, 48.000000, 19.215687, 21.176470, 86.000000, -0.781250, 0.000000, 23.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.392157, 48.000000, 4.000000, 531.599976, 404.500000, 13.789000, 51.764706, 0.000000, 7545.000000, 0.000000, 255.000000,
1008.000000, 1669.500000, 48.000000, 19.215687, 21.176470, 86.000000, -0.781250, 0.000000, 23.000000, 23.921568, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.392157, 48.000000, 4.000000, 531.599976, 404.500000, 13.789000, 51.764706, 0.000000, 7545.000000, 0.000000, 255.000000,
1008.000000, 1615.500000, 46.000000, 18.823530, 23.529411, 85.000000, -0.781250, 3.125000, 25.000000, 23.921568, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.392157, 48.000000, 24.000000, 531.599976, 404.500000, 13.789000, 51.764706, 0.000000, 7545.000000, 0.000000, 255.000000,
1010.000000, 1615.500000, 46.000000, 18.823530, 23.529411, 85.000000, -0.781250, 3.125000, 25.000000, 25.098040, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.392157, 48.000000, 24.000000, 531.599976, 404.500000, 13.789000, 67.058823, 0.000000, 7545.000000, 0.000000, 255.000000,
1010.000000, 1615.500000, 46.000000, 18.823530, 23.529411, 85.000000, -0.781250, 3.125000, 25.000000, 25.098040, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.568627, 48.000000, 24.000000, 530.599976, 403.399994, 13.789000, 67.058823, 0.000000, 7545.000000, 0.000000, 255.000000,
1010.000000, 1615.500000, 46.000000, 18.823530, 23.529411, 85.000000, -0.781250, 3.125000, 25.000000, 25.098040, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.568627, 48.000000, 24.000000, 530.599976, 403.399994, 13.789000, 67.058823, 0.000000, 7545.000000, 0.000000, 255.000000,
1012.000000, 1603.000000, 45.000000, 19.607843, 29.803921, 85.000000, -0.781250, 3.906250, 31.000000, 25.098040, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.568627, 48.000000, 26.000000, 530.599976, 403.399994, 13.789000, 67.058823, 0.000000, 7545.000000, 0.000000, 255.000000,
1012.000000, 1603.000000, 45.000000, 19.607843, 29.803921, 85.000000, -0.781250, 3.906250, 31.000000, 25.882353, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.568627, 48.000000, 26.000000, 530.099976, 403.399994, 13.789000, 41.568626, 0.000000, 7545.000000, 0.000000, 255.000000,
1012.000000, 1603.000000, 45.000000, 19.607843, 29.803921, 85.000000, -0.781250, 3.906250, 31.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 26.000000, 530.099976, 402.299988, 13.828000, 41.568626, 0.000000, 7545.000000, 0.000000, 255.000000,
1012.000000, 1603.000000, 45.000000, 19.607843, 28.627451, 85.000000, -0.781250, 0.000000, 29.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 26.000000, 530.099976, 402.299988, 13.828000, 41.568626, 0.000000, 7545.000000, 0.000000, 255.000000,
1014.000000, 1532.750000, 44.000000, 20.000000, 28.627451, 85.000000, -0.781250, 0.000000, 29.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 530.099976, 402.299988, 13.828000, 41.568626, 0.000000, 7545.000000, 0.000000, 255.000000,
1014.000000, 1532.750000, 44.000000, 20.000000, 28.627451, 85.000000, -0.781250, 0.000000, 29.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 529.099976, 401.700012, 13.828000, 61.176472, 0.000000, 7545.000000, 0.000000, 255.000000,
1014.000000, 1532.750000, 44.000000, 20.000000, 28.627451, 85.000000, -0.781250, 0.000000, 29.000000, 26.274509, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 48.000000, 24.000000, 529.099976, 401.700012, 13.828000, 61.176472, 0.000000, 7545.000000, 0.000000, 255.000000,
1014.000000, 1534.250000, 43.000000, 19.607843, 27.450981, 86.000000, -0.781250, 1.562500, 28.000000, 26.274509, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 48.000000, 25.000000, 529.099976, 401.700012, 13.828000, 61.176472, 0.000000, 7545.000000, 0.000000, 255.000000,
1016.000000, 1534.250000, 43.000000, 19.607843, 27.450981, 86.000000, -0.781250, 1.562500, 28.000000, 26.274509, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 48.000000, 25.000000, 529.099976, 401.700012, 13.828000, 67.843140, 0.000000, 7545.000000, 0.000000, 255.000000,
1016.000000, 1534.250000, 43.000000, 19.607843, 27.450981, 86.000000, -0.781250, 1.562500, 28.000000, 26.274509, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 48.000000, 25.000000, 528.200012, 400.500000, 13.808000, 67.843140, 0.000000, 7545.000000, 0.000000, 255.000000,
