ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
997.000000, 648.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
997.000000, 648.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
997.000000, 648.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
999.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
999.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
999.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
999.000000, 656.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1001.000000, 656.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.700012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1001.000000, 656.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1001.000000, 656.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 233.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1001.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1002.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.799988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1002.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1002.000000, 652.250000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1004.000000, 650.750000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 233.899994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1004.000000, 650.750000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.100006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1004.000000, 650.750000, 0.000000, 15.686275, 24.313726, 93.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.100006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1004.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.100006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1006.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.100006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1006.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1006.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1006.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1008.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1008.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1008.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1010.000000, 649.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1010.000000, 649.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.200012, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1010.000000, 649.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.299988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1010.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.299988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1012.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.299988, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1012.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1012.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1012.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1013.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1013.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1013.000000, 651.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1015.000000, 647.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1015.000000, 647.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.399994, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1015.000000, 647.500000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1015.000000, 652.250000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1017.000000, 652.250000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.500000, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1017.000000, 652.250000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.600006, 13.886000, 6.274510, 0.000000, 11672.000000, 0.000000, 255.000000,
1017.000000, 652.250000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.600006, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1017.000000, 653.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.600006, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1019.000000, 653.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.600006, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1019.000000, 653.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.600006, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1019.000000, 653.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.600006, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1021.000000, 650.750000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.600006, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1021.000000, 650.750000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.600006, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1021.000000, 650.750000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.700012, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1021.000000, 650.750000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 356.000000, 234.700012, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1022.000000, 653.750000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.700012, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1022.000000, 653.750000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.799988, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1022.000000, 653.750000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 356.000000, 234.799988, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1022.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 356.000000, 234.799988, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1024.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 356.000000, 234.799988, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1024.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 356.000000, 234.799988, 13.906000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1024.000000, 650.000000, 0.000000, 15.686275, 24.313726, 94.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 356.000000, 234.799988, 13.906000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1026.000000, 653.750000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 356.000000, 234.799988, 13.906000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1026.000000, 653.750000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 356.000000, 234.799988, 13.906000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1026.000000, 653.750000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 356.000000, 234.899994, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1026.000000, 653.750000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -6.250000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 356.000000, 234.899994, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1028.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -6.250000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 3.000000, 356.000000, 234.899994, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1028.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -6.250000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 3.000000, 356.000000, 235.000000, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1028.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -6.250000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 3.000000, 356.000000, 235.000000, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1028.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 356.000000, 235.000000, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1030.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 356.000000, 235.000000, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1030.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 356.000000, 235.000000, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
1030.000000, 653.000000, 0.000000, 15.686275, 24.313726, 95.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 356.000000, 235.000000, 13.886000, 6.274510, 0.000000, 11673.000000, 0.000000, 255.000000,
