ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1647.000000, 1277.250000, 25.000000, 19.215687, 45.098038, 87.000000, 0.000000, -1.562500, 44.000000, 13.333333, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 3.921569, 46.000000, 18.000000, 470.200012, 358.799988, 13.671000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1649.000000, 1277.250000, 25.000000, 19.215687, 45.098038, 87.000000, 0.000000, -1.562500, 44.000000, 13.333333, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 3.921569, 46.000000, 18.000000, 470.200012, 358.799988, 13.671000, 32.549019, 0.000000, 12775.000000, 0.000000, 255.000000,
1649.000000, 1277.250000, 25.000000, 19.215687, 45.098038, 87.000000, 0.000000, -1.562500, 44.000000, 13.333333, 48.627453, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 469.700012, 358.500000, 13.730000, 32.549019, 0.000000, 12775.000000, 0.000000, 255.000000,
1649.000000, 1277.250000, 25.000000, 19.215687, 22.352942, 87.000000, 0.000000, 0.000000, 44.000000, 13.333333, 48.627453, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 469.700012, 358.500000, 13.730000, 32.549019, 0.000000, 12775.000000, 0.000000, 255.000000,
1650.000000, 1260.000000, 27.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.000000, 21.000000, 13.333333, 48.627453, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 469.700012, 358.500000, 13.730000, 32.549019, 0.000000, 12775.000000, 0.000000, 255.000000,
1650.000000, 1260.000000, 27.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.000000, 21.000000, 26.274509, 48.627453, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 468.700012, 357.799988, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1650.000000, 1260.000000, 27.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.000000, 21.000000, 26.274509, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 5.000000, 468.700012, 357.799988, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1650.000000, 1292.750000, 25.000000, 16.862745, 41.960785, 87.000000, 0.000000, 3.125000, 42.000000, 26.274509, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 18.000000, 468.700012, 357.799988, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1652.000000, 1292.750000, 25.000000, 20.392157, 41.960785, 87.000000, 0.000000, 3.125000, 42.000000, 26.274509, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 18.000000, 468.700012, 357.799988, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1652.000000, 1292.750000, 25.000000, 20.392157, 41.960785, 87.000000, 0.000000, 3.125000, 42.000000, 31.764706, 54.901962, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 4.705883, 46.000000, 18.000000, 468.399994, 357.299988, 13.710000, 90.980392, 0.000000, 12775.000000, 0.000000, 255.000000,
1652.000000, 1292.750000, 25.000000, 20.392157, 41.960785, 87.000000, 0.000000, 3.125000, 42.000000, 31.764706, 54.901962, 25.098040, 41.176472, 21.960785, 0.000000, 101.000000, 4.705883, 46.000000, 18.000000, 468.399994, 357.299988, 13.710000, 90.980392, 0.000000, 12775.000000, 0.000000, 255.000000,
1652.000000, 1474.000000, 28.000000, 21.960785, 53.333332, 87.000000, -0.781250, 0.781250, 51.000000, 31.764706, 54.901962, 25.098040, 41.176472, 21.960785, 0.000000, 101.000000, 4.705883, 45.000000, 19.000000, 468.399994, 357.299988, 13.710000, 90.980392, 0.000000, 12775.000000, 0.000000, 255.000000,
1654.000000, 1474.000000, 28.000000, 21.960785, 53.333332, 87.000000, -0.781250, 0.781250, 51.000000, 33.333332, 54.901962, 25.098040, 41.176472, 21.960785, 0.000000, 101.000000, 4.705883, 45.000000, 19.000000, 468.399994, 357.299988, 13.710000, 97.647057, 0.000000, 12775.000000, 0.000000, 255.000000,
1654.000000, 1474.000000, 28.000000, 21.960785, 53.333332, 87.000000, -0.781250, 0.781250, 51.000000, 33.333332, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 4.705883, 45.000000, 19.000000, 470.200012, 357.700012, 13.710000, 97.647057, 0.000000, 12775.000000, 0.000000, 255.000000,
1654.000000, 1474.000000, 28.000000, 21.960785, 42.352940, 87.000000, -0.781250, 0.781250, 51.000000, 33.333332, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 4.705883, 45.000000, 19.000000, 470.200012, 357.700012, 13.710000, 97.647057, 0.000000, 12775.000000, 0.000000, 255.000000,
1656.000000, 1652.250000, 33.000000, 20.784313, 42.352940, 87.000000, 0.000000, -1.562500, 40.000000, 33.333332, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 4.705883, 45.000000, 23.000000, 470.200012, 357.700012, 13.710000, 97.647057, 0.000000, 12775.000000, 0.000000, 255.000000,
1656.000000, 1652.250000, 33.000000, 20.784313, 42.352940, 87.000000, 0.000000, -1.562500, 40.000000, 34.117645, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 4.705883, 45.000000, 23.000000, 471.600006, 358.200012, 13.710000, 36.862743, 0.000000, 12775.000000, 0.000000, 255.000000,
1656.000000, 1652.250000, 33.000000, 20.784313, 42.352940, 87.000000, 0.000000, -1.562500, 40.000000, 34.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 23.000000, 471.600006, 358.200012, 13.710000, 36.862743, 0.000000, 12775.000000, 0.000000, 255.000000,
1656.000000, 1597.500000, 34.000000, 20.784313, 20.784313, 87.000000, 0.781250, 0.000000, 21.000000, 34.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 471.600006, 358.200012, 13.710000, 36.862743, 0.000000, 12775.000000, 0.000000, 255.000000,
1658.000000, 1597.500000, 34.000000, 18.039215, 20.784313, 87.000000, 0.781250, 0.000000, 21.000000, 34.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 471.600006, 358.200012, 13.710000, 36.862743, 0.000000, 12775.000000, 0.000000, 255.000000,
1658.000000, 1597.500000, 34.000000, 18.039215, 20.784313, 87.000000, 0.781250, 0.000000, 21.000000, 32.156864, 51.764706, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.176471, 45.000000, 9.000000, 472.200012, 358.600006, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1658.000000, 1597.500000, 34.000000, 18.039215, 20.784313, 87.000000, 0.781250, 0.000000, 21.000000, 32.156864, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 45.000000, 9.000000, 472.200012, 358.600006, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1658.000000, 1505.250000, 33.000000, 17.647058, 20.784313, 87.000000, 0.781250, 6.250000, 21.000000, 32.156864, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 4.000000, 472.200012, 358.600006, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1659.000000, 1505.250000, 33.000000, 17.647058, 20.784313, 87.000000, 0.781250, 6.250000, 21.000000, 33.333332, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 4.000000, 472.200012, 358.600006, 13.730000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1659.000000, 1505.250000, 33.000000, 17.647058, 20.784313, 87.000000, 0.781250, 6.250000, 21.000000, 33.333332, 49.803921, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 470.500000, 358.399994, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1659.000000, 1505.250000, 33.000000, 17.647058, 26.274509, 87.000000, 0.781250, 6.250000, 21.000000, 33.333332, 49.803921, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 470.500000, 358.399994, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1661.000000, 1457.750000, 30.000000, 17.647058, 26.274509, 87.000000, 2.343750, 7.031250, 28.000000, 33.333332, 49.803921, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 470.500000, 358.399994, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1661.000000, 1457.750000, 30.000000, 17.647058, 26.274509, 87.000000, 2.343750, 7.031250, 28.000000, 32.941177, 49.803921, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 468.200012, 357.899994, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1661.000000, 1457.750000, 30.000000, 17.647058, 26.274509, 87.000000, 2.343750, 7.031250, 28.000000, 32.941177, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 468.200012, 357.899994, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1661.000000, 1334.250000, 30.000000, 17.647058, 21.176470, 87.000000, 0.781250, 0.000000, 23.000000, 32.941177, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 468.200012, 357.899994, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1663.000000, 1334.250000, 30.000000, 18.039215, 21.176470, 87.000000, 0.781250, 0.000000, 23.000000, 32.941177, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 468.200012, 357.899994, 13.710000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1663.000000, 1334.250000, 30.000000, 18.039215, 21.176470, 87.000000, 0.781250, 0.000000, 23.000000, 30.980392, 48.235294, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 466.399994, 357.500000, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1663.000000, 1334.250000, 30.000000, 18.039215, 21.176470, 87.000000, 0.781250, 0.000000, 23.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 466.399994, 357.500000, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1663.000000, 701.500000, 28.000000, 16.078432, 24.705883, 87.000000, 0.781250, 8.593750, 26.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 466.399994, 357.500000, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1665.000000, 701.500000, 28.000000, 16.078432, 24.705883, 87.000000, 0.781250, 8.593750, 26.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 466.399994, 357.500000, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1665.000000, 701.500000, 28.000000, 16.078432, 24.705883, 87.000000, 0.781250, 8.593750, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 463.200012, 356.399994, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1665.000000, 701.500000, 28.000000, 16.078432, 24.705883, 87.000000, 0.781250, 8.593750, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 463.200012, 356.399994, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1667.000000, 726.500000, 24.000000, 16.078432, 27.450981, 87.000000, 0.781250, 8.593750, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 463.200012, 356.399994, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1667.000000, 726.500000, 24.000000, 16.078432, 27.450981, 87.000000, 0.781250, 8.593750, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 460.500000, 356.399994, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1667.000000, 726.500000, 24.000000, 16.078432, 27.450981, 87.000000, 0.781250, 8.593750, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 460.500000, 355.399994, 13.652000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1667.000000, 724.000000, 24.000000, 16.078432, 27.450981, 87.000000, 0.781250, 4.687500, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 460.500000, 355.399994, 13.652000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1668.000000, 724.000000, 19.000000, 16.078432, 27.450981, 87.000000, 0.781250, 4.687500, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 460.500000, 355.399994, 13.652000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1668.000000, 724.000000, 19.000000, 16.078432, 27.450981, 87.000000, 0.781250, 4.687500, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 458.299988, 354.299988, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1668.000000, 724.000000, 19.000000, 16.078432, 27.450981, 87.000000, 0.781250, 4.687500, 28.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 458.299988, 354.299988, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1668.000000, 709.250000, 15.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 458.299988, 354.299988, 13.632000, 0.000000, 0.000000, 12775.000000, 0.000000, 255.000000,
1670.000000, 709.250000, 15.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 458.299988, 354.299988, 13.632000, 21.960785, 0.000000, 12775.000000, 0.000000, 255.000000,
1670.000000, 709.250000, 15.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 457.299988, 353.700012, 13.652000, 21.960785, 0.000000, 12775.000000, 0.000000, 255.000000,
1670.000000, 709.250000, 15.000000, 16.078432, 27.450981, 87.000000, 0.781250, 1.562500, 28.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 457.299988, 353.700012, 13.652000, 21.960785, 0.000000, 12775.000000, 0.000000, 255.000000,
1672.000000, 703.750000, 12.000000, 16.078432, 27.843138, 87.000000, 0.781250, 3.906250, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 457.299988, 353.700012, 13.652000, 21.960785, 0.000000, 12775.000000, 0.000000, 255.000000,
1672.000000, 703.750000, 12.000000, 16.078432, 27.843138, 87.000000, 0.781250, 3.906250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 455.399994, 353.700012, 13.652000, 21.960785, 0.000000, 12775.000000, 0.000000, 255.000000,
1672.000000, 703.750000, 12.000000, 16.078432, 27.843138, 87.000000, 0.781250, 3.906250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 455.399994, 352.600006, 13.632000, 21.960785, 0.000000, 12775.000000, 0.000000, 255.000000,
1672.000000, 703.750000, 12.000000, 16.078432, 27.843138, 88.000000, 0.781250, 0.781250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 455.399994, 352.600006, 13.632000, 21.960785, 0.000000, 12775.000000, 0.000000, 255.000000,
1674.000000, 700.000000, 9.000000, 16.078432, 27.843138, 88.000000, 0.781250, 0.781250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 455.399994, 352.600006, 13.632000, 21.960785, 0.000000, 12775.000000, 0.000000, 255.000000,
1674.000000, 700.000000, 9.000000, 16.078432, 27.843138, 88.000000, 0.781250, 0.781250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 453.799988, 351.399994, 13.593000, 22.352942, 0.000000, 12775.000000, 0.000000, 255.000000,
1674.000000, 700.000000, 9.000000, 16.078432, 27.843138, 88.000000, 0.781250, 0.781250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 453.799988, 351.399994, 13.593000, 22.352942, 0.000000, 12775.000000, 0.000000, 255.000000,
1674.000000, 705.250000, 5.000000, 16.078432, 27.843138, 88.000000, 0.781250, 2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 453.799988, 351.399994, 13.593000, 22.352942, 0.000000, 12775.000000, 0.000000, 255.000000,
1676.000000, 705.250000, 5.000000, 16.078432, 27.843138, 88.000000, 0.781250, 2.343750, 28.000000, 35.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 453.799988, 351.399994, 13.593000, 23.921568, 0.000000, 12775.000000, 0.000000, 255.000000,
1676.000000, 705.250000, 5.000000, 16.078432, 27.843138, 88.000000, 0.781250, 2.343750, 28.000000, 35.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 452.299988, 350.299988, 13.593000, 23.921568, 0.000000, 12776.000000, 0.000000, 255.000000,
1676.000000, 705.250000, 5.000000, 16.078432, 27.843138, 88.000000, 0.781250, 2.343750, 28.000000, 35.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 452.299988, 350.299988, 13.593000, 23.921568, 0.000000, 12776.000000, 0.000000, 255.000000,
1678.000000, 702.250000, 3.000000, 16.078432, 27.843138, 88.000000, 0.781250, 2.343750, 29.000000, 35.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 452.299988, 350.299988, 13.593000, 23.921568, 0.000000, 12776.000000, 0.000000, 255.000000,
1678.000000, 702.250000, 3.000000, 16.078432, 27.843138, 88.000000, 0.781250, 2.343750, 29.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 452.299988, 350.299988, 13.593000, 24.705883, 0.000000, 12776.000000, 0.000000, 255.000000,
1678.000000, 702.250000, 3.000000, 16.078432, 27.843138, 88.000000, 0.781250, 2.343750, 29.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 451.700012, 349.799988, 13.613000, 24.705883, 0.000000, 12776.000000, 0.000000, 255.000000,
1678.000000, 702.250000, 3.000000, 16.078432, 27.450981, 88.000000, 0.781250, 1.562500, 28.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 451.700012, 349.799988, 13.613000, 24.705883, 0.000000, 12776.000000, 0.000000, 255.000000,
1679.000000, 702.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 1.562500, 28.000000, 34.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 451.700012, 349.799988, 13.613000, 24.705883, 0.000000, 12776.000000, 0.000000, 255.000000,
1679.000000, 702.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 1.562500, 28.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 450.399994, 348.700012, 13.613000, 25.490196, 0.000000, 12776.000000, 0.000000, 255.000000,
1679.000000, 702.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 1.562500, 28.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 450.399994, 348.700012, 13.613000, 25.490196, 0.000000, 12776.000000, 0.000000, 255.000000,
1679.000000, 707.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 28.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 450.399994, 348.700012, 13.613000, 25.490196, 0.000000, 12776.000000, 0.000000, 255.000000,
1681.000000, 707.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 28.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 450.399994, 348.700012, 13.613000, 26.666666, 0.000000, 12776.000000, 0.000000, 255.000000,
1681.000000, 707.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 28.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 449.200012, 347.600006, 13.593000, 26.666666, 0.000000, 12776.000000, 0.000000, 255.000000,
