ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
308.000000, 744.500000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 418.600006, 226.899994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
308.000000, 729.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 418.600006, 226.899994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
310.000000, 729.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 418.600006, 226.899994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
310.000000, 729.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 418.700012, 227.899994, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
310.000000, 729.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 418.700012, 227.899994, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
312.000000, 702.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.125000, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 418.700012, 227.899994, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
312.000000, 702.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.125000, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 418.500000, 228.700012, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
312.000000, 702.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.125000, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 418.500000, 228.700012, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
312.000000, 673.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -6.250000, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 418.500000, 228.700012, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
313.000000, 673.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -6.250000, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 418.500000, 228.700012, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
313.000000, 673.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -6.250000, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 418.200012, 229.399994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
313.000000, 673.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -6.250000, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 418.200012, 229.399994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
313.000000, 728.750000, 0.000000, 18.431372, 41.960785, 88.000000, -1.562500, -4.687500, 42.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, -7.000000, 418.200012, 229.399994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
315.000000, 728.750000, 0.000000, 18.431372, 41.960785, 88.000000, -1.562500, -4.687500, 42.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, -7.000000, 418.200012, 229.399994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
315.000000, 728.750000, 0.000000, 18.431372, 41.960785, 88.000000, -1.562500, -4.687500, 42.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -7.000000, 418.200012, 229.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
315.000000, 728.750000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -4.687500, 42.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -7.000000, 418.200012, 229.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
317.000000, 832.000000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -1.562500, 39.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 418.200012, 229.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
317.000000, 832.000000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -1.562500, 39.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 418.299988, 230.700012, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
317.000000, 832.000000, 0.000000, 18.431372, 39.607841, 88.000000, -1.562500, -1.562500, 39.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 418.299988, 230.700012, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
317.000000, 868.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -2.343750, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 418.299988, 230.700012, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
319.000000, 868.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -2.343750, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 418.299988, 230.700012, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
319.000000, 868.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -2.343750, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 418.700012, 231.700012, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
319.000000, 868.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -2.343750, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 418.700012, 231.700012, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
319.000000, 900.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -3.000000, 418.700012, 231.700012, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
321.000000, 900.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -3.000000, 418.700012, 231.700012, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
321.000000, 900.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -3.000000, 419.299988, 232.899994, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
321.000000, 900.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -3.000000, 419.299988, 232.899994, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
322.000000, 896.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 34.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 419.299988, 232.899994, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
322.000000, 896.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 34.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 419.600006, 232.899994, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
322.000000, 896.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 34.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 419.600006, 233.500000, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
322.000000, 884.250000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 1.562500, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 419.600006, 233.500000, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
324.000000, 884.250000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 1.562500, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 419.600006, 233.500000, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
324.000000, 884.250000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 1.562500, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 420.200012, 234.700012, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
324.000000, 884.250000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 1.562500, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 420.200012, 234.700012, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
324.000000, 860.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 420.200012, 234.700012, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
326.000000, 860.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 420.200012, 234.700012, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
326.000000, 860.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 420.700012, 235.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
326.000000, 860.750000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 0.781250, 33.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 420.700012, 235.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
328.000000, 850.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 420.700012, 235.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
328.000000, 850.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 421.200012, 235.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
328.000000, 850.750000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 421.200012, 237.000000, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
328.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 421.200012, 237.000000, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
330.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 421.200012, 237.000000, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
330.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 421.399994, 237.600006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
330.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 421.399994, 237.600006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
330.000000, 843.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 421.399994, 237.600006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
332.000000, 843.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 421.399994, 237.600006, 13.730000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
332.000000, 843.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 421.700012, 238.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
332.000000, 843.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 421.700012, 238.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
333.000000, 845.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 421.700012, 238.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
333.000000, 845.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 421.700012, 238.799988, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
333.000000, 845.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 422.100006, 239.899994, 13.671000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
333.000000, 845.250000, 0.000000, 18.039215, 27.843138, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 422.100006, 239.899994, 13.671000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
335.000000, 820.250000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 422.100006, 239.899994, 13.671000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
335.000000, 820.250000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 422.299988, 240.899994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
335.000000, 820.250000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -4.000000, 422.299988, 240.899994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
335.000000, 744.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 422.299988, 240.899994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
337.000000, 744.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 422.299988, 240.899994, 13.789000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
337.000000, 744.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 422.299988, 241.399994, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
337.000000, 744.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 422.299988, 241.399994, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
339.000000, 713.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 422.299988, 241.399994, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
339.000000, 713.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 422.299988, 241.399994, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
339.000000, 713.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 422.200012, 242.200012, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
339.000000, 713.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -5.468750, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 422.200012, 242.200012, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
341.000000, 685.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -5.468750, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 422.200012, 242.200012, 13.769000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
341.000000, 685.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -5.468750, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 421.899994, 242.899994, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
341.000000, 685.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -5.468750, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 421.899994, 242.899994, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
341.000000, 656.250000, 0.000000, 18.431372, 25.098040, 88.000000, -1.562500, -6.250000, 31.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 421.899994, 242.899994, 13.710000, 12.549020, 0.000000, 8259.000000, 0.000000, 255.000000,
342.000000, 656.250000, 0.000000, 18.431372, 25.098040, 88.000000, -1.562500, -6.250000, 31.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 421.899994, 242.899994, 13.710000, 12.941176, 0.000000, 8259.000000, 0.000000, 255.000000,
