ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
766.000000, 903.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 429.299988, 291.600006, 13.750000, 43.921570, 0.000000, 10176.000000, 0.000000, 255.000000,
766.000000, 903.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 2.343750, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 429.299988, 291.600006, 13.730000, 43.921570, 0.000000, 10176.000000, 0.000000, 255.000000,
766.000000, 889.750000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 2.343750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 429.299988, 291.600006, 13.730000, 43.921570, 0.000000, 10176.000000, 0.000000, 255.000000,
768.000000, 889.750000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, 2.343750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 429.299988, 291.600006, 13.730000, 43.921570, 0.000000, 10176.000000, 0.000000, 255.000000,
768.000000, 889.750000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, 2.343750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 429.600006, 291.700012, 13.730000, 42.352940, 0.000000, 10176.000000, 0.000000, 255.000000,
768.000000, 889.750000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, 2.343750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 429.600006, 291.700012, 13.730000, 42.352940, 0.000000, 10176.000000, 0.000000, 255.000000,
768.000000, 859.250000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 429.600006, 291.700012, 13.730000, 42.352940, 0.000000, 10176.000000, 0.000000, 255.000000,
770.000000, 859.250000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 429.600006, 291.700012, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
770.000000, 859.250000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 430.000000, 291.899994, 13.750000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
770.000000, 859.250000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 430.000000, 291.899994, 13.750000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
772.000000, 850.000000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 430.000000, 291.899994, 13.750000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
772.000000, 850.000000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 430.200012, 292.100006, 13.750000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
772.000000, 850.000000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 430.200012, 292.100006, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
772.000000, 850.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.200012, 292.100006, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
774.000000, 850.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.200012, 292.100006, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
774.000000, 850.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.299988, 292.100006, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
774.000000, 850.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 0.000000, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.299988, 292.100006, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
774.000000, 842.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 1.562500, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.299988, 292.100006, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
775.000000, 842.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 1.562500, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.299988, 292.100006, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
775.000000, 842.750000, 0.000000, 17.647058, 34.117645, 88.000000, -1.562500, 1.562500, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.500000, 292.299988, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
775.000000, 842.750000, 0.000000, 17.647058, 34.509804, 88.000000, -1.562500, 1.562500, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.500000, 292.299988, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
777.000000, 838.250000, 0.000000, 17.647058, 34.509804, 87.000000, -1.562500, 0.781250, 34.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.500000, 292.299988, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
777.000000, 838.250000, 0.000000, 17.647058, 34.509804, 87.000000, -1.562500, 0.781250, 34.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.700012, 292.299988, 13.730000, 41.568626, 0.000000, 10176.000000, 0.000000, 255.000000,
777.000000, 838.250000, 0.000000, 17.647058, 34.509804, 87.000000, -1.562500, 0.781250, 34.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.700012, 292.500000, 13.730000, 41.568626, 0.000000, 10177.000000, 0.000000, 255.000000,
777.000000, 839.750000, 0.000000, 17.647058, 34.509804, 87.000000, -1.562500, -1.562500, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 430.700012, 292.500000, 13.730000, 41.568626, 0.000000, 10177.000000, 0.000000, 255.000000,
779.000000, 839.750000, 0.000000, 17.647058, 34.509804, 87.000000, -1.562500, -1.562500, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.700012, 292.500000, 13.730000, 41.568626, 0.000000, 10177.000000, 0.000000, 255.000000,
779.000000, 839.750000, 0.000000, 17.647058, 34.509804, 87.000000, -1.562500, -1.562500, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.799988, 292.600006, 13.710000, 41.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
779.000000, 839.750000, 0.000000, 17.647058, 34.509804, 87.000000, -1.562500, -1.562500, 35.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.799988, 292.600006, 13.710000, 41.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
779.000000, 781.250000, 0.000000, 16.078432, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.799988, 292.600006, 13.710000, 41.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
781.000000, 781.250000, 0.000000, 16.078432, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.799988, 292.600006, 13.710000, 24.705883, 0.000000, 10177.000000, 0.000000, 255.000000,
781.000000, 781.250000, 0.000000, 16.078432, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.799988, 292.600006, 13.789000, 24.705883, 0.000000, 10177.000000, 0.000000, 255.000000,
781.000000, 781.250000, 0.000000, 16.078432, 24.313726, 87.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.799988, 292.600006, 13.789000, 24.705883, 0.000000, 10177.000000, 0.000000, 255.000000,
783.000000, 735.000000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.799988, 292.600006, 13.789000, 24.705883, 0.000000, 10177.000000, 0.000000, 255.000000,
783.000000, 735.000000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.700012, 292.600006, 13.789000, 23.921568, 0.000000, 10177.000000, 0.000000, 255.000000,
783.000000, 735.000000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.700012, 292.600006, 13.789000, 23.921568, 0.000000, 10177.000000, 0.000000, 255.000000,
783.000000, 713.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.700012, 292.600006, 13.789000, 23.921568, 0.000000, 10177.000000, 0.000000, 255.000000,
784.000000, 713.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 430.700012, 292.600006, 13.789000, 23.921568, 0.000000, 10177.000000, 0.000000, 255.000000,
784.000000, 713.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 430.299988, 292.500000, 13.789000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
784.000000, 713.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 430.299988, 292.500000, 13.789000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
784.000000, 676.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -4.687500, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 430.299988, 292.500000, 13.789000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
786.000000, 676.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -4.687500, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 430.299988, 292.500000, 13.789000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
786.000000, 676.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -4.687500, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 429.799988, 292.399994, 13.789000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
786.000000, 676.500000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -4.687500, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 429.799988, 292.399994, 13.789000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
788.000000, 657.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -5.468750, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 429.799988, 292.399994, 13.789000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
788.000000, 657.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -5.468750, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 429.600006, 292.399994, 13.789000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
788.000000, 657.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -5.468750, 25.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 429.600006, 292.299988, 13.769000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
788.000000, 657.750000, 0.000000, 15.686275, 41.568626, 87.000000, -1.562500, -1.562500, 44.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 429.600006, 292.299988, 13.769000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
790.000000, 716.250000, 0.000000, 18.431372, 41.568626, 87.000000, -1.562500, -1.562500, 44.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 47.000000, -8.000000, 429.600006, 292.299988, 13.769000, 21.960785, 0.000000, 10177.000000, 0.000000, 255.000000,
790.000000, 716.250000, 0.000000, 18.431372, 41.568626, 87.000000, -1.562500, -1.562500, 44.000000, 21.960785, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 47.000000, -8.000000, 429.100006, 292.100006, 13.710000, 50.196079, 0.000000, 10177.000000, 0.000000, 255.000000,
790.000000, 716.250000, 0.000000, 18.431372, 41.568626, 87.000000, -1.562500, -1.562500, 44.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, -8.000000, 429.100006, 292.100006, 13.710000, 50.196079, 0.000000, 10177.000000, 0.000000, 255.000000,
790.000000, 827.250000, 0.000000, 18.431372, 39.607841, 87.000000, -1.562500, 0.000000, 40.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 429.100006, 292.100006, 13.710000, 50.196079, 0.000000, 10177.000000, 0.000000, 255.000000,
792.000000, 827.250000, 0.000000, 18.431372, 39.607841, 87.000000, -1.562500, 0.000000, 40.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 429.100006, 292.100006, 13.710000, 48.235294, 0.000000, 10177.000000, 0.000000, 255.000000,
792.000000, 827.250000, 0.000000, 18.431372, 39.607841, 87.000000, -1.562500, 0.000000, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 429.100006, 292.000000, 13.730000, 48.235294, 0.000000, 10177.000000, 0.000000, 255.000000,
792.000000, 827.250000, 0.000000, 18.431372, 39.607841, 87.000000, -1.562500, 0.000000, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 429.100006, 292.000000, 13.730000, 48.235294, 0.000000, 10177.000000, 0.000000, 255.000000,
793.000000, 879.500000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, 0.781250, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 429.100006, 292.000000, 13.730000, 48.235294, 0.000000, 10177.000000, 0.000000, 255.000000,
793.000000, 879.500000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, 0.781250, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 429.100006, 292.000000, 13.730000, 47.058823, 0.000000, 10177.000000, 0.000000, 255.000000,
793.000000, 879.500000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, 0.781250, 38.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 429.200012, 292.100006, 13.730000, 47.058823, 0.000000, 10177.000000, 0.000000, 255.000000,
793.000000, 879.500000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 1.562500, 38.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 429.200012, 292.100006, 13.730000, 47.058823, 0.000000, 10177.000000, 0.000000, 255.000000,
795.000000, 898.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 429.200012, 292.100006, 13.730000, 47.058823, 0.000000, 10177.000000, 0.000000, 255.000000,
795.000000, 898.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 429.399994, 292.200012, 13.730000, 45.882355, 0.000000, 10177.000000, 0.000000, 255.000000,
795.000000, 898.250000, 0.000000, 18.039215, 35.686275, 87.000000, -1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 429.399994, 292.200012, 13.730000, 45.882355, 0.000000, 10177.000000, 0.000000, 255.000000,
795.000000, 896.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 1.562500, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 429.399994, 292.200012, 13.730000, 45.882355, 0.000000, 10177.000000, 0.000000, 255.000000,
797.000000, 896.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 1.562500, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 429.399994, 292.200012, 13.730000, 43.921570, 0.000000, 10177.000000, 0.000000, 255.000000,
797.000000, 896.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 1.562500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 429.799988, 292.299988, 13.710000, 43.921570, 0.000000, 10177.000000, 0.000000, 255.000000,
797.000000, 896.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 1.562500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 429.799988, 292.299988, 13.710000, 43.921570, 0.000000, 10177.000000, 0.000000, 255.000000,
797.000000, 880.250000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 0.781250, 35.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 429.799988, 292.299988, 13.710000, 43.921570, 0.000000, 10177.000000, 0.000000, 255.000000,
799.000000, 880.250000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 0.781250, 35.000000, 21.176470, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 429.799988, 292.299988, 13.710000, 42.352940, 0.000000, 10177.000000, 0.000000, 255.000000,
799.000000, 880.250000, 0.000000, 17.647058, 33.725491, 88.000000, -1.562500, 0.781250, 35.000000, 21.176470, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 430.100006, 292.500000, 13.730000, 42.352940, 0.000000, 10177.000000, 0.000000, 255.000000,
