ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1006.000000, 1703.000000, 21.000000, 21.568628, 40.392159, 88.000000, 0.000000, 1.562500, 41.000000, 63.921570, 51.764706, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 51.000000, 22.000000, 437.799988, 330.700012, 13.671000, 70.588234, 0.000000, 1704.000000, 0.000000, 57.000000,
1006.000000, 1703.000000, 21.000000, 21.568628, 40.392159, 88.000000, 0.000000, 1.562500, 41.000000, 63.921570, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 22.000000, 437.799988, 330.700012, 13.671000, 70.588234, 0.000000, 1704.000000, 0.000000, 57.000000,
1006.000000, 1722.500000, 25.000000, 18.039215, 18.039215, 88.000000, 0.781250, 0.000000, 19.000000, 63.921570, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 9.000000, 437.799988, 330.700012, 13.671000, 70.588234, 0.000000, 1704.000000, 0.000000, 57.000000,
1008.000000, 1722.500000, 25.000000, 18.039215, 18.039215, 88.000000, 0.781250, 0.000000, 19.000000, 44.313725, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 9.000000, 437.799988, 330.700012, 13.671000, 49.803921, 0.000000, 1704.000000, 0.000000, 57.000000,
1008.000000, 1722.500000, 25.000000, 18.039215, 18.039215, 88.000000, 0.781250, 0.000000, 19.000000, 44.313725, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 51.000000, 9.000000, 440.100006, 331.299988, 13.613000, 49.803921, 0.000000, 1704.000000, 0.000000, 57.000000,
1008.000000, 1722.500000, 25.000000, 18.039215, 21.568628, 87.000000, 3.906250, -4.687500, 19.000000, 44.313725, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 51.000000, 9.000000, 440.100006, 331.299988, 13.613000, 49.803921, 0.000000, 1704.000000, 0.000000, 57.000000,
1010.000000, 1680.250000, 24.000000, 18.431372, 21.568628, 87.000000, 3.906250, -4.687500, 23.000000, 44.313725, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 51.000000, 19.000000, 440.100006, 331.299988, 13.613000, 49.803921, 0.000000, 1704.000000, 0.000000, 57.000000,
1010.000000, 1680.250000, 24.000000, 18.431372, 21.568628, 87.000000, 3.906250, -4.687500, 23.000000, 45.882355, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 51.000000, 19.000000, 441.700012, 331.700012, 13.613000, 38.823528, 0.000000, 1704.000000, 0.000000, 57.000000,
1010.000000, 1680.250000, 24.000000, 18.431372, 21.568628, 87.000000, 3.906250, -4.687500, 23.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 51.000000, 19.000000, 441.700012, 331.700012, 13.593000, 38.823528, 0.000000, 1704.000000, 0.000000, 57.000000,
1010.000000, 1282.750000, 24.000000, 18.431372, 19.215687, 87.000000, 0.781250, 0.000000, 21.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 52.000000, 6.000000, 441.700012, 331.700012, 13.593000, 38.823528, 0.000000, 1704.000000, 0.000000, 57.000000,
1011.000000, 1282.750000, 24.000000, 18.823530, 19.215687, 87.000000, 0.781250, 0.000000, 21.000000, 45.882355, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 52.000000, 6.000000, 441.700012, 331.700012, 13.593000, 0.000000, 0.000000, 1704.000000, 0.000000, 57.000000,
1011.000000, 1282.750000, 24.000000, 18.823530, 19.215687, 87.000000, 0.781250, 0.000000, 21.000000, 49.019608, 47.843136, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 52.000000, 6.000000, 441.299988, 331.700012, 13.613000, 0.000000, 0.000000, 1704.000000, 0.000000, 57.000000,
1011.000000, 1282.750000, 24.000000, 18.823530, 19.215687, 87.000000, 0.781250, 0.000000, 21.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 52.000000, 6.000000, 441.299988, 331.700012, 13.613000, 0.000000, 0.000000, 1704.000000, 0.000000, 57.000000,
1011.000000, 597.500000, 20.000000, 16.078432, 26.666666, 87.000000, 0.781250, 1.562500, 29.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 441.299988, 331.700012, 13.613000, 0.000000, 0.000000, 1704.000000, 0.000000, 57.000000,
1013.000000, 597.500000, 20.000000, 16.078432, 26.666666, 87.000000, 0.781250, 1.562500, 29.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 441.299988, 331.700012, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
1013.000000, 597.500000, 20.000000, 16.078432, 26.666666, 87.000000, 0.781250, 1.562500, 29.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 440.500000, 331.500000, 13.476000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
1013.000000, 597.500000, 20.000000, 16.078432, 28.627451, 87.000000, 0.781250, 5.468750, 29.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 440.500000, 331.500000, 13.476000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
1015.000000, 635.000000, 9.000000, 16.078432, 28.627451, 87.000000, 0.781250, 5.468750, 30.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 440.500000, 331.500000, 13.476000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
1015.000000, 635.000000, 9.000000, 16.078432, 28.627451, 87.000000, 0.781250, 5.468750, 30.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 439.600006, 331.200012, 13.476000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
1015.000000, 635.000000, 9.000000, 16.078432, 28.627451, 87.000000, 0.781250, 5.468750, 30.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 439.600006, 331.200012, 13.398000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
1015.000000, 648.250000, 4.000000, 16.078432, 27.843138, 88.000000, 0.781250, 0.781250, 29.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 439.600006, 331.200012, 13.398000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
1017.000000, 648.250000, 4.000000, 16.078432, 27.843138, 88.000000, 0.781250, 0.781250, 29.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 439.600006, 331.200012, 13.398000, 25.098040, 0.000000, 1704.000000, 0.000000, 57.000000,
1017.000000, 648.250000, 4.000000, 16.078432, 27.843138, 88.000000, 0.781250, 0.781250, 29.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 438.899994, 330.799988, 13.613000, 25.490196, 0.000000, 1704.000000, 0.000000, 57.000000,
1017.000000, 648.250000, 4.000000, 16.078432, 27.843138, 88.000000, 0.781250, 0.781250, 29.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -2.000000, 438.899994, 330.799988, 13.613000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1017.000000, 650.000000, 3.000000, 16.078432, 27.843138, 88.000000, 0.781250, -2.343750, 29.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 438.899994, 330.799988, 13.613000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1019.000000, 650.000000, 3.000000, 16.078432, 27.843138, 88.000000, 0.781250, -2.343750, 29.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 438.899994, 330.799988, 13.613000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1019.000000, 650.000000, 3.000000, 16.078432, 27.843138, 88.000000, 0.781250, -2.343750, 29.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 438.500000, 330.500000, 13.535000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1019.000000, 650.000000, 3.000000, 16.078432, 27.843138, 88.000000, 0.781250, -2.343750, 29.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 438.500000, 330.500000, 13.535000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1020.000000, 666.250000, 0.000000, 16.078432, 27.843138, 88.000000, 0.781250, 3.125000, 28.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 438.500000, 330.500000, 13.535000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1020.000000, 666.250000, 0.000000, 16.078432, 27.843138, 88.000000, 0.781250, 3.125000, 28.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 437.600006, 330.100006, 13.535000, 25.098040, 0.000000, 1705.000000, 0.000000, 57.000000,
1020.000000, 666.250000, 0.000000, 16.078432, 27.843138, 88.000000, 0.781250, 3.125000, 28.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 437.600006, 330.100006, 13.359000, 25.098040, 0.000000, 1705.000000, 0.000000, 57.000000,
1020.000000, 652.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 29.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 437.600006, 330.100006, 13.359000, 25.098040, 0.000000, 1705.000000, 0.000000, 57.000000,
1022.000000, 652.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 29.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 437.600006, 330.100006, 13.359000, 25.098040, 0.000000, 1705.000000, 0.000000, 57.000000,
1022.000000, 652.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 29.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 436.899994, 329.500000, 13.632000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1022.000000, 652.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 29.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 436.899994, 329.500000, 13.632000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1022.000000, 688.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 1.562500, 28.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 436.899994, 329.500000, 13.632000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1024.000000, 688.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 1.562500, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 436.899994, 329.500000, 13.632000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1024.000000, 688.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 1.562500, 28.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 436.100006, 328.899994, 13.632000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1024.000000, 688.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 1.562500, 28.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 436.100006, 328.899994, 13.632000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1026.000000, 699.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.781250, 29.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 436.100006, 328.899994, 13.632000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1026.000000, 699.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.781250, 29.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 435.700012, 328.899994, 13.632000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1026.000000, 699.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.781250, 29.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 435.700012, 328.600006, 13.378000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1026.000000, 700.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.000000, 29.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 435.700012, 328.600006, 13.378000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1028.000000, 700.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.000000, 29.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 435.700012, 328.600006, 13.378000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1028.000000, 700.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.000000, 29.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 434.899994, 327.899994, 13.574000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1028.000000, 700.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.000000, 29.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 434.899994, 327.899994, 13.574000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1028.000000, 712.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 28.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 434.899994, 327.899994, 13.574000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1029.000000, 712.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 28.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 434.899994, 327.899994, 13.574000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1029.000000, 712.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 434.000000, 327.200012, 13.613000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1029.000000, 712.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 434.000000, 327.200012, 13.613000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1031.000000, 707.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, -0.781250, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 434.000000, 327.200012, 13.613000, 26.274509, 0.000000, 1705.000000, 0.000000, 57.000000,
1031.000000, 707.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, -0.781250, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 433.200012, 327.200012, 13.613000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1031.000000, 707.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, -0.781250, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 433.200012, 326.500000, 13.437000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1031.000000, 705.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 29.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 433.200012, 326.500000, 13.437000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1033.000000, 705.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 29.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 433.200012, 326.500000, 13.437000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1033.000000, 705.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 29.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 432.799988, 326.200012, 13.457000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1033.000000, 705.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 29.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 432.799988, 326.200012, 13.457000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1033.000000, 700.750000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 432.799988, 326.200012, 13.457000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1035.000000, 700.750000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 432.799988, 326.200012, 13.457000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1035.000000, 700.750000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 432.100006, 325.399994, 13.613000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1035.000000, 700.750000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 1.562500, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 432.100006, 325.399994, 13.613000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1037.000000, 707.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 0.000000, 27.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 432.100006, 325.399994, 13.613000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1037.000000, 707.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 0.000000, 27.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 431.299988, 325.399994, 13.613000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1037.000000, 707.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 0.000000, 27.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 431.299988, 324.600006, 13.496000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1037.000000, 707.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 3.125000, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -1.000000, 431.299988, 324.600006, 13.496000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1039.000000, 703.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 3.125000, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 431.299988, 324.600006, 13.496000, 25.882353, 0.000000, 1705.000000, 0.000000, 57.000000,
1039.000000, 703.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 3.125000, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 430.500000, 323.899994, 13.437000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1039.000000, 703.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 3.125000, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 430.500000, 323.899994, 13.437000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
1039.000000, 690.500000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 0.781250, 29.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 430.500000, 323.899994, 13.437000, 25.490196, 0.000000, 1705.000000, 0.000000, 57.000000,
