ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
519.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.299988, 265.700012, 13.710000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
521.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 421.299988, 265.700012, 13.710000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
521.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 421.100006, 266.100006, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
521.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 23.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 421.100006, 266.100006, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
521.000000, 642.000000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -3.125000, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 421.100006, 266.100006, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
523.000000, 642.000000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -3.125000, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 421.100006, 266.100006, 13.691000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
523.000000, 642.000000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -3.125000, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 420.799988, 266.299988, 13.710000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
523.000000, 642.000000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -3.125000, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 420.799988, 266.299988, 13.710000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
525.000000, 638.250000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -0.781250, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.799988, 266.299988, 13.710000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
525.000000, 638.250000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -0.781250, 25.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.700012, 266.299988, 13.710000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
525.000000, 638.250000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -0.781250, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.700012, 266.500000, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
525.000000, 638.250000, 0.000000, 15.686275, 25.882353, 89.000000, 0.000000, -2.343750, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.700012, 266.500000, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
526.000000, 635.000000, 0.000000, 15.686275, 25.882353, 89.000000, 0.000000, -2.343750, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.700012, 266.500000, 13.691000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
526.000000, 635.000000, 0.000000, 15.686275, 25.882353, 89.000000, 0.000000, -2.343750, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.200012, 266.500000, 12.988000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
526.000000, 635.000000, 0.000000, 15.686275, 25.882353, 89.000000, 0.000000, -2.343750, 25.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 420.200012, 266.500000, 12.988000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
526.000000, 832.000000, 0.000000, 18.823530, 43.921570, 89.000000, 0.000000, 0.781250, 43.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 420.200012, 266.500000, 12.988000, 12.549020, 0.000000, 1085.000000, 0.000000, 39.000000,
528.000000, 832.000000, 0.000000, 18.823530, 43.921570, 89.000000, 0.000000, 0.781250, 43.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 420.200012, 266.500000, 12.988000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
528.000000, 832.000000, 0.000000, 18.823530, 43.921570, 89.000000, 0.000000, 0.781250, 43.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 420.100006, 266.700012, 13.593000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
528.000000, 832.000000, 0.000000, 18.823530, 43.921570, 89.000000, 0.000000, 0.781250, 43.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 420.100006, 266.700012, 13.593000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
528.000000, 878.750000, 0.000000, 18.823530, 39.215687, 89.000000, 0.000000, 1.562500, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 420.100006, 266.700012, 13.593000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
530.000000, 878.750000, 0.000000, 18.823530, 39.215687, 89.000000, 0.000000, 1.562500, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 420.100006, 266.700012, 13.593000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
530.000000, 878.750000, 0.000000, 18.823530, 39.215687, 89.000000, 0.000000, 1.562500, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 420.299988, 267.100006, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
530.000000, 878.750000, 0.000000, 18.823530, 36.862743, 89.000000, 0.000000, 1.562500, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 420.299988, 267.100006, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
532.000000, 908.500000, 0.000000, 18.431372, 36.862743, 89.000000, 0.000000, 1.562500, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.299988, 267.100006, 13.632000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
532.000000, 908.500000, 0.000000, 18.431372, 36.862743, 89.000000, 0.000000, 1.562500, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.700012, 267.600006, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
532.000000, 908.500000, 0.000000, 18.431372, 36.862743, 89.000000, 0.000000, 1.562500, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.700012, 267.600006, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
532.000000, 903.750000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.700012, 267.600006, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
534.000000, 903.750000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.700012, 267.600006, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
534.000000, 903.750000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.799988, 267.899994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
534.000000, 903.750000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.799988, 267.899994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
534.000000, 884.250000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 420.799988, 267.899994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
535.000000, 884.250000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 420.799988, 267.899994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
535.000000, 884.250000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.200012, 268.399994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
535.000000, 884.250000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.200012, 268.399994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
537.000000, 863.250000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.200012, 268.399994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
537.000000, 863.250000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.600006, 268.899994, 13.652000, 12.941176, 0.000000, 1085.000000, 0.000000, 39.000000,
537.000000, 863.250000, 0.000000, 18.039215, 34.117645, 89.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.600006, 268.899994, 13.652000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
537.000000, 846.750000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 3.125000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.600006, 268.899994, 13.652000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
539.000000, 846.750000, 0.000000, 17.647058, 34.509804, 89.000000, 0.000000, 3.125000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.600006, 268.899994, 13.652000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
539.000000, 846.750000, 0.000000, 17.647058, 34.509804, 89.000000, 0.000000, 3.125000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.799988, 269.399994, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
539.000000, 846.750000, 0.000000, 17.647058, 34.509804, 89.000000, 0.000000, 3.125000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 421.799988, 269.399994, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
539.000000, 836.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 421.799988, 269.399994, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
541.000000, 836.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 421.799988, 269.399994, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
541.000000, 836.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 421.899994, 269.600006, 13.652000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
541.000000, 836.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 421.899994, 269.600006, 13.652000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
543.000000, 835.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 421.899994, 269.600006, 13.652000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
543.000000, 835.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 422.100006, 269.600006, 13.652000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
543.000000, 835.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 422.100006, 270.100006, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
543.000000, 835.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 422.100006, 270.100006, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
545.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 422.100006, 270.100006, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
545.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 422.299988, 270.500000, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
545.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 422.299988, 270.500000, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
545.000000, 845.250000, 0.000000, 15.686275, 34.509804, 89.000000, 0.000000, 0.781250, 30.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -11.000000, 422.299988, 270.500000, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
546.000000, 845.250000, 0.000000, 15.686275, 34.509804, 89.000000, 0.000000, 0.781250, 30.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -11.000000, 422.299988, 270.500000, 13.593000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
546.000000, 845.250000, 0.000000, 15.686275, 34.509804, 89.000000, 0.000000, 0.781250, 30.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -11.000000, 422.399994, 271.000000, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
546.000000, 845.250000, 0.000000, 15.686275, 34.509804, 89.000000, 0.000000, 0.781250, 30.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -11.000000, 422.399994, 271.000000, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
546.000000, 739.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 422.399994, 271.000000, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
548.000000, 739.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 422.399994, 271.000000, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
548.000000, 739.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 422.399994, 271.100006, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
548.000000, 739.000000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 422.399994, 271.100006, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
550.000000, 702.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, 0.781250, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 9.000000, 422.399994, 271.100006, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
550.000000, 702.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, 0.781250, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 9.000000, 422.200012, 271.399994, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
550.000000, 702.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, 0.781250, 23.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 9.000000, 422.200012, 271.399994, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
550.000000, 635.750000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -2.343750, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 422.200012, 271.399994, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
552.000000, 635.750000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -2.343750, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 422.200012, 271.399994, 13.691000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
552.000000, 635.750000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -2.343750, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 421.899994, 271.500000, 13.632000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
552.000000, 635.750000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, -2.343750, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 10.000000, 421.899994, 271.500000, 13.632000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
552.000000, 634.250000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -1.562500, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.899994, 271.500000, 13.632000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
554.000000, 634.250000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -1.562500, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.899994, 271.500000, 13.632000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
554.000000, 634.250000, 0.000000, 15.686275, 25.490196, 89.000000, 0.000000, -1.562500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 421.399994, 271.600006, 13.652000, 12.941176, 0.000000, 1086.000000, 0.000000, 39.000000,
