ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
669.000000, 857.000000, 0.000000, 17.647058, 34.117645, 89.000000, 0.000000, 0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 386.600006, 256.399994, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
671.000000, 857.000000, 0.000000, 17.647058, 34.117645, 89.000000, 0.000000, 0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 386.600006, 256.399994, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
671.000000, 857.000000, 0.000000, 17.647058, 34.117645, 89.000000, 0.000000, 0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 387.500000, 256.899994, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
671.000000, 857.000000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, -0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 387.500000, 256.899994, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
672.000000, 854.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, -0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 387.500000, 256.899994, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
672.000000, 854.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, -0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 388.299988, 257.500000, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
672.000000, 854.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, -0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 388.299988, 257.500000, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
672.000000, 851.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.000000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 388.299988, 257.500000, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
674.000000, 851.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.000000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 388.299988, 257.500000, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
674.000000, 851.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.000000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 388.700012, 257.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
674.000000, 851.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.000000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 388.700012, 257.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
674.000000, 848.250000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 388.700012, 257.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
676.000000, 848.250000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 388.700012, 257.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
676.000000, 848.250000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 389.500000, 258.299988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
676.000000, 848.250000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 389.500000, 258.299988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
678.000000, 846.750000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 389.500000, 258.299988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
678.000000, 846.750000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 390.299988, 258.899994, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
678.000000, 846.750000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 390.299988, 258.899994, 13.828000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
678.000000, 846.750000, 0.000000, 17.647058, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 390.299988, 258.899994, 13.828000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
680.000000, 846.750000, 0.000000, 17.647058, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 390.299988, 258.899994, 13.828000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
680.000000, 846.750000, 0.000000, 17.647058, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 47.843136, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 391.000000, 259.399994, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
680.000000, 846.750000, 0.000000, 17.647058, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 391.000000, 259.399994, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
680.000000, 749.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -1.562500, 24.000000, 90.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 391.000000, 259.399994, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
681.000000, 749.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -1.562500, 24.000000, 90.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 391.000000, 259.399994, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
681.000000, 749.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -1.562500, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 391.200012, 259.600006, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
681.000000, 749.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -1.562500, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 391.200012, 259.600006, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
683.000000, 737.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 391.200012, 259.600006, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
683.000000, 737.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 391.600006, 259.600006, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
683.000000, 737.500000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 391.600006, 260.000000, 13.847000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
683.000000, 708.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 2.343750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 2.000000, 391.600006, 260.000000, 13.847000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
685.000000, 708.500000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, 2.343750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 391.600006, 260.000000, 13.847000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
685.000000, 708.500000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, 2.343750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 391.700012, 260.299988, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
685.000000, 708.500000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, 2.343750, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 391.700012, 260.299988, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
685.000000, 673.250000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 391.700012, 260.299988, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
687.000000, 673.250000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 391.700012, 260.299988, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
687.000000, 673.250000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 391.700012, 260.500000, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
687.000000, 673.250000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 391.700012, 260.500000, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
689.000000, 663.250000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -4.687500, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 391.700012, 260.500000, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
689.000000, 663.250000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -4.687500, 25.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 391.700012, 260.500000, 13.867000, 13.333333, 0.000000, 1019.000000, 0.000000, 37.000000,
689.000000, 663.250000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -4.687500, 25.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 391.700012, 260.600006, 13.300000, 13.333333, 0.000000, 1019.000000, 0.000000, 37.000000,
689.000000, 663.250000, 0.000000, 15.294118, 41.176472, 88.000000, 0.000000, -2.343750, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 391.700012, 260.600006, 13.300000, 13.333333, 0.000000, 1019.000000, 0.000000, 37.000000,
690.000000, 868.750000, 0.000000, 18.823530, 41.176472, 88.000000, 0.000000, -2.343750, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 391.700012, 260.600006, 13.300000, 13.333333, 0.000000, 1019.000000, 0.000000, 37.000000,
690.000000, 868.750000, 0.000000, 18.823530, 41.176472, 88.000000, 0.000000, -2.343750, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 391.899994, 260.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
690.000000, 868.750000, 0.000000, 18.823530, 41.176472, 88.000000, 0.000000, -2.343750, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -7.000000, 391.899994, 260.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
690.000000, 889.750000, 0.000000, 18.431372, 38.431374, 88.000000, 0.000000, 1.562500, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 391.899994, 260.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
692.000000, 889.750000, 0.000000, 18.431372, 38.431374, 88.000000, 0.000000, 1.562500, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 391.899994, 260.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
692.000000, 889.750000, 0.000000, 18.431372, 38.431374, 88.000000, 0.000000, 1.562500, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 392.600006, 261.299988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
692.000000, 889.750000, 0.000000, 18.431372, 38.431374, 88.000000, 0.000000, 1.562500, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, -6.000000, 392.600006, 261.299988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
694.000000, 919.500000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, 0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 392.600006, 261.299988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
694.000000, 919.500000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, 0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 392.600006, 261.299988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
694.000000, 919.500000, 0.000000, 18.431372, 35.686275, 88.000000, 0.000000, 0.781250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 393.399994, 261.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
694.000000, 919.500000, 0.000000, 18.431372, 33.725491, 88.000000, 0.000000, 0.000000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 393.399994, 261.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
696.000000, 903.000000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 393.399994, 261.799988, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
696.000000, 903.000000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 393.899994, 262.100006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
696.000000, 903.000000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 393.899994, 262.100006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
696.000000, 872.500000, 0.000000, 17.647058, 33.725491, 88.000000, 0.000000, -1.562500, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 393.899994, 262.100006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
698.000000, 872.500000, 0.000000, 17.647058, 33.725491, 88.000000, 0.000000, -1.562500, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 393.899994, 262.100006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
698.000000, 872.500000, 0.000000, 17.647058, 33.725491, 88.000000, 0.000000, -1.562500, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 394.600006, 262.600006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
698.000000, 872.500000, 0.000000, 17.647058, 33.725491, 88.000000, 0.000000, -1.562500, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 5.000000, 394.600006, 262.600006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
698.000000, 851.500000, 0.000000, 17.647058, 33.725491, 88.000000, 0.000000, -0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 394.600006, 262.600006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
700.000000, 851.500000, 0.000000, 17.647058, 33.725491, 88.000000, 0.000000, -0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 394.600006, 262.600006, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
700.000000, 851.500000, 0.000000, 17.647058, 33.725491, 88.000000, 0.000000, -0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 395.299988, 263.200012, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
700.000000, 851.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.000000, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 395.299988, 263.200012, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
701.000000, 840.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 395.299988, 263.200012, 13.808000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
701.000000, 840.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 396.000000, 263.700012, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
701.000000, 840.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 396.000000, 263.700012, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
701.000000, 753.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 396.000000, 263.700012, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
703.000000, 753.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 396.000000, 263.700012, 13.886000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
703.000000, 753.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 396.200012, 264.000000, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
703.000000, 753.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 396.200012, 264.000000, 13.867000, 12.941176, 0.000000, 1019.000000, 0.000000, 37.000000,
