ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1357.000000, 1210.750000, 25.000000, 16.862745, 21.176470, 86.000000, 0.781250, 0.000000, 21.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 414.799988, 319.200012, 13.730000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1357.000000, 1210.750000, 25.000000, 16.862745, 21.176470, 86.000000, 0.781250, 0.000000, 21.000000, 80.000000, 49.411766, 17.647058, 33.725491, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 414.000000, 319.100006, 13.730000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1357.000000, 1210.750000, 25.000000, 16.862745, 21.176470, 86.000000, 0.781250, 0.000000, 21.000000, 80.000000, 49.411766, 17.647058, 33.725491, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 414.000000, 319.100006, 13.730000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1357.000000, 1057.750000, 24.000000, 17.254902, 25.490196, 86.000000, 0.781250, 0.000000, 26.000000, 80.000000, 49.411766, 17.647058, 33.725491, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 414.000000, 319.100006, 13.730000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1359.000000, 1057.750000, 24.000000, 17.254902, 25.490196, 86.000000, 0.781250, 0.000000, 26.000000, 80.000000, 49.411766, 17.647058, 33.725491, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 414.000000, 319.100006, 13.730000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1359.000000, 1057.750000, 24.000000, 17.254902, 25.490196, 86.000000, 0.781250, 0.000000, 26.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 410.600006, 318.299988, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1359.000000, 1057.750000, 24.000000, 17.254902, 23.921568, 86.000000, 0.781250, 7.812500, 26.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 410.600006, 318.299988, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1361.000000, 897.500000, 20.000000, 16.470589, 23.921568, 86.000000, 0.781250, 7.812500, 25.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 410.600006, 318.299988, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1361.000000, 897.500000, 20.000000, 16.470589, 23.921568, 86.000000, 0.781250, 7.812500, 25.000000, 81.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 407.500000, 317.299988, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1361.000000, 897.500000, 20.000000, 16.470589, 23.921568, 86.000000, 0.781250, 7.812500, 25.000000, 81.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 407.500000, 317.299988, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1361.000000, 837.500000, 17.000000, 16.470589, 26.666666, 86.000000, 0.781250, 10.937500, 27.000000, 81.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 407.500000, 317.299988, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1363.000000, 837.500000, 17.000000, 16.470589, 26.666666, 86.000000, 0.781250, 10.937500, 27.000000, 81.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 407.500000, 317.299988, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1363.000000, 837.500000, 17.000000, 16.470589, 26.666666, 86.000000, 0.781250, 10.937500, 27.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 406.200012, 316.399994, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1363.000000, 837.500000, 17.000000, 16.470589, 26.666666, 86.000000, 0.781250, 10.937500, 27.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 406.200012, 316.399994, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1363.000000, 837.500000, 12.000000, 16.470589, 26.666666, 87.000000, 0.781250, 6.250000, 27.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -1.000000, 406.200012, 316.399994, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1364.000000, 837.500000, 12.000000, 16.470589, 26.666666, 87.000000, 0.781250, 6.250000, 27.000000, 88.627449, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -1.000000, 406.200012, 316.399994, 13.691000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1364.000000, 837.500000, 12.000000, 16.470589, 26.666666, 87.000000, 0.781250, 6.250000, 27.000000, 88.627449, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -1.000000, 404.100006, 315.899994, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1364.000000, 837.500000, 12.000000, 16.470589, 27.058823, 87.000000, 0.781250, 3.125000, 27.000000, 88.627449, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, -1.000000, 404.100006, 315.899994, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1366.000000, 769.500000, 5.000000, 16.862745, 27.058823, 87.000000, 0.781250, 3.125000, 28.000000, 88.627449, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 404.100006, 315.899994, 13.710000, 0.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1366.000000, 769.500000, 5.000000, 16.862745, 27.058823, 87.000000, 0.781250, 3.125000, 28.000000, 89.803925, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 402.500000, 315.000000, 13.710000, 24.313726, 0.000000, 1349.000000, 0.000000, 46.000000,
1366.000000, 769.500000, 5.000000, 16.862745, 27.058823, 87.000000, 0.781250, 3.125000, 28.000000, 89.803925, 50.196079, 20.784313, 36.470589, 17.647058, 0.000000, 101.000000, 1.568627, 48.000000, 7.000000, 402.500000, 315.000000, 13.730000, 24.313726, 0.000000, 1349.000000, 0.000000, 46.000000,
1366.000000, 909.250000, 4.000000, 16.862745, 37.254902, 87.000000, 0.781250, -1.562500, 35.000000, 89.803925, 50.196079, 20.784313, 36.470589, 17.647058, 0.000000, 101.000000, 1.568627, 48.000000, 15.000000, 402.500000, 315.000000, 13.730000, 24.313726, 0.000000, 1349.000000, 0.000000, 46.000000,
1368.000000, 909.250000, 4.000000, 17.647058, 37.254902, 87.000000, 0.781250, -1.562500, 35.000000, 89.803925, 50.196079, 20.784313, 36.470589, 17.647058, 0.000000, 101.000000, 1.568627, 48.000000, 15.000000, 402.500000, 315.000000, 13.730000, 24.313726, 0.000000, 1349.000000, 0.000000, 46.000000,
1368.000000, 909.250000, 4.000000, 17.647058, 37.254902, 87.000000, 0.781250, -1.562500, 35.000000, 81.568626, 50.980392, 20.784313, 36.470589, 17.647058, 0.000000, 101.000000, 2.745098, 48.000000, 15.000000, 401.700012, 314.299988, 13.710000, 27.843138, 0.000000, 1349.000000, 0.000000, 46.000000,
1368.000000, 909.250000, 4.000000, 17.647058, 37.254902, 87.000000, 0.781250, -1.562500, 35.000000, 81.568626, 50.980392, 18.039215, 31.764706, 16.470589, 0.000000, 101.000000, 2.745098, 48.000000, 15.000000, 401.700012, 314.299988, 13.710000, 27.843138, 0.000000, 1349.000000, 0.000000, 46.000000,
1368.000000, 1154.500000, 8.000000, 16.862745, 22.745098, 87.000000, 0.781250, -2.343750, 23.000000, 81.568626, 50.980392, 18.039215, 31.764706, 16.470589, 0.000000, 101.000000, 2.745098, 48.000000, 16.000000, 401.700012, 314.299988, 13.710000, 27.843138, 0.000000, 1349.000000, 0.000000, 46.000000,
1370.000000, 1154.500000, 8.000000, 16.862745, 22.745098, 87.000000, 0.781250, -2.343750, 23.000000, 82.745094, 50.980392, 18.039215, 31.764706, 16.470589, 0.000000, 101.000000, 2.745098, 48.000000, 16.000000, 401.700012, 314.299988, 13.710000, 12.941176, 0.000000, 1349.000000, 0.000000, 46.000000,
1370.000000, 1154.500000, 8.000000, 16.862745, 22.745098, 87.000000, 0.781250, -2.343750, 23.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 16.000000, 401.299988, 313.600006, 13.710000, 12.941176, 0.000000, 1349.000000, 0.000000, 46.000000,
1370.000000, 1154.500000, 8.000000, 16.862745, 30.588236, 87.000000, 0.781250, -2.343750, 23.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 16.000000, 401.299988, 313.600006, 13.710000, 12.941176, 0.000000, 1349.000000, 0.000000, 46.000000,
1372.000000, 642.750000, 8.000000, 16.470589, 30.588236, 87.000000, 0.781250, 0.781250, 36.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 401.299988, 313.600006, 13.710000, 12.941176, 0.000000, 1349.000000, 0.000000, 46.000000,
1372.000000, 642.750000, 8.000000, 16.470589, 30.588236, 87.000000, 0.781250, 0.781250, 36.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 401.000000, 313.299988, 13.710000, 14.117647, 0.000000, 1349.000000, 0.000000, 46.000000,
1372.000000, 642.750000, 8.000000, 16.470589, 30.588236, 87.000000, 0.781250, 0.781250, 36.000000, 81.568626, 53.725491, 26.274509, 42.352940, 21.568628, 0.000000, 101.000000, 4.313725, 48.000000, 7.000000, 401.000000, 313.299988, 13.652000, 14.117647, 0.000000, 1349.000000, 0.000000, 46.000000,
1372.000000, 928.000000, 10.000000, 16.470589, 69.803925, 87.000000, -3.125000, -1.562500, 61.000000, 81.568626, 53.725491, 26.274509, 42.352940, 21.568628, 0.000000, 101.000000, 4.313725, 48.000000, 10.000000, 401.000000, 313.299988, 13.652000, 14.117647, 0.000000, 1349.000000, 0.000000, 46.000000,
1373.000000, 928.000000, 10.000000, 19.607843, 69.803925, 87.000000, -3.125000, -1.562500, 61.000000, 81.568626, 53.725491, 26.274509, 42.352940, 21.568628, 0.000000, 101.000000, 4.313725, 48.000000, 10.000000, 401.000000, 313.299988, 13.652000, 14.117647, 0.000000, 1349.000000, 0.000000, 46.000000,
1373.000000, 928.000000, 10.000000, 19.607843, 69.803925, 87.000000, -3.125000, -1.562500, 61.000000, 74.509804, 54.901962, 26.274509, 42.352940, 21.568628, 0.000000, 101.000000, 4.705883, 48.000000, 10.000000, 401.700012, 312.899994, 13.691000, 14.901960, 0.000000, 1349.000000, 0.000000, 46.000000,
1373.000000, 928.000000, 10.000000, 19.607843, 69.803925, 87.000000, -3.125000, -1.562500, 61.000000, 74.509804, 54.901962, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 4.705883, 48.000000, 10.000000, 401.700012, 312.899994, 13.691000, 14.901960, 0.000000, 1349.000000, 0.000000, 46.000000,
1373.000000, 1396.750000, 15.000000, 22.352942, 58.431374, 88.000000, -1.562500, 2.343750, 60.000000, 74.509804, 54.901962, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 4.705883, 47.000000, 17.000000, 401.700012, 312.899994, 13.691000, 14.901960, 0.000000, 1349.000000, 0.000000, 46.000000,
1375.000000, 1396.750000, 15.000000, 22.352942, 58.431374, 88.000000, -1.562500, 2.343750, 60.000000, 67.450981, 54.901962, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 4.705883, 47.000000, 17.000000, 401.700012, 312.899994, 13.691000, 20.000000, 0.000000, 1349.000000, 0.000000, 46.000000,
1375.000000, 1396.750000, 15.000000, 22.352942, 58.431374, 88.000000, -1.562500, 2.343750, 60.000000, 67.450981, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 4.313725, 47.000000, 17.000000, 404.799988, 313.700012, 13.730000, 20.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1375.000000, 1396.750000, 15.000000, 22.352942, 20.784313, 88.000000, -1.562500, 2.343750, 60.000000, 67.450981, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 4.313725, 47.000000, 17.000000, 404.799988, 313.700012, 13.730000, 20.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1377.000000, 1448.250000, 24.000000, 20.392157, 20.784313, 88.000000, 0.781250, -2.343750, 20.000000, 67.450981, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 4.313725, 46.000000, 5.000000, 404.799988, 313.700012, 13.730000, 20.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1377.000000, 1448.250000, 24.000000, 20.392157, 20.784313, 88.000000, 0.781250, -2.343750, 20.000000, 87.450981, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 4.313725, 46.000000, 5.000000, 409.100006, 315.299988, 13.730000, 15.294118, 0.000000, 1350.000000, 0.000000, 46.000000,
1377.000000, 1448.250000, 24.000000, 20.392157, 20.784313, 88.000000, 0.781250, -2.343750, 20.000000, 87.450981, 54.509804, 24.313726, 40.000000, 21.176470, 0.000000, 101.000000, 3.921569, 46.000000, 5.000000, 409.100006, 315.299988, 13.730000, 15.294118, 0.000000, 1350.000000, 0.000000, 46.000000,
1377.000000, 1295.250000, 26.000000, 20.392157, 22.745098, 88.000000, 0.781250, -1.562500, 21.000000, 87.450981, 54.509804, 24.313726, 40.000000, 21.176470, 0.000000, 101.000000, 3.921569, 46.000000, 5.000000, 409.100006, 315.299988, 13.730000, 15.294118, 0.000000, 1350.000000, 0.000000, 46.000000,
1379.000000, 1295.250000, 26.000000, 16.862745, 22.745098, 88.000000, 0.781250, -1.562500, 21.000000, 87.450981, 54.509804, 24.313726, 40.000000, 21.176470, 0.000000, 101.000000, 3.921569, 46.000000, 5.000000, 409.100006, 315.299988, 13.730000, 15.294118, 0.000000, 1350.000000, 0.000000, 46.000000,
1379.000000, 1295.250000, 26.000000, 16.862745, 22.745098, 88.000000, 0.781250, -1.562500, 21.000000, 87.843140, 54.509804, 24.313726, 40.000000, 21.176470, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 411.299988, 316.200012, 13.632000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1379.000000, 1295.250000, 26.000000, 16.862745, 22.745098, 88.000000, 0.781250, -1.562500, 21.000000, 87.843140, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 411.299988, 316.200012, 13.632000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1379.000000, 1171.750000, 26.000000, 17.647058, 25.098040, 88.000000, 0.781250, 0.000000, 25.000000, 87.843140, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 411.299988, 316.200012, 13.632000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1381.000000, 1171.750000, 26.000000, 17.647058, 25.098040, 88.000000, 0.781250, 0.000000, 25.000000, 80.784317, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 411.299988, 316.200012, 13.632000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1381.000000, 1171.750000, 26.000000, 17.647058, 25.098040, 88.000000, 0.781250, 0.000000, 25.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 411.799988, 317.200012, 13.730000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1381.000000, 1171.750000, 26.000000, 17.647058, 25.098040, 88.000000, 0.781250, 0.000000, 25.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 411.799988, 317.200012, 13.730000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1383.000000, 1012.500000, 23.000000, 17.254902, 25.882353, 88.000000, 0.781250, 0.000000, 26.000000, 80.784317, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 411.799988, 317.200012, 13.730000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1383.000000, 1012.500000, 23.000000, 17.254902, 25.882353, 88.000000, 0.781250, 0.000000, 26.000000, 83.921570, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 409.799988, 317.200012, 13.730000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1383.000000, 1012.500000, 23.000000, 17.254902, 25.882353, 88.000000, 0.781250, 0.000000, 26.000000, 83.921570, 52.549019, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 46.000000, 0.000000, 409.799988, 317.399994, 13.632000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1383.000000, 1043.750000, 23.000000, 17.254902, 51.764706, 87.000000, -0.781250, 9.375000, 53.000000, 83.921570, 52.549019, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 46.000000, 0.000000, 409.799988, 317.399994, 13.632000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1384.000000, 1043.750000, 21.000000, 20.784313, 51.764706, 87.000000, -0.781250, 9.375000, 53.000000, 83.921570, 52.549019, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 47.000000, 13.000000, 409.799988, 317.399994, 13.632000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1384.000000, 1043.750000, 21.000000, 20.784313, 51.764706, 87.000000, -0.781250, 9.375000, 53.000000, 76.078430, 52.549019, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 1.176471, 47.000000, 13.000000, 409.100006, 317.700012, 13.535000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1384.000000, 1043.750000, 21.000000, 20.784313, 51.764706, 87.000000, -0.781250, 9.375000, 53.000000, 76.078430, 49.803921, 19.607843, 35.294117, 16.862745, 0.000000, 101.000000, 1.176471, 47.000000, 13.000000, 409.100006, 317.700012, 13.535000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1384.000000, 1121.750000, 23.000000, 16.470589, 22.352942, 87.000000, 0.781250, -2.343750, 23.000000, 76.078430, 49.803921, 19.607843, 35.294117, 16.862745, 0.000000, 101.000000, 1.176471, 47.000000, 11.000000, 409.100006, 317.700012, 13.535000, 0.000000, 0.000000, 1350.000000, 0.000000, 46.000000,
1386.000000, 1121.750000, 23.000000, 16.470589, 22.352942, 87.000000, 0.781250, -2.343750, 23.000000, 80.392159, 49.803921, 19.607843, 35.294117, 16.862745, 0.000000, 101.000000, 1.176471, 47.000000, 11.000000, 409.100006, 317.700012, 13.535000, 12.941176, 0.000000, 1350.000000, 0.000000, 46.000000,
1386.000000, 1121.750000, 23.000000, 16.470589, 22.352942, 87.000000, 0.781250, -2.343750, 23.000000, 80.392159, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 11.000000, 408.899994, 317.799988, 13.710000, 12.941176, 0.000000, 1350.000000, 0.000000, 46.000000,
1386.000000, 1121.750000, 23.000000, 16.470589, 22.352942, 87.000000, 0.781250, -2.343750, 23.000000, 80.392159, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 11.000000, 408.899994, 317.799988, 13.710000, 12.941176, 0.000000, 1350.000000, 0.000000, 46.000000,
1388.000000, 1118.750000, 24.000000, 19.607843, 34.509804, 87.000000, 1.562500, 1.562500, 36.000000, 80.392159, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 18.000000, 408.899994, 317.799988, 13.710000, 12.941176, 0.000000, 1350.000000, 0.000000, 46.000000,
1388.000000, 1118.750000, 24.000000, 19.607843, 34.509804, 87.000000, 1.562500, 1.562500, 36.000000, 78.823532, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 18.000000, 408.899994, 317.799988, 13.710000, 17.254902, 0.000000, 1350.000000, 0.000000, 46.000000,
1388.000000, 1118.750000, 24.000000, 19.607843, 34.509804, 87.000000, 1.562500, 1.562500, 36.000000, 78.823532, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 47.000000, 18.000000, 408.899994, 318.000000, 13.691000, 17.254902, 0.000000, 1350.000000, 0.000000, 46.000000,
1388.000000, 1118.750000, 24.000000, 19.607843, 35.686275, 87.000000, 1.562500, 0.000000, 37.000000, 78.823532, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 47.000000, 18.000000, 408.899994, 318.000000, 13.691000, 17.254902, 0.000000, 1350.000000, 0.000000, 46.000000,
1390.000000, 1232.750000, 24.000000, 19.607843, 35.686275, 87.000000, 1.562500, 0.000000, 37.000000, 78.823532, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 47.000000, 19.000000, 408.899994, 318.000000, 13.691000, 17.254902, 0.000000, 1350.000000, 0.000000, 46.000000,
1390.000000, 1232.750000, 24.000000, 19.607843, 35.686275, 87.000000, 1.562500, 0.000000, 37.000000, 75.686272, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 47.000000, 19.000000, 409.700012, 318.399994, 13.652000, 20.784313, 0.000000, 1350.000000, 0.000000, 46.000000,
1390.000000, 1232.750000, 24.000000, 19.607843, 35.686275, 87.000000, 1.562500, 0.000000, 37.000000, 75.686272, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 47.000000, 19.000000, 409.700012, 318.399994, 13.652000, 20.784313, 0.000000, 1350.000000, 0.000000, 46.000000,
