ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
459.000000, 642.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.906250, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.200012, 256.500000, 13.750000, 22.745098, 0.000000, 9259.000000, 0.000000, 255.000000,
460.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.200012, 256.500000, 13.750000, 22.745098, 0.000000, 9259.000000, 0.000000, 255.000000,
460.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.000000, 256.600006, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
460.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.000000, 256.600006, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
460.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.906250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.000000, 256.600006, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
462.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.906250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 419.000000, 256.600006, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
462.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.906250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 418.399994, 256.700012, 13.769000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
462.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, 3.906250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 418.399994, 256.700012, 13.769000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
462.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 418.399994, 256.700012, 13.769000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
464.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 418.399994, 256.700012, 13.769000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
464.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 417.899994, 256.899994, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
464.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 417.899994, 256.899994, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
466.000000, 660.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 417.899994, 256.899994, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
466.000000, 660.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 417.299988, 256.899994, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
466.000000, 660.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 417.299988, 256.899994, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
466.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 417.299988, 256.899994, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
468.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 417.299988, 256.899994, 13.750000, 22.352942, 0.000000, 9259.000000, 0.000000, 255.000000,
468.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 417.100006, 257.000000, 13.750000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
468.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 417.100006, 257.000000, 13.750000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
468.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 417.100006, 257.000000, 13.750000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
469.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 417.100006, 257.000000, 13.750000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
469.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.392157, 54.000000, 2.000000, 416.500000, 257.000000, 13.769000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
469.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.392157, 54.000000, 2.000000, 416.500000, 257.000000, 13.769000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
471.000000, 1543.750000, 0.000000, 15.686275, 40.392159, 88.000000, -0.781250, 0.000000, 33.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.392157, 54.000000, 20.000000, 416.500000, 257.000000, 13.769000, 21.960785, 0.000000, 9259.000000, 0.000000, 255.000000,
471.000000, 1543.750000, 0.000000, 15.686275, 40.392159, 88.000000, -0.781250, 0.000000, 33.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.392157, 54.000000, 20.000000, 416.200012, 257.000000, 13.769000, 0.000000, 0.000000, 9259.000000, 0.000000, 255.000000,
471.000000, 1543.750000, 0.000000, 15.686275, 40.392159, 88.000000, -0.781250, 0.000000, 33.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 20.000000, 416.200012, 257.200012, 13.808000, 0.000000, 0.000000, 9259.000000, 0.000000, 255.000000,
471.000000, 1543.750000, 0.000000, 15.686275, 19.215687, 88.000000, -0.781250, 3.906250, 20.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 20.000000, 416.200012, 257.200012, 13.808000, 0.000000, 0.000000, 9259.000000, 0.000000, 255.000000,
473.000000, 948.250000, 0.000000, 16.078432, 19.215687, 88.000000, -0.781250, 3.906250, 20.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 11.000000, 416.200012, 257.200012, 13.808000, 0.000000, 0.000000, 9259.000000, 0.000000, 255.000000,
473.000000, 948.250000, 0.000000, 16.078432, 19.215687, 88.000000, -0.781250, 3.906250, 20.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 54.000000, 11.000000, 415.899994, 257.299988, 13.789000, 0.000000, 0.000000, 9259.000000, 0.000000, 255.000000,
473.000000, 948.250000, 0.000000, 16.078432, 19.215687, 88.000000, -0.781250, 3.906250, 20.000000, 25.882353, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 11.000000, 415.899994, 257.299988, 13.789000, 0.000000, 0.000000, 9259.000000, 0.000000, 255.000000,
473.000000, 750.000000, 0.000000, 15.294118, 23.529411, 88.000000, -0.781250, 0.781250, 23.000000, 25.882353, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 9.000000, 415.899994, 257.299988, 13.789000, 0.000000, 0.000000, 9259.000000, 0.000000, 255.000000,
475.000000, 750.000000, 0.000000, 15.294118, 23.529411, 88.000000, -0.781250, 0.781250, 23.000000, 25.882353, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 9.000000, 415.899994, 257.299988, 13.789000, 20.784313, 0.000000, 9259.000000, 0.000000, 255.000000,
475.000000, 750.000000, 0.000000, 15.294118, 23.529411, 88.000000, -0.781250, 0.781250, 23.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 54.000000, 9.000000, 415.700012, 257.399994, 13.750000, 20.784313, 0.000000, 9259.000000, 0.000000, 255.000000,
475.000000, 750.000000, 0.000000, 15.294118, 23.529411, 88.000000, -0.781250, 0.781250, 23.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 54.000000, 9.000000, 415.700012, 257.399994, 13.750000, 20.784313, 0.000000, 9259.000000, 0.000000, 255.000000,
477.000000, 651.500000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -3.125000, 24.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 54.000000, 9.000000, 415.700012, 257.399994, 13.750000, 20.784313, 0.000000, 9259.000000, 0.000000, 255.000000,
477.000000, 651.500000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -3.125000, 24.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 54.000000, 9.000000, 415.700012, 257.399994, 13.750000, 21.176470, 0.000000, 9259.000000, 0.000000, 255.000000,
477.000000, 651.500000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -3.125000, 24.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 54.000000, 9.000000, 415.200012, 257.500000, 13.750000, 21.176470, 0.000000, 9259.000000, 0.000000, 255.000000,
477.000000, 651.500000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, 0.781250, 24.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 54.000000, 9.000000, 415.200012, 257.500000, 13.750000, 21.176470, 0.000000, 9259.000000, 0.000000, 255.000000,
479.000000, 647.500000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, 0.781250, 24.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 415.200012, 257.500000, 13.750000, 21.176470, 0.000000, 9259.000000, 0.000000, 255.000000,
479.000000, 647.500000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, 0.781250, 24.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 414.799988, 257.500000, 13.750000, 20.392157, 0.000000, 9259.000000, 0.000000, 255.000000,
479.000000, 647.500000, 0.000000, 15.294118, 23.921568, 88.000000, -0.781250, 0.781250, 24.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 414.799988, 257.500000, 13.750000, 20.392157, 0.000000, 9260.000000, 0.000000, 255.000000,
479.000000, 628.000000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 414.799988, 257.500000, 13.750000, 20.392157, 0.000000, 9260.000000, 0.000000, 255.000000,
480.000000, 628.000000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 25.882353, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 414.799988, 257.500000, 13.750000, 21.176470, 0.000000, 9260.000000, 0.000000, 255.000000,
480.000000, 628.000000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 414.299988, 257.500000, 13.750000, 21.176470, 0.000000, 9260.000000, 0.000000, 255.000000,
480.000000, 628.000000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 414.299988, 257.500000, 13.750000, 21.176470, 0.000000, 9260.000000, 0.000000, 255.000000,
480.000000, 639.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 414.299988, 257.500000, 13.750000, 21.176470, 0.000000, 9260.000000, 0.000000, 255.000000,
482.000000, 639.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 414.299988, 257.500000, 13.750000, 21.960785, 0.000000, 9260.000000, 0.000000, 255.000000,
482.000000, 639.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 414.100006, 257.500000, 13.750000, 21.960785, 0.000000, 9260.000000, 0.000000, 255.000000,
482.000000, 639.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.906250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 414.100006, 257.500000, 13.750000, 21.960785, 0.000000, 9260.000000, 0.000000, 255.000000,
484.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.906250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 414.100006, 257.500000, 13.750000, 21.960785, 0.000000, 9260.000000, 0.000000, 255.000000,
484.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.906250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 413.500000, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
484.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.906250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 413.500000, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
484.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 413.500000, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
486.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 413.500000, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
486.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 413.000000, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
486.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 413.000000, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
486.000000, 643.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 413.000000, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
488.000000, 643.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 413.000000, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
488.000000, 643.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 412.399994, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
488.000000, 643.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 412.399994, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
489.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 412.399994, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
489.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 412.100006, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
489.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 412.100006, 257.500000, 13.789000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
489.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 412.100006, 257.500000, 13.789000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
491.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 412.100006, 257.500000, 13.789000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
491.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 411.600006, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
491.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 411.600006, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
491.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 411.600006, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
493.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 411.600006, 257.500000, 13.750000, 21.568628, 0.000000, 9260.000000, 0.000000, 255.000000,
