ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1305.000000, 693.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 420.000000, 313.500000, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1305.000000, 693.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 419.399994, 313.500000, 13.515000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1305.000000, 693.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 419.399994, 312.799988, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1305.000000, 703.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.906250, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 419.399994, 312.799988, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1307.000000, 703.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.906250, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 419.399994, 312.799988, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1307.000000, 703.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.906250, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 418.700012, 312.100006, 13.632000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1307.000000, 703.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.906250, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 418.700012, 312.100006, 13.632000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1307.000000, 705.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 418.700012, 312.100006, 13.632000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1309.000000, 705.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 418.700012, 312.100006, 13.632000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1309.000000, 705.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 418.100006, 311.399994, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1309.000000, 705.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 418.100006, 311.399994, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1310.000000, 692.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 418.100006, 311.399994, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1310.000000, 692.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 417.799988, 311.399994, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1310.000000, 692.750000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 417.799988, 311.000000, 13.710000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1310.000000, 702.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.125000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 417.799988, 311.000000, 13.710000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1312.000000, 702.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.125000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 417.799988, 311.000000, 13.710000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1312.000000, 702.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.125000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 417.200012, 310.299988, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1312.000000, 702.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 3.125000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 417.200012, 310.299988, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1312.000000, 700.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 417.200012, 310.299988, 13.710000, 26.666666, 0.000000, 7525.000000, 0.000000, 255.000000,
1314.000000, 700.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 417.200012, 310.299988, 13.710000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1314.000000, 700.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 416.600006, 309.700012, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1314.000000, 700.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 416.600006, 309.700012, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1316.000000, 692.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.906250, 29.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 416.600006, 309.700012, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1316.000000, 692.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.906250, 29.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 415.899994, 309.700012, 13.515000, 26.274509, 0.000000, 7525.000000, 0.000000, 255.000000,
1316.000000, 692.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 3.906250, 29.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 415.899994, 309.100006, 13.710000, 26.274509, 0.000000, 7526.000000, 0.000000, 255.000000,
1316.000000, 692.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 415.899994, 309.100006, 13.710000, 26.274509, 0.000000, 7526.000000, 0.000000, 255.000000,
1318.000000, 693.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 415.899994, 309.100006, 13.710000, 26.274509, 0.000000, 7526.000000, 0.000000, 255.000000,
1318.000000, 693.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 415.600006, 308.399994, 13.710000, 27.058823, 0.000000, 7526.000000, 0.000000, 255.000000,
1318.000000, 693.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 415.600006, 308.399994, 13.710000, 27.058823, 0.000000, 7526.000000, 0.000000, 255.000000,
1318.000000, 705.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 415.600006, 308.399994, 13.710000, 27.058823, 0.000000, 7526.000000, 0.000000, 255.000000,
1319.000000, 705.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 415.600006, 308.399994, 13.710000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1319.000000, 705.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 415.000000, 308.100006, 13.437000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1319.000000, 705.250000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 1.562500, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 415.000000, 308.100006, 13.437000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1321.000000, 692.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 2.343750, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 415.000000, 308.100006, 13.437000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1321.000000, 692.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 2.343750, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 415.000000, 308.100006, 13.437000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1321.000000, 692.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 2.343750, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 414.399994, 307.500000, 13.652000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1321.000000, 692.750000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 414.399994, 307.500000, 13.652000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1323.000000, 696.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 414.399994, 307.500000, 13.652000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1323.000000, 696.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 413.799988, 306.899994, 13.750000, 27.058823, 0.000000, 7526.000000, 0.000000, 255.000000,
1323.000000, 696.000000, 0.000000, 16.078432, 27.843138, 89.000000, -2.343750, 0.000000, 28.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 413.799988, 306.899994, 13.750000, 27.058823, 0.000000, 7526.000000, 0.000000, 255.000000,
1323.000000, 713.250000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 2.343750, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 413.799988, 306.899994, 13.750000, 27.058823, 0.000000, 7526.000000, 0.000000, 255.000000,
1325.000000, 713.250000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 2.343750, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 413.799988, 306.899994, 13.750000, 26.274509, 0.000000, 7526.000000, 0.000000, 255.000000,
1325.000000, 713.250000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 2.343750, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 413.500000, 306.200012, 13.535000, 26.274509, 0.000000, 7526.000000, 0.000000, 255.000000,
1325.000000, 713.250000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 2.343750, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 413.500000, 306.200012, 13.535000, 26.274509, 0.000000, 7526.000000, 0.000000, 255.000000,
1325.000000, 701.500000, 0.000000, 16.078432, 28.627451, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 413.500000, 306.200012, 13.535000, 26.274509, 0.000000, 7526.000000, 0.000000, 255.000000,
1327.000000, 701.500000, 0.000000, 16.078432, 28.627451, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 413.500000, 306.200012, 13.535000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1327.000000, 701.500000, 0.000000, 16.078432, 28.627451, 89.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 413.000000, 305.899994, 13.554000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1327.000000, 701.500000, 0.000000, 16.078432, 28.627451, 90.000000, -2.343750, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 413.000000, 305.899994, 13.554000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1328.000000, 689.000000, 0.000000, 16.078432, 28.627451, 90.000000, -2.343750, 0.781250, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 413.000000, 305.899994, 13.554000, 26.666666, 0.000000, 7526.000000, 0.000000, 255.000000,
1328.000000, 689.000000, 0.000000, 16.078432, 28.627451, 90.000000, -2.343750, 0.781250, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 412.500000, 305.299988, 13.593000, 50.196079, 0.000000, 7526.000000, 0.000000, 255.000000,
1328.000000, 689.000000, 0.000000, 16.078432, 28.627451, 90.000000, -2.343750, 0.781250, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 412.500000, 305.299988, 13.593000, 50.196079, 0.000000, 7526.000000, 0.000000, 255.000000,
1328.000000, 785.000000, 0.000000, 16.862745, 65.098038, 90.000000, -2.343750, -0.781250, 54.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, -20.000000, 412.500000, 305.299988, 13.593000, 50.196079, 0.000000, 7526.000000, 0.000000, 255.000000,
1330.000000, 785.000000, 0.000000, 16.862745, 65.098038, 90.000000, -2.343750, -0.781250, 54.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, -20.000000, 412.500000, 305.299988, 13.593000, 52.941177, 0.000000, 7526.000000, 0.000000, 255.000000,
1330.000000, 785.000000, 0.000000, 16.862745, 65.098038, 90.000000, -2.343750, -0.781250, 54.000000, 29.411764, 53.333332, 25.882353, 41.960785, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, -20.000000, 412.100006, 304.700012, 13.652000, 52.941177, 0.000000, 7526.000000, 0.000000, 255.000000,
1330.000000, 785.000000, 0.000000, 16.862745, 65.098038, 90.000000, -2.343750, -0.781250, 54.000000, 29.411764, 53.333332, 25.882353, 41.960785, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, -20.000000, 412.100006, 304.700012, 13.652000, 52.941177, 0.000000, 7526.000000, 0.000000, 255.000000,
1330.000000, 1534.250000, 7.000000, 16.862745, 48.627453, 90.000000, -0.781250, -6.250000, 34.000000, 29.411764, 53.333332, 25.882353, 41.960785, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 412.100006, 304.700012, 13.652000, 52.941177, 0.000000, 7526.000000, 0.000000, 255.000000,
1332.000000, 1534.250000, 7.000000, 16.862745, 48.627453, 90.000000, -0.781250, -6.250000, 34.000000, 28.627451, 53.333332, 25.882353, 41.960785, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 412.100006, 304.700012, 13.652000, 36.078430, 0.000000, 7526.000000, 0.000000, 255.000000,
1332.000000, 1534.250000, 7.000000, 16.862745, 48.627453, 90.000000, -0.781250, -6.250000, 34.000000, 28.627451, 50.980392, 23.137255, 40.000000, 20.784313, 0.000000, 101.000000, 0.784314, 46.000000, 21.000000, 412.700012, 304.799988, 13.671000, 36.078430, 0.000000, 7526.000000, 0.000000, 255.000000,
1332.000000, 1534.250000, 7.000000, 16.862745, 68.627449, 90.000000, -3.125000, -6.250000, 34.000000, 28.627451, 50.980392, 23.137255, 40.000000, 20.784313, 0.000000, 101.000000, 0.784314, 46.000000, 21.000000, 412.700012, 304.799988, 13.671000, 36.078430, 0.000000, 7526.000000, 0.000000, 255.000000,
1334.000000, 1074.000000, 12.000000, 21.568628, 68.627449, 90.000000, -3.125000, -6.250000, 66.000000, 28.627451, 50.980392, 23.137255, 40.000000, 20.784313, 0.000000, 101.000000, 0.784314, 46.000000, 2.000000, 412.700012, 304.799988, 13.671000, 36.078430, 0.000000, 7526.000000, 0.000000, 255.000000,
1334.000000, 1074.000000, 12.000000, 21.568628, 68.627449, 90.000000, -3.125000, -6.250000, 66.000000, 24.313726, 50.980392, 23.137255, 40.000000, 20.784313, 0.000000, 101.000000, 0.784314, 46.000000, 2.000000, 414.200012, 305.200012, 13.789000, 85.098038, 0.000000, 7526.000000, 0.000000, 255.000000,
1334.000000, 1074.000000, 12.000000, 21.568628, 68.627449, 90.000000, -3.125000, -6.250000, 66.000000, 24.313726, 51.764706, 22.745098, 38.431374, 19.215687, 0.000000, 101.000000, 1.960784, 46.000000, 2.000000, 414.200012, 305.200012, 13.789000, 85.098038, 0.000000, 7526.000000, 0.000000, 255.000000,
1334.000000, 1323.250000, 19.000000, 16.862745, 21.176470, 90.000000, -2.343750, -3.125000, 21.000000, 24.313726, 51.764706, 22.745098, 38.431374, 19.215687, 0.000000, 101.000000, 1.960784, 45.000000, 14.000000, 414.200012, 305.200012, 13.789000, 85.098038, 0.000000, 7526.000000, 0.000000, 255.000000,
1336.000000, 1323.250000, 19.000000, 16.862745, 21.176470, 90.000000, -2.343750, -3.125000, 21.000000, 26.274509, 51.764706, 22.745098, 38.431374, 19.215687, 0.000000, 101.000000, 1.960784, 45.000000, 14.000000, 414.200012, 305.200012, 13.789000, 30.196079, 0.000000, 7526.000000, 0.000000, 255.000000,
1336.000000, 1323.250000, 19.000000, 16.862745, 21.176470, 90.000000, -2.343750, -3.125000, 21.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 14.000000, 416.399994, 306.000000, 13.730000, 30.196079, 0.000000, 7526.000000, 0.000000, 255.000000,
1336.000000, 1323.250000, 19.000000, 16.862745, 21.176470, 90.000000, -2.343750, -3.125000, 21.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 14.000000, 416.399994, 306.000000, 13.730000, 30.196079, 0.000000, 7526.000000, 0.000000, 255.000000,
1336.000000, 1025.750000, 18.000000, 16.470589, 21.176470, 90.000000, -2.343750, 0.781250, 22.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 416.399994, 306.000000, 13.730000, 30.196079, 0.000000, 7526.000000, 0.000000, 255.000000,
1337.000000, 1025.750000, 18.000000, 16.470589, 21.176470, 90.000000, -2.343750, 0.781250, 22.000000, 32.156864, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 416.399994, 306.000000, 13.730000, 25.490196, 0.000000, 7526.000000, 0.000000, 255.000000,
