ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
995.000000, 826.500000, 10.000000, 20.000000, 37.647060, 88.000000, -0.781250, 2.343750, 48.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 49.000000, -9.000000, 536.700012, 398.799988, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
997.000000, 826.500000, 10.000000, 20.000000, 37.647060, 88.000000, -0.781250, 2.343750, 48.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 49.000000, -9.000000, 536.700012, 398.799988, 13.554000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
997.000000, 826.500000, 10.000000, 20.000000, 37.647060, 88.000000, -0.781250, 2.343750, 48.000000, 11.764706, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 49.000000, -9.000000, 535.700012, 397.600006, 13.593000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
997.000000, 826.500000, 10.000000, 20.000000, 37.647060, 88.000000, -0.781250, 2.343750, 48.000000, 11.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -9.000000, 535.700012, 397.600006, 13.593000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
997.000000, 884.250000, 13.000000, 19.607843, 26.666666, 89.000000, 0.781250, -1.562500, 40.000000, 11.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -8.000000, 535.700012, 397.600006, 13.593000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
999.000000, 884.250000, 13.000000, 19.607843, 26.666666, 89.000000, 0.781250, -1.562500, 40.000000, 12.156863, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -8.000000, 535.700012, 397.600006, 13.593000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
999.000000, 884.250000, 13.000000, 19.607843, 26.666666, 89.000000, 0.781250, -1.562500, 40.000000, 12.156863, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 2.745098, 49.000000, -8.000000, 535.099976, 396.399994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
999.000000, 884.250000, 13.000000, 19.607843, 39.215687, 89.000000, 0.781250, 0.781250, 40.000000, 12.156863, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 2.745098, 49.000000, -8.000000, 535.099976, 396.399994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1001.000000, 1132.750000, 13.000000, 20.000000, 39.215687, 89.000000, -0.781250, 0.781250, 40.000000, 12.156863, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 2.745098, 49.000000, 17.000000, 535.099976, 396.399994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1001.000000, 1132.750000, 13.000000, 20.000000, 39.215687, 89.000000, -0.781250, 0.781250, 40.000000, 19.215687, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 2.745098, 49.000000, 17.000000, 534.200012, 395.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1001.000000, 1132.750000, 13.000000, 20.000000, 39.215687, 89.000000, -0.781250, 0.781250, 40.000000, 19.215687, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 3.137255, 49.000000, 17.000000, 534.200012, 395.799988, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1001.000000, 1329.500000, 18.000000, 20.000000, 32.549019, 89.000000, 0.781250, 3.125000, 36.000000, 19.215687, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 3.137255, 49.000000, 21.000000, 534.200012, 395.799988, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1002.000000, 1329.500000, 18.000000, 20.000000, 32.549019, 89.000000, 0.781250, 3.125000, 36.000000, 19.215687, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 102.000000, 3.137255, 49.000000, 21.000000, 534.200012, 395.799988, 13.632000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1002.000000, 1329.500000, 18.000000, 20.000000, 32.549019, 89.000000, 0.781250, 3.125000, 36.000000, 16.862745, 54.901962, 22.745098, 38.039215, 19.607843, 0.000000, 102.000000, 5.098039, 49.000000, 21.000000, 533.299988, 394.600006, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1002.000000, 1329.500000, 18.000000, 20.000000, 32.549019, 89.000000, 0.781250, 3.125000, 36.000000, 16.862745, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 5.098039, 49.000000, 21.000000, 533.299988, 394.600006, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1002.000000, 1552.250000, 20.000000, 21.960785, 45.882355, 88.000000, -0.781250, -3.125000, 47.000000, 16.862745, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 5.098039, 48.000000, 20.000000, 533.299988, 394.600006, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1004.000000, 1552.250000, 20.000000, 21.960785, 45.882355, 88.000000, -0.781250, -3.125000, 47.000000, 17.647058, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 5.098039, 48.000000, 20.000000, 533.299988, 394.600006, 13.515000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1004.000000, 1552.250000, 20.000000, 21.960785, 45.882355, 88.000000, -0.781250, -3.125000, 47.000000, 17.647058, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 5.098039, 48.000000, 20.000000, 533.500000, 394.100006, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1004.000000, 1552.250000, 20.000000, 21.960785, 39.215687, 88.000000, -0.781250, -3.125000, 47.000000, 17.647058, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 5.098039, 48.000000, 20.000000, 533.500000, 394.100006, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1006.000000, 1616.250000, 22.000000, 21.176470, 39.215687, 88.000000, -0.781250, 3.125000, 40.000000, 17.647058, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 5.098039, 48.000000, 23.000000, 533.500000, 394.100006, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1006.000000, 1616.250000, 22.000000, 21.176470, 39.215687, 88.000000, -0.781250, 3.125000, 40.000000, 19.215687, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 5.098039, 48.000000, 23.000000, 534.099976, 393.899994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1006.000000, 1616.250000, 22.000000, 21.176470, 39.215687, 88.000000, -0.781250, 3.125000, 40.000000, 19.215687, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 4.705883, 48.000000, 23.000000, 534.099976, 393.899994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1006.000000, 1666.250000, 24.000000, 21.176470, 38.431374, 88.000000, -0.781250, 3.125000, 38.000000, 19.215687, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 4.705883, 48.000000, 24.000000, 534.099976, 393.899994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1008.000000, 1666.250000, 24.000000, 21.176470, 38.431374, 88.000000, -0.781250, 3.125000, 38.000000, 19.215687, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 4.705883, 48.000000, 24.000000, 534.099976, 393.899994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1008.000000, 1666.250000, 24.000000, 21.176470, 38.431374, 88.000000, -0.781250, 3.125000, 38.000000, 19.215687, 50.980392, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 534.599976, 393.899994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1008.000000, 1666.250000, 24.000000, 21.176470, 38.431374, 88.000000, -0.781250, 3.125000, 38.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 534.599976, 393.899994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1008.000000, 1492.000000, 23.000000, 18.823530, 23.529411, 87.000000, -0.781250, -0.781250, 25.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 534.599976, 393.899994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1010.000000, 1492.000000, 23.000000, 18.823530, 23.529411, 87.000000, -0.781250, -0.781250, 25.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 534.599976, 393.899994, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1010.000000, 1492.000000, 23.000000, 18.823530, 23.529411, 87.000000, -0.781250, -0.781250, 25.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 534.900024, 393.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1010.000000, 1492.000000, 23.000000, 18.823530, 34.901962, 87.000000, -0.781250, -0.781250, 25.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 534.900024, 393.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1011.000000, 1272.500000, 18.000000, 24.313726, 34.901962, 86.000000, -0.781250, 3.125000, 69.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -11.000000, 534.900024, 393.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1011.000000, 1272.500000, 18.000000, 24.313726, 34.901962, 86.000000, -0.781250, 3.125000, 69.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -11.000000, 535.200012, 393.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1011.000000, 1272.500000, 18.000000, 24.313726, 34.901962, 86.000000, -0.781250, 3.125000, 69.000000, 19.215687, 56.470589, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 49.000000, -11.000000, 535.200012, 393.700012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1011.000000, 1586.500000, 18.000000, 24.313726, 48.235294, 86.000000, -0.781250, 0.781250, 52.000000, 19.215687, 56.470589, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 49.000000, -11.000000, 535.200012, 393.700012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1013.000000, 1586.500000, 20.000000, 21.960785, 48.235294, 86.000000, -0.781250, 0.781250, 52.000000, 19.215687, 56.470589, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 48.000000, 20.000000, 535.200012, 393.700012, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1013.000000, 1586.500000, 20.000000, 21.960785, 48.235294, 86.000000, -0.781250, 0.781250, 52.000000, 19.215687, 56.470589, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 20.000000, 536.700012, 394.299988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1013.000000, 1586.500000, 20.000000, 21.960785, 48.235294, 86.000000, -0.781250, 0.781250, 52.000000, 19.215687, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 20.000000, 536.700012, 394.299988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1013.000000, 1756.250000, 24.000000, 22.352942, 43.529411, 86.000000, -0.781250, 2.343750, 43.000000, 19.215687, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 23.000000, 536.700012, 394.299988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1015.000000, 1756.250000, 24.000000, 22.352942, 43.529411, 86.000000, -0.781250, 2.343750, 43.000000, 13.725491, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 23.000000, 536.700012, 394.299988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1015.000000, 1756.250000, 24.000000, 22.352942, 43.529411, 86.000000, -0.781250, 2.343750, 43.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 537.799988, 394.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1015.000000, 1756.250000, 24.000000, 22.352942, 43.529411, 86.000000, -0.781250, 2.343750, 43.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 537.799988, 394.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1017.000000, 1792.750000, 26.000000, 20.784313, 28.235294, 86.000000, 1.562500, 6.250000, 35.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 537.799988, 394.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1017.000000, 1792.750000, 26.000000, 20.784313, 28.235294, 86.000000, 1.562500, 6.250000, 35.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 537.799988, 394.799988, 13.574000, 0.000000, 0.000000, 8984.000000, 0.000000, 255.000000,
1017.000000, 1792.750000, 26.000000, 20.784313, 28.235294, 86.000000, 1.562500, 6.250000, 35.000000, 21.960785, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 5.000000, 539.200012, 395.600006, 13.574000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1017.000000, 1792.750000, 26.000000, 20.784313, 30.980392, 86.000000, 1.562500, 3.906250, 33.000000, 21.960785, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 5.000000, 539.200012, 395.600006, 13.574000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1019.000000, 1746.750000, 25.000000, 20.784313, 30.980392, 86.000000, 1.562500, 3.906250, 33.000000, 21.960785, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 27.000000, 539.200012, 395.600006, 13.574000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1019.000000, 1746.750000, 25.000000, 20.784313, 30.980392, 86.000000, 1.562500, 3.906250, 33.000000, 20.392157, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 27.000000, 540.400024, 396.299988, 13.574000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1019.000000, 1746.750000, 25.000000, 20.784313, 30.980392, 86.000000, 1.562500, 3.906250, 33.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 27.000000, 540.400024, 396.299988, 13.574000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1019.000000, 1583.500000, 25.000000, 17.647058, 22.745098, 87.000000, -0.781250, 5.468750, 25.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 14.000000, 540.400024, 396.299988, 13.574000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1020.000000, 1583.500000, 25.000000, 17.647058, 22.745098, 87.000000, -0.781250, 5.468750, 25.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 14.000000, 540.400024, 396.299988, 13.574000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1020.000000, 1583.500000, 25.000000, 17.647058, 22.745098, 87.000000, -0.781250, 5.468750, 25.000000, 18.431372, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 14.000000, 540.799988, 396.700012, 13.593000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1020.000000, 1583.500000, 25.000000, 17.647058, 22.745098, 87.000000, -0.781250, 5.468750, 25.000000, 18.431372, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 14.000000, 540.799988, 396.700012, 13.593000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1020.000000, 769.500000, 16.000000, 16.470589, 25.882353, 87.000000, -0.781250, 0.000000, 27.000000, 18.431372, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 540.799988, 396.700012, 13.593000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1022.000000, 769.500000, 16.000000, 16.470589, 25.882353, 87.000000, -0.781250, 0.000000, 27.000000, 18.431372, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 540.799988, 396.700012, 13.593000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1022.000000, 769.500000, 16.000000, 16.470589, 25.882353, 87.000000, -0.781250, 0.000000, 27.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 540.700012, 396.700012, 13.457000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1022.000000, 769.500000, 16.000000, 16.470589, 28.235294, 87.000000, -0.781250, 3.125000, 27.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 540.700012, 396.700012, 13.457000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1024.000000, 696.750000, 10.000000, 16.470589, 28.235294, 87.000000, -0.781250, 3.125000, 30.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 540.700012, 396.700012, 13.457000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1024.000000, 696.750000, 10.000000, 16.470589, 28.235294, 87.000000, -0.781250, 3.125000, 30.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 540.000000, 396.500000, 13.554000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1024.000000, 696.750000, 10.000000, 16.470589, 28.235294, 87.000000, -0.781250, 3.125000, 30.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 540.000000, 396.500000, 13.554000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1024.000000, 601.500000, 4.000000, 17.647058, 32.549019, 87.000000, -0.781250, 0.000000, 35.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 540.000000, 396.500000, 13.554000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1026.000000, 601.500000, 4.000000, 17.647058, 32.549019, 87.000000, -0.781250, 0.000000, 35.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 540.000000, 396.500000, 13.554000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1026.000000, 601.500000, 4.000000, 17.647058, 32.549019, 87.000000, -0.781250, 0.000000, 35.000000, 18.431372, 52.941177, 24.313726, 40.000000, 16.862745, 0.000000, 102.000000, 3.529412, 50.000000, 7.000000, 538.900024, 396.100006, 13.554000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1026.000000, 601.500000, 4.000000, 17.647058, 32.549019, 87.000000, -0.781250, 0.000000, 35.000000, 18.431372, 52.941177, 24.313726, 40.000000, 20.000000, 0.000000, 102.000000, 3.529412, 50.000000, 7.000000, 538.900024, 396.100006, 13.554000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1026.000000, 1349.000000, 6.000000, 21.176470, 35.294117, 88.000000, -0.781250, 3.125000, 43.000000, 18.431372, 52.941177, 24.313726, 40.000000, 20.000000, 0.000000, 102.000000, 3.529412, 50.000000, 19.000000, 538.900024, 396.100006, 13.554000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1028.000000, 1349.000000, 6.000000, 21.176470, 35.294117, 88.000000, -0.781250, 3.125000, 43.000000, 14.117647, 52.941177, 24.313726, 40.000000, 20.000000, 0.000000, 102.000000, 3.529412, 50.000000, 19.000000, 538.900024, 396.100006, 13.554000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1028.000000, 1349.000000, 6.000000, 21.176470, 35.294117, 88.000000, -0.781250, 3.125000, 43.000000, 14.117647, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 19.000000, 537.799988, 395.500000, 13.632000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1028.000000, 1349.000000, 6.000000, 21.176470, 87.450981, 88.000000, -5.468750, -4.687500, 43.000000, 14.117647, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 19.000000, 537.799988, 395.500000, 13.632000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
1030.000000, 878.000000, 13.000000, 27.843138, 87.450981, 88.000000, -5.468750, -4.687500, 92.000000, 14.117647, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -15.000000, 537.799988, 395.500000, 13.632000, 0.000000, 0.000000, 8985.000000, 0.000000, 255.000000,
