ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
272.000000, 667.000000, 11.000000, 16.078432, 27.843138, 76.000000, -1.562500, -3.906250, 29.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 494.500000, 333.600006, 13.984000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
272.000000, 667.000000, 11.000000, 16.078432, 27.843138, 76.000000, -1.562500, -3.906250, 29.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 493.400024, 333.600006, 13.984000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
272.000000, 667.000000, 11.000000, 16.078432, 27.843138, 76.000000, -1.562500, -3.906250, 29.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 493.400024, 333.500000, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
272.000000, 667.000000, 11.000000, 16.078432, 27.843138, 77.000000, -1.562500, 0.000000, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 493.400024, 333.500000, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
273.000000, 680.250000, 5.000000, 16.078432, 27.843138, 77.000000, -1.562500, 0.000000, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 493.400024, 333.500000, 14.121000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
273.000000, 680.250000, 5.000000, 16.078432, 27.843138, 77.000000, -1.562500, 0.000000, 28.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 491.299988, 333.100006, 14.003000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
273.000000, 680.250000, 5.000000, 16.078432, 27.843138, 77.000000, -1.562500, 0.000000, 28.000000, 21.176470, 49.803921, 24.313726, 40.000000, 19.607843, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 491.299988, 333.100006, 14.003000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
273.000000, 628.000000, 3.000000, 16.078432, 31.764706, 77.000000, -1.562500, -6.250000, 31.000000, 21.176470, 49.803921, 24.313726, 40.000000, 19.607843, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 491.299988, 333.100006, 14.003000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
275.000000, 628.000000, 3.000000, 16.078432, 31.764706, 77.000000, -1.562500, -6.250000, 31.000000, 21.176470, 49.803921, 24.313726, 40.000000, 19.607843, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 491.299988, 333.100006, 14.003000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
275.000000, 628.000000, 3.000000, 16.078432, 31.764706, 77.000000, -1.562500, -6.250000, 31.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 489.500000, 332.600006, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
275.000000, 628.000000, 3.000000, 16.078432, 31.764706, 77.000000, -1.562500, -6.250000, 31.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 489.500000, 332.600006, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
275.000000, 634.250000, 0.000000, 16.078432, 29.019608, 77.000000, -1.562500, -3.906250, 28.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 489.500000, 332.600006, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
277.000000, 634.250000, 0.000000, 16.078432, 29.019608, 77.000000, -1.562500, -3.906250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 489.500000, 332.600006, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
277.000000, 634.250000, 0.000000, 16.078432, 29.019608, 77.000000, -1.562500, -3.906250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 487.799988, 332.100006, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
277.000000, 634.250000, 0.000000, 16.078432, 28.235294, 77.000000, -1.562500, -0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 487.799988, 332.100006, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
279.000000, 645.250000, 0.000000, 16.078432, 28.235294, 77.000000, -1.562500, -0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 487.799988, 332.100006, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
279.000000, 645.250000, 0.000000, 16.078432, 28.235294, 77.000000, -1.562500, -0.781250, 28.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 487.000000, 331.899994, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
279.000000, 645.250000, 0.000000, 16.078432, 28.235294, 77.000000, -1.562500, -0.781250, 28.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 487.000000, 331.899994, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
279.000000, 656.250000, 0.000000, 16.078432, 28.235294, 77.000000, -1.562500, -2.343750, 28.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 487.000000, 331.899994, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
281.000000, 656.250000, 0.000000, 16.078432, 28.235294, 77.000000, -1.562500, -2.343750, 28.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 487.000000, 331.899994, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
281.000000, 656.250000, 0.000000, 16.078432, 28.235294, 77.000000, -1.562500, -2.343750, 28.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 485.299988, 331.200012, 14.101000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
281.000000, 656.250000, 0.000000, 16.078432, 28.235294, 77.000000, -1.562500, -2.343750, 28.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 485.299988, 331.200012, 14.101000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
281.000000, 1103.000000, 0.000000, 17.647058, 74.509804, 77.000000, -2.343750, -2.343750, 41.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -11.000000, 485.299988, 331.200012, 14.101000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
282.000000, 1103.000000, 0.000000, 17.647058, 74.509804, 77.000000, -2.343750, -2.343750, 41.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -11.000000, 485.299988, 331.200012, 14.101000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
282.000000, 1103.000000, 0.000000, 17.647058, 74.509804, 77.000000, -2.343750, -2.343750, 41.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -11.000000, 483.799988, 330.600006, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
282.000000, 1103.000000, 0.000000, 17.647058, 25.098040, 77.000000, -1.562500, -2.343750, 41.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -11.000000, 483.799988, 330.600006, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
284.000000, 759.250000, 0.000000, 16.078432, 25.098040, 77.000000, -1.562500, -2.343750, 26.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 483.799988, 330.600006, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
284.000000, 759.250000, 0.000000, 16.078432, 25.098040, 77.000000, -1.562500, -2.343750, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 482.200012, 329.899994, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
284.000000, 759.250000, 0.000000, 16.078432, 25.098040, 77.000000, -1.562500, -2.343750, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 482.200012, 329.899994, 13.886000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
284.000000, 731.250000, 0.000000, 16.078432, 24.705883, 77.000000, -1.562500, -3.906250, 24.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 4.000000, 482.200012, 329.899994, 13.886000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
286.000000, 731.250000, 0.000000, 20.784313, 24.705883, 77.000000, -1.562500, -3.906250, 24.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 4.000000, 482.200012, 329.899994, 13.886000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
286.000000, 731.250000, 0.000000, 20.784313, 24.705883, 77.000000, -1.562500, -3.906250, 24.000000, 18.431372, 54.509804, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 6.274510, 32.000000, 4.000000, 481.500000, 329.200012, 13.574000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
286.000000, 731.250000, 0.000000, 20.784313, 24.705883, 77.000000, -1.562500, -3.906250, 24.000000, 18.431372, 54.509804, 21.568628, 34.509804, 16.078432, 0.000000, 101.000000, 6.274510, 32.000000, 4.000000, 481.500000, 329.200012, 13.574000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
286.000000, 765.500000, 0.000000, 16.078432, 31.372549, 77.000000, -1.562500, -7.812500, 27.000000, 18.431372, 54.509804, 21.568628, 34.509804, 16.078432, 0.000000, 101.000000, 6.274510, 32.000000, -8.000000, 481.500000, 329.200012, 13.574000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
288.000000, 765.500000, 0.000000, 16.078432, 31.372549, 77.000000, -1.562500, -7.812500, 27.000000, 14.509804, 54.509804, 21.568628, 34.509804, 16.078432, 0.000000, 101.000000, 6.274510, 32.000000, -8.000000, 481.500000, 329.200012, 13.574000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
288.000000, 765.500000, 0.000000, 16.078432, 31.372549, 77.000000, -1.562500, -7.812500, 27.000000, 14.509804, 54.509804, 28.235294, 43.921570, 22.352942, 0.000000, 101.000000, 2.745098, 32.000000, -8.000000, 480.000000, 328.799988, 13.984000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
288.000000, 765.500000, 0.000000, 16.078432, 32.156864, 77.000000, -1.562500, -7.812500, 27.000000, 14.509804, 54.509804, 28.235294, 43.921570, 22.352942, 0.000000, 101.000000, 2.745098, 32.000000, -8.000000, 480.000000, 328.799988, 13.984000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
290.000000, 743.750000, 0.000000, 16.862745, 32.156864, 78.000000, -1.562500, -5.468750, 32.000000, 14.509804, 54.509804, 28.235294, 43.921570, 22.352942, 0.000000, 101.000000, 2.745098, 32.000000, 14.000000, 480.000000, 328.799988, 13.984000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
290.000000, 743.750000, 0.000000, 16.862745, 32.156864, 78.000000, -1.562500, -5.468750, 32.000000, 16.470589, 54.509804, 28.235294, 43.921570, 22.352942, 0.000000, 101.000000, 2.745098, 32.000000, 14.000000, 478.799988, 328.100006, 13.984000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
290.000000, 743.750000, 0.000000, 16.862745, 32.156864, 78.000000, -1.562500, -5.468750, 32.000000, 16.470589, 49.411766, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 14.000000, 478.799988, 328.100006, 14.023000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
290.000000, 662.500000, 0.000000, 16.862745, 34.901962, 78.000000, -1.562500, -4.687500, 32.000000, 16.470589, 49.411766, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 14.000000, 478.799988, 328.100006, 14.023000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
292.000000, 662.500000, 0.000000, 16.470589, 34.901962, 78.000000, -1.562500, -4.687500, 32.000000, 16.470589, 49.411766, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 8.000000, 478.799988, 328.100006, 14.023000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
292.000000, 662.500000, 0.000000, 16.470589, 34.901962, 78.000000, -1.562500, -4.687500, 32.000000, 16.470589, 49.411766, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 8.000000, 477.500000, 327.399994, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
292.000000, 662.500000, 0.000000, 16.470589, 34.901962, 78.000000, -1.562500, -4.687500, 32.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 8.000000, 477.500000, 327.399994, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
292.000000, 532.000000, 5.000000, 16.078432, 30.196079, 78.000000, -1.562500, -3.125000, 32.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 477.500000, 327.399994, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
293.000000, 532.000000, 5.000000, 16.078432, 30.196079, 78.000000, -1.562500, -3.125000, 32.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 477.500000, 327.399994, 14.082000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
293.000000, 532.000000, 5.000000, 16.078432, 30.196079, 78.000000, -1.562500, -3.125000, 32.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 476.299988, 326.600006, 14.023000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
293.000000, 532.000000, 5.000000, 16.078432, 30.196079, 78.000000, -1.562500, -3.125000, 32.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 476.299988, 326.600006, 14.023000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
295.000000, 673.250000, 4.000000, 16.078432, 27.058823, 78.000000, -1.562500, -6.250000, 27.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 476.299988, 326.600006, 14.023000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
295.000000, 673.250000, 4.000000, 16.078432, 27.058823, 78.000000, -1.562500, -6.250000, 27.000000, 15.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 475.700012, 326.600006, 14.023000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
295.000000, 673.250000, 4.000000, 16.078432, 27.058823, 78.000000, -1.562500, -6.250000, 27.000000, 15.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 475.700012, 326.299988, 14.101000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
295.000000, 673.250000, 4.000000, 16.078432, 32.549019, 78.000000, -1.562500, -2.343750, 35.000000, 15.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 475.700012, 326.299988, 14.101000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
297.000000, 488.250000, 4.000000, 16.078432, 32.549019, 78.000000, -1.562500, -2.343750, 35.000000, 15.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 475.700012, 326.299988, 14.101000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
297.000000, 488.250000, 4.000000, 16.078432, 32.549019, 78.000000, -1.562500, -2.343750, 35.000000, 12.941176, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 474.500000, 325.600006, 14.003000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
297.000000, 488.250000, 4.000000, 16.078432, 32.549019, 78.000000, -1.562500, -2.343750, 35.000000, 12.941176, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 474.500000, 325.600006, 14.003000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
297.000000, 618.750000, 3.000000, 16.078432, 27.843138, 78.000000, -1.562500, -5.468750, 29.000000, 12.941176, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, 5.000000, 474.500000, 325.600006, 14.003000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
299.000000, 618.750000, 3.000000, 16.078432, 27.843138, 78.000000, -1.562500, -5.468750, 29.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, 5.000000, 474.500000, 325.600006, 14.003000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
299.000000, 618.750000, 3.000000, 16.078432, 27.843138, 78.000000, -1.562500, -5.468750, 29.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 33.000000, 5.000000, 473.200012, 324.799988, 14.062000, 0.000000, 0.000000, 10196.000000, 0.000000, 255.000000,
299.000000, 618.750000, 3.000000, 16.078432, 27.843138, 78.000000, -1.562500, -5.468750, 29.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 33.000000, 5.000000, 473.200012, 324.799988, 14.062000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
299.000000, 700.750000, 3.000000, 16.470589, 29.411764, 78.000000, -1.562500, -4.687500, 29.000000, 17.254902, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 33.000000, -8.000000, 473.200012, 324.799988, 14.062000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
301.000000, 700.750000, 3.000000, 16.470589, 29.411764, 78.000000, -1.562500, -4.687500, 29.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 33.000000, -8.000000, 473.200012, 324.799988, 14.062000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
301.000000, 700.750000, 3.000000, 16.470589, 29.411764, 78.000000, -1.562500, -4.687500, 29.000000, 18.431372, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, -8.000000, 471.899994, 324.000000, 14.062000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
301.000000, 700.750000, 3.000000, 16.470589, 27.450981, 78.000000, -1.562500, -1.562500, 29.000000, 18.431372, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, -8.000000, 471.899994, 324.000000, 14.062000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
302.000000, 708.500000, 0.000000, 16.078432, 27.450981, 78.000000, -1.562500, -1.562500, 28.000000, 18.431372, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, -2.000000, 471.899994, 324.000000, 14.062000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
302.000000, 708.500000, 0.000000, 16.078432, 27.450981, 78.000000, -1.562500, -1.562500, 28.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, -2.000000, 471.299988, 323.600006, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
302.000000, 708.500000, 0.000000, 16.078432, 27.450981, 78.000000, -1.562500, -1.562500, 28.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, -2.000000, 471.299988, 323.600006, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
302.000000, 708.500000, 0.000000, 16.078432, 25.882353, 78.000000, -1.562500, 1.562500, 27.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 471.299988, 323.600006, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
304.000000, 708.500000, 0.000000, 16.078432, 25.882353, 78.000000, -1.562500, 1.562500, 27.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 471.299988, 323.600006, 14.101000, 0.000000, 0.000000, 10197.000000, 0.000000, 255.000000,
