ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
876.000000, 877.250000, 0.000000, 18.431372, 35.294117, 83.000000, -1.562500, 2.343750, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 409.899994, 275.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
878.000000, 877.250000, 0.000000, 18.431372, 35.294117, 83.000000, -1.562500, 2.343750, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 409.899994, 275.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
878.000000, 877.250000, 0.000000, 18.431372, 35.294117, 83.000000, -1.562500, 2.343750, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 410.299988, 275.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
878.000000, 877.250000, 0.000000, 18.431372, 35.294117, 83.000000, -1.562500, 2.343750, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 410.299988, 275.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
878.000000, 864.750000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 410.299988, 275.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
879.000000, 864.750000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 410.299988, 275.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
879.000000, 864.750000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 411.000000, 276.100006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
879.000000, 864.750000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 411.000000, 276.100006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
881.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 411.000000, 276.100006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
881.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 411.700012, 276.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
881.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 411.700012, 276.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
881.000000, 846.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 411.700012, 276.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
883.000000, 846.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 411.700012, 276.600006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
883.000000, 846.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 412.299988, 277.100006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
883.000000, 846.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 412.299988, 277.100006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
883.000000, 844.500000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 412.299988, 277.100006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
885.000000, 844.500000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 412.299988, 277.100006, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
885.000000, 844.500000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 412.600006, 277.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
885.000000, 844.500000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 412.600006, 277.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
887.000000, 842.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 2.343750, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 412.600006, 277.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
887.000000, 842.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 2.343750, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 413.200012, 277.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
887.000000, 842.000000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 2.343750, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 413.200012, 277.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
887.000000, 841.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 413.200012, 277.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
888.000000, 841.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 413.200012, 277.799988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
888.000000, 841.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 413.700012, 278.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
888.000000, 841.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 413.700012, 278.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
888.000000, 838.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 413.700012, 278.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
890.000000, 838.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 413.700012, 278.299988, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
890.000000, 838.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 414.200012, 278.700012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
890.000000, 838.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -1.562500, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 414.200012, 278.700012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
892.000000, 845.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 414.200012, 278.700012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
892.000000, 845.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 414.500000, 278.700012, 13.593000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
892.000000, 845.250000, 0.000000, 18.039215, 35.686275, 83.000000, -1.562500, -0.781250, 36.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 414.500000, 279.000000, 13.671000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
892.000000, 724.000000, 0.000000, 18.039215, 24.313726, 83.000000, -1.562500, 2.343750, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 414.500000, 279.000000, 13.671000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
894.000000, 724.000000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, 2.343750, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 5.000000, 414.500000, 279.000000, 13.671000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
894.000000, 724.000000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, 2.343750, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 5.000000, 414.799988, 279.299988, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
894.000000, 724.000000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, 2.343750, 24.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 5.000000, 414.799988, 279.299988, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
894.000000, 710.000000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, -0.781250, 23.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 414.799988, 279.299988, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
896.000000, 710.000000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, -0.781250, 23.000000, 50.196079, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 414.799988, 279.299988, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
896.000000, 710.000000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, -0.781250, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 414.799988, 279.600006, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
896.000000, 710.000000, 0.000000, 15.686275, 24.313726, 83.000000, -1.562500, -0.781250, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 414.799988, 279.600006, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
898.000000, 663.250000, 0.000000, 15.686275, 24.313726, 84.000000, -1.562500, -4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 10.000000, 414.799988, 279.600006, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
898.000000, 663.250000, 0.000000, 15.686275, 24.313726, 84.000000, -1.562500, -4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 10.000000, 414.700012, 279.600006, 13.652000, 12.549020, 0.000000, 2200.000000, 0.000000, 75.000000,
898.000000, 663.250000, 0.000000, 15.686275, 24.313726, 84.000000, -1.562500, -4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 10.000000, 414.700012, 279.700012, 13.652000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
898.000000, 637.500000, 0.000000, 15.686275, 24.705883, 84.000000, -1.562500, -1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 10.000000, 414.700012, 279.700012, 13.652000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
899.000000, 637.500000, 0.000000, 15.686275, 24.705883, 84.000000, -1.562500, -1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 414.700012, 279.700012, 13.652000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
899.000000, 637.500000, 0.000000, 15.686275, 24.705883, 84.000000, -1.562500, -1.562500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 414.600006, 279.700012, 12.949000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
899.000000, 637.500000, 0.000000, 15.686275, 24.705883, 84.000000, -1.562500, -1.562500, 24.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 6.000000, 414.600006, 279.700012, 12.949000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
899.000000, 719.500000, 0.000000, 18.431372, 44.705883, 85.000000, -1.562500, -2.343750, 44.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -7.000000, 414.600006, 279.700012, 12.949000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
901.000000, 719.500000, 0.000000, 18.431372, 44.705883, 85.000000, -1.562500, -2.343750, 44.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -7.000000, 414.600006, 279.700012, 12.949000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
901.000000, 719.500000, 0.000000, 18.431372, 44.705883, 85.000000, -1.562500, -2.343750, 44.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -7.000000, 414.600006, 279.799988, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
901.000000, 719.500000, 0.000000, 18.431372, 44.705883, 85.000000, -1.562500, -2.343750, 44.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -7.000000, 414.600006, 279.799988, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
903.000000, 810.000000, 0.000000, 18.823530, 40.392159, 85.000000, -1.562500, -1.562500, 41.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -6.000000, 414.600006, 279.799988, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
903.000000, 810.000000, 0.000000, 18.823530, 40.392159, 85.000000, -1.562500, -1.562500, 41.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -6.000000, 414.799988, 279.799988, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
903.000000, 810.000000, 0.000000, 18.823530, 40.392159, 85.000000, -1.562500, -1.562500, 41.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -6.000000, 414.799988, 280.100006, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
903.000000, 810.000000, 0.000000, 18.823530, 38.823528, 85.000000, -1.562500, -1.562500, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -6.000000, 414.799988, 280.100006, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
905.000000, 853.000000, 0.000000, 18.823530, 38.823528, 85.000000, -1.562500, -1.562500, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -5.000000, 414.799988, 280.100006, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
905.000000, 853.000000, 0.000000, 18.823530, 38.823528, 85.000000, -1.562500, -1.562500, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -5.000000, 415.299988, 280.399994, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
905.000000, 853.000000, 0.000000, 18.823530, 38.823528, 85.000000, -1.562500, -1.562500, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -5.000000, 415.299988, 280.399994, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
905.000000, 888.250000, 0.000000, 18.431372, 37.254902, 85.000000, -1.562500, -1.562500, 36.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -3.000000, 415.299988, 280.399994, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
907.000000, 888.250000, 0.000000, 18.431372, 37.254902, 85.000000, -1.562500, -1.562500, 36.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 66.000000, -3.000000, 415.299988, 280.399994, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
907.000000, 888.250000, 0.000000, 18.431372, 37.254902, 85.000000, -1.562500, -1.562500, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -3.000000, 415.600006, 280.600006, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
907.000000, 888.250000, 0.000000, 18.431372, 37.254902, 85.000000, -1.562500, -1.562500, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, -3.000000, 415.600006, 280.600006, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
908.000000, 890.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 415.600006, 280.600006, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
908.000000, 890.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 415.600006, 280.600006, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
908.000000, 890.500000, 0.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 416.200012, 281.000000, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
908.000000, 890.500000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, 1.562500, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 416.200012, 281.000000, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
910.000000, 879.500000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, 1.562500, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 416.200012, 281.000000, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
910.000000, 879.500000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, 1.562500, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 416.799988, 281.399994, 13.593000, 12.549020, 0.000000, 2201.000000, 0.000000, 75.000000,
