ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2561.000000, 1322.500000, 39.000000, 18.039215, 20.392157, 87.000000, 0.000000, 0.000000, 22.000000, 84.313728, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 563.400024, 429.000000, 13.593000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2561.000000, 1322.500000, 39.000000, 18.039215, 20.392157, 87.000000, 0.000000, 0.000000, 22.000000, 84.313728, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 563.400024, 429.000000, 13.593000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2562.000000, 1236.500000, 36.000000, 17.647058, 23.921568, 87.000000, 0.000000, 0.000000, 25.000000, 84.313728, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 56.000000, 3.000000, 563.400024, 429.000000, 13.593000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2562.000000, 1236.500000, 36.000000, 17.647058, 23.921568, 87.000000, 0.000000, 0.000000, 25.000000, 87.843140, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 56.000000, 3.000000, 559.599976, 429.000000, 13.593000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2562.000000, 1236.500000, 36.000000, 17.647058, 23.921568, 87.000000, 0.000000, 0.000000, 25.000000, 87.843140, 49.803921, 17.647058, 33.333332, 17.647058, 0.000000, 102.000000, 0.000000, 56.000000, 3.000000, 559.599976, 426.500000, 13.593000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2562.000000, 1166.250000, 36.000000, 17.647058, 24.313726, 87.000000, 0.000000, 5.468750, 28.000000, 87.843140, 49.803921, 17.647058, 33.333332, 17.647058, 0.000000, 102.000000, 0.000000, 56.000000, 3.000000, 559.599976, 426.500000, 13.593000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2564.000000, 1166.250000, 34.000000, 18.823530, 24.313726, 87.000000, 0.000000, 5.468750, 28.000000, 87.843140, 49.803921, 17.647058, 33.333332, 17.647058, 0.000000, 102.000000, 0.000000, 56.000000, -19.000000, 559.599976, 426.500000, 13.593000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2564.000000, 1166.250000, 34.000000, 18.823530, 24.313726, 87.000000, 0.000000, 5.468750, 28.000000, 85.098038, 49.803921, 17.647058, 33.333332, 17.647058, 0.000000, 102.000000, 4.313725, 56.000000, -19.000000, 551.599976, 425.200012, 13.398000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2564.000000, 1166.250000, 34.000000, 18.823530, 24.313726, 87.000000, 0.000000, 5.468750, 28.000000, 85.098038, 56.470589, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 4.313725, 56.000000, -19.000000, 551.599976, 425.200012, 13.398000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2564.000000, 1193.750000, 32.000000, 18.823530, 55.686275, 87.000000, -3.125000, 0.781250, 51.000000, 85.098038, 56.470589, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 4.313725, 55.000000, 16.000000, 551.599976, 425.200012, 13.398000, 0.000000, 0.000000, 11368.000000, 0.000000, 255.000000,
2566.000000, 1193.750000, 32.000000, 18.823530, 55.686275, 87.000000, -3.125000, 0.781250, 51.000000, 84.705879, 56.470589, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 4.313725, 55.000000, 16.000000, 551.599976, 425.200012, 13.398000, 39.607841, 0.000000, 11368.000000, 0.000000, 255.000000,
2566.000000, 1193.750000, 32.000000, 18.823530, 55.686275, 87.000000, -3.125000, 0.781250, 51.000000, 84.705879, 54.117645, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.745098, 55.000000, 16.000000, 546.400024, 423.200012, 13.457000, 39.607841, 0.000000, 11368.000000, 0.000000, 255.000000,
2566.000000, 1193.750000, 32.000000, 18.823530, 55.686275, 87.000000, -3.125000, 0.781250, 51.000000, 84.705879, 54.117645, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.745098, 55.000000, 16.000000, 546.400024, 423.200012, 13.457000, 39.607841, 0.000000, 11368.000000, 0.000000, 255.000000,
2568.000000, 1177.250000, 33.000000, 18.823530, 30.588236, 87.000000, 0.000000, -0.781250, 31.000000, 84.705879, 54.117645, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.745098, 55.000000, 13.000000, 546.400024, 423.200012, 13.457000, 39.607841, 0.000000, 11368.000000, 0.000000, 255.000000,
2568.000000, 1177.250000, 33.000000, 18.823530, 30.588236, 87.000000, 0.000000, -0.781250, 31.000000, 81.568626, 54.117645, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.745098, 55.000000, 13.000000, 546.400024, 423.200012, 13.457000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2568.000000, 1177.250000, 33.000000, 18.823530, 30.588236, 87.000000, 0.000000, -0.781250, 31.000000, 81.568626, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 13.000000, 542.500000, 421.100006, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2568.000000, 1177.250000, 33.000000, 18.823530, 52.156864, 87.000000, -3.125000, 4.687500, 54.000000, 81.568626, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 13.000000, 542.500000, 421.100006, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2570.000000, 1213.250000, 33.000000, 21.568628, 52.156864, 87.000000, -3.125000, 4.687500, 54.000000, 81.568626, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 13.000000, 542.500000, 421.100006, 13.476000, 38.823528, 0.000000, 11368.000000, 0.000000, 255.000000,
2570.000000, 1213.250000, 33.000000, 21.568628, 52.156864, 87.000000, -3.125000, 4.687500, 54.000000, 83.921570, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 55.000000, 13.000000, 540.000000, 419.500000, 13.476000, 74.117645, 0.000000, 11368.000000, 0.000000, 255.000000,
2570.000000, 1213.250000, 33.000000, 21.568628, 52.156864, 87.000000, -3.125000, 4.687500, 54.000000, 83.921570, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 13.000000, 540.000000, 419.500000, 13.476000, 74.117645, 0.000000, 11368.000000, 0.000000, 255.000000,
2570.000000, 1219.500000, 34.000000, 18.823530, 29.803921, 87.000000, 0.000000, 2.343750, 31.000000, 83.921570, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 12.000000, 540.000000, 419.500000, 13.476000, 74.117645, 0.000000, 11368.000000, 0.000000, 255.000000,
2571.000000, 1219.500000, 34.000000, 18.823530, 29.803921, 87.000000, 0.000000, 2.343750, 31.000000, 84.705879, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 12.000000, 540.000000, 419.500000, 13.476000, 41.960785, 0.000000, 11368.000000, 0.000000, 255.000000,
2571.000000, 1219.500000, 34.000000, 18.823530, 29.803921, 87.000000, 0.000000, 2.343750, 31.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 12.000000, 538.900024, 418.700012, 13.476000, 41.960785, 0.000000, 11368.000000, 0.000000, 255.000000,
2571.000000, 1219.500000, 34.000000, 18.823530, 29.803921, 87.000000, 0.000000, 2.343750, 31.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 12.000000, 538.900024, 418.700012, 13.476000, 41.960785, 0.000000, 11368.000000, 0.000000, 255.000000,
2571.000000, 1175.000000, 34.000000, 18.823530, 29.019608, 87.000000, 0.000000, 3.125000, 31.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 538.900024, 418.700012, 13.476000, 41.960785, 0.000000, 11368.000000, 0.000000, 255.000000,
2573.000000, 1175.000000, 34.000000, 18.823530, 29.019608, 87.000000, 0.000000, 3.125000, 31.000000, 87.843140, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 538.900024, 418.700012, 13.476000, 50.980392, 0.000000, 11368.000000, 0.000000, 255.000000,
2573.000000, 1175.000000, 34.000000, 18.823530, 29.019608, 87.000000, 0.000000, 3.125000, 31.000000, 87.843140, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 2.000000, 536.900024, 417.000000, 13.457000, 50.980392, 0.000000, 11369.000000, 0.000000, 255.000000,
2573.000000, 1175.000000, 34.000000, 18.823530, 47.843136, 87.000000, -3.906250, 0.781250, 31.000000, 87.843140, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 2.000000, 536.900024, 417.000000, 13.457000, 50.980392, 0.000000, 11369.000000, 0.000000, 255.000000,
2575.000000, 1186.500000, 33.000000, 20.784313, 47.843136, 87.000000, -3.906250, 0.781250, 51.000000, 87.843140, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 15.000000, 536.900024, 417.000000, 13.457000, 50.980392, 0.000000, 11369.000000, 0.000000, 255.000000,
2575.000000, 1186.500000, 33.000000, 20.784313, 47.843136, 87.000000, -3.906250, 0.781250, 51.000000, 88.627449, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 55.000000, 15.000000, 535.700012, 415.500000, 13.457000, 81.960785, 0.000000, 11369.000000, 0.000000, 255.000000,
2575.000000, 1186.500000, 33.000000, 20.784313, 47.843136, 87.000000, -3.906250, 0.781250, 51.000000, 88.627449, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 55.000000, 15.000000, 535.700012, 415.500000, 13.457000, 81.960785, 0.000000, 11369.000000, 0.000000, 255.000000,
2575.000000, 1195.250000, 35.000000, 20.392157, 51.764706, 87.000000, -3.125000, 0.781250, 53.000000, 88.627449, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 55.000000, 13.000000, 535.700012, 415.500000, 13.457000, 81.960785, 0.000000, 11369.000000, 0.000000, 255.000000,
2577.000000, 1195.250000, 35.000000, 20.392157, 51.764706, 87.000000, -3.125000, 0.781250, 53.000000, 89.411766, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 55.000000, 13.000000, 535.700012, 415.500000, 13.457000, 55.686275, 0.000000, 11369.000000, 0.000000, 255.000000,
2577.000000, 1195.250000, 35.000000, 20.392157, 51.764706, 87.000000, -3.125000, 0.781250, 53.000000, 89.411766, 50.588234, 16.078432, 31.764706, 21.176470, 0.000000, 102.000000, 0.000000, 55.000000, 13.000000, 535.000000, 414.299988, 13.476000, 55.686275, 0.000000, 11369.000000, 0.000000, 255.000000,
2577.000000, 1195.250000, 35.000000, 20.392157, 51.764706, 87.000000, -3.125000, 0.781250, 53.000000, 89.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 55.000000, 13.000000, 535.000000, 414.299988, 13.476000, 55.686275, 0.000000, 11369.000000, 0.000000, 255.000000,
2577.000000, 1164.000000, 34.000000, 19.607843, 29.411764, 87.000000, 0.000000, 3.125000, 32.000000, 89.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 535.000000, 414.299988, 13.476000, 55.686275, 0.000000, 11369.000000, 0.000000, 255.000000,
2579.000000, 1164.000000, 34.000000, 19.607843, 29.411764, 87.000000, 0.000000, 3.125000, 32.000000, 87.843140, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 55.000000, 2.000000, 535.000000, 414.299988, 13.476000, 98.039215, 0.000000, 11369.000000, 0.000000, 255.000000,
2579.000000, 1164.000000, 34.000000, 19.607843, 29.411764, 87.000000, 0.000000, 3.125000, 32.000000, 87.843140, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 55.000000, 2.000000, 534.599976, 413.600006, 13.437000, 98.039215, 0.000000, 11369.000000, 0.000000, 255.000000,
2579.000000, 1164.000000, 34.000000, 19.607843, 61.176472, 87.000000, -3.125000, -4.687500, 32.000000, 87.843140, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 55.000000, 2.000000, 534.599976, 413.600006, 13.437000, 98.039215, 0.000000, 11369.000000, 0.000000, 255.000000,
2580.000000, 1210.750000, 33.000000, 21.960785, 61.176472, 87.000000, -3.125000, -4.687500, 63.000000, 87.843140, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 55.000000, 6.000000, 534.599976, 413.600006, 13.437000, 98.039215, 0.000000, 11369.000000, 0.000000, 255.000000,
2580.000000, 1210.750000, 33.000000, 21.960785, 61.176472, 87.000000, -3.125000, -4.687500, 63.000000, 89.803925, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 55.000000, 6.000000, 535.000000, 412.899994, 13.437000, 89.019608, 0.000000, 11369.000000, 0.000000, 255.000000,
2580.000000, 1210.750000, 33.000000, 21.960785, 61.176472, 87.000000, -3.125000, -4.687500, 63.000000, 89.803925, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 535.000000, 412.899994, 13.476000, 89.019608, 0.000000, 11369.000000, 0.000000, 255.000000,
2580.000000, 1232.750000, 34.000000, 21.960785, 34.901962, 88.000000, -1.562500, -0.781250, 47.000000, 89.803925, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -4.000000, 535.000000, 412.899994, 13.476000, 89.019608, 0.000000, 11369.000000, 0.000000, 255.000000,
2582.000000, 1232.750000, 34.000000, 20.784313, 34.901962, 88.000000, -1.562500, -0.781250, 47.000000, 89.803925, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -4.000000, 535.000000, 412.899994, 13.476000, 89.019608, 0.000000, 11369.000000, 0.000000, 255.000000,
2582.000000, 1232.750000, 34.000000, 20.784313, 34.901962, 88.000000, -1.562500, -0.781250, 47.000000, 89.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -4.000000, 535.500000, 412.299988, 13.476000, 74.509804, 0.000000, 11369.000000, 0.000000, 255.000000,
2582.000000, 1232.750000, 34.000000, 20.784313, 34.901962, 88.000000, -1.562500, -0.781250, 47.000000, 89.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -4.000000, 535.500000, 412.299988, 13.476000, 74.509804, 0.000000, 11369.000000, 0.000000, 255.000000,
2582.000000, 1205.250000, 34.000000, 21.960785, 29.019608, 88.000000, 0.000000, 0.781250, 31.000000, 89.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 535.500000, 412.299988, 13.476000, 74.509804, 0.000000, 11369.000000, 0.000000, 255.000000,
2584.000000, 1205.250000, 34.000000, 21.960785, 29.019608, 88.000000, 0.000000, 0.781250, 31.000000, 88.235291, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 535.500000, 412.299988, 13.476000, 87.058823, 0.000000, 11369.000000, 0.000000, 255.000000,
2584.000000, 1205.250000, 34.000000, 21.960785, 29.019608, 88.000000, 0.000000, 0.781250, 31.000000, 88.235291, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 0.392157, 55.000000, 8.000000, 535.900024, 411.799988, 13.554000, 87.058823, 0.000000, 11369.000000, 0.000000, 255.000000,
2584.000000, 1205.250000, 34.000000, 21.960785, 32.549019, 88.000000, 0.000000, 1.562500, 31.000000, 88.235291, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 0.392157, 55.000000, 8.000000, 535.900024, 411.799988, 13.554000, 87.058823, 0.000000, 11369.000000, 0.000000, 255.000000,
2586.000000, 1229.500000, 34.000000, 19.215687, 32.549019, 88.000000, 1.562500, 1.562500, 33.000000, 88.235291, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 0.392157, 55.000000, 20.000000, 535.900024, 411.799988, 13.554000, 87.058823, 0.000000, 11369.000000, 0.000000, 255.000000,
2586.000000, 1229.500000, 34.000000, 19.215687, 32.549019, 88.000000, 1.562500, 1.562500, 33.000000, 89.803925, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 0.392157, 55.000000, 20.000000, 536.099976, 411.500000, 13.554000, 45.882355, 0.000000, 11369.000000, 0.000000, 255.000000,
2586.000000, 1229.500000, 34.000000, 19.215687, 32.549019, 88.000000, 1.562500, 1.562500, 33.000000, 89.803925, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 20.000000, 536.099976, 411.500000, 13.535000, 45.882355, 0.000000, 11369.000000, 0.000000, 255.000000,
2586.000000, 1189.750000, 35.000000, 19.215687, 20.784313, 88.000000, 0.000000, 1.562500, 22.000000, 89.803925, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 536.099976, 411.500000, 13.535000, 45.882355, 0.000000, 11369.000000, 0.000000, 255.000000,
2588.000000, 1189.750000, 35.000000, 16.862745, 20.784313, 88.000000, 0.000000, 1.562500, 22.000000, 89.803925, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 1.000000, 536.099976, 411.500000, 13.535000, 45.882355, 0.000000, 11369.000000, 0.000000, 255.000000,
2588.000000, 1189.750000, 35.000000, 16.862745, 20.784313, 88.000000, 0.000000, 1.562500, 22.000000, 89.803925, 50.588234, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 1.568627, 55.000000, 1.000000, 535.099976, 410.600006, 13.535000, 0.000000, 0.000000, 11369.000000, 0.000000, 255.000000,
2588.000000, 1189.750000, 35.000000, 16.862745, 20.784313, 88.000000, 0.000000, 1.562500, 22.000000, 89.803925, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 55.000000, 1.000000, 535.099976, 410.600006, 13.535000, 0.000000, 0.000000, 11369.000000, 0.000000, 255.000000,
2588.000000, 1178.000000, 33.000000, 19.607843, 45.098038, 88.000000, -2.343750, 1.562500, 42.000000, 89.803925, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 55.000000, 17.000000, 535.099976, 410.600006, 13.535000, 0.000000, 0.000000, 11369.000000, 0.000000, 255.000000,
2590.000000, 1178.000000, 33.000000, 19.607843, 45.098038, 88.000000, -2.343750, 1.562500, 42.000000, 90.196075, 50.588234, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 55.000000, 17.000000, 535.099976, 410.600006, 13.535000, 55.686275, 0.000000, 11369.000000, 0.000000, 255.000000,
2590.000000, 1178.000000, 33.000000, 19.607843, 45.098038, 88.000000, -2.343750, 1.562500, 42.000000, 90.196075, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.745098, 55.000000, 17.000000, 533.200012, 409.399994, 13.496000, 55.686275, 0.000000, 11369.000000, 0.000000, 255.000000,
2590.000000, 1178.000000, 33.000000, 19.607843, 32.156864, 87.000000, -2.343750, 1.562500, 42.000000, 90.196075, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.745098, 55.000000, 17.000000, 533.200012, 409.399994, 13.496000, 55.686275, 0.000000, 11369.000000, 0.000000, 255.000000,
2591.000000, 1206.250000, 34.000000, 18.823530, 32.156864, 87.000000, 1.562500, -1.562500, 32.000000, 90.196075, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.745098, 55.000000, 19.000000, 533.200012, 409.399994, 13.496000, 55.686275, 0.000000, 11369.000000, 0.000000, 255.000000,
2591.000000, 1206.250000, 34.000000, 18.823530, 32.156864, 87.000000, 1.562500, -1.562500, 32.000000, 89.411766, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.745098, 55.000000, 19.000000, 531.500000, 408.200012, 13.496000, 30.588236, 0.000000, 11369.000000, 0.000000, 255.000000,
2591.000000, 1206.250000, 34.000000, 18.823530, 32.156864, 87.000000, 1.562500, -1.562500, 32.000000, 89.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, 19.000000, 531.500000, 408.200012, 13.515000, 30.588236, 0.000000, 11369.000000, 0.000000, 255.000000,
2591.000000, 1188.250000, 33.000000, 18.823530, 28.235294, 87.000000, 1.562500, 0.000000, 38.000000, 89.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 531.500000, 408.200012, 13.515000, 30.588236, 0.000000, 11369.000000, 0.000000, 255.000000,
2593.000000, 1188.250000, 33.000000, 18.823530, 28.235294, 87.000000, 1.562500, 0.000000, 38.000000, 89.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 531.500000, 408.200012, 13.515000, 30.588236, 0.000000, 11369.000000, 0.000000, 255.000000,
2593.000000, 1188.250000, 33.000000, 18.823530, 28.235294, 87.000000, 1.562500, 0.000000, 38.000000, 89.803925, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 530.700012, 407.600006, 13.261000, 0.000000, 0.000000, 11369.000000, 0.000000, 255.000000,
2593.000000, 1188.250000, 33.000000, 18.823530, 28.235294, 87.000000, 1.562500, 0.000000, 38.000000, 89.803925, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 530.700012, 407.600006, 13.261000, 0.000000, 0.000000, 11369.000000, 0.000000, 255.000000,
