ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1335.000000, 939.000000, 0.000000, 18.431372, 34.509804, 89.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 526.900024, 397.100006, 13.671000, 31.372549, 0.000000, 7924.000000, 0.000000, 255.000000,
1337.000000, 939.000000, 0.000000, 18.431372, 34.509804, 89.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 526.900024, 397.100006, 13.671000, 29.019608, 0.000000, 7924.000000, 0.000000, 255.000000,
1337.000000, 939.000000, 0.000000, 18.431372, 34.509804, 89.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 525.599976, 395.899994, 13.671000, 29.019608, 0.000000, 7924.000000, 0.000000, 255.000000,
1337.000000, 939.000000, 0.000000, 18.431372, 34.117645, 89.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 525.599976, 395.899994, 13.671000, 29.019608, 0.000000, 7924.000000, 0.000000, 255.000000,
1339.000000, 900.000000, 0.000000, 18.039215, 34.117645, 89.000000, -3.125000, 1.562500, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 525.599976, 395.899994, 13.671000, 29.019608, 0.000000, 7924.000000, 0.000000, 255.000000,
1339.000000, 900.000000, 0.000000, 18.039215, 34.117645, 89.000000, -3.125000, 1.562500, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 524.200012, 394.600006, 13.671000, 27.843138, 0.000000, 7924.000000, 0.000000, 255.000000,
1339.000000, 900.000000, 0.000000, 18.039215, 34.117645, 89.000000, -3.125000, 1.562500, 35.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 524.200012, 394.600006, 13.671000, 27.843138, 0.000000, 7924.000000, 0.000000, 255.000000,
1339.000000, 853.750000, 0.000000, 18.039215, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 524.200012, 394.600006, 13.671000, 27.843138, 0.000000, 7924.000000, 0.000000, 255.000000,
1341.000000, 853.750000, 0.000000, 18.039215, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 524.200012, 394.600006, 13.671000, 27.843138, 0.000000, 7924.000000, 0.000000, 255.000000,
1341.000000, 853.750000, 0.000000, 18.039215, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 522.799988, 393.200012, 13.632000, 29.803921, 0.000000, 7924.000000, 0.000000, 255.000000,
1341.000000, 853.750000, 0.000000, 18.039215, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 522.799988, 393.200012, 13.632000, 29.803921, 0.000000, 7924.000000, 0.000000, 255.000000,
1341.000000, 762.500000, 0.000000, 18.431372, 42.352940, 89.000000, -3.125000, -1.562500, 42.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 522.799988, 393.200012, 13.632000, 29.803921, 0.000000, 7924.000000, 0.000000, 255.000000,
1342.000000, 762.500000, 0.000000, 18.431372, 42.352940, 89.000000, -3.125000, -1.562500, 42.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 522.799988, 393.200012, 13.632000, 34.117645, 0.000000, 7924.000000, 0.000000, 255.000000,
1342.000000, 762.500000, 0.000000, 18.431372, 42.352940, 89.000000, -3.125000, -1.562500, 42.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 522.099976, 392.600006, 13.613000, 34.117645, 0.000000, 7924.000000, 0.000000, 255.000000,
1342.000000, 762.500000, 0.000000, 18.431372, 45.882355, 89.000000, -3.125000, -1.562500, 42.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 522.099976, 392.600006, 13.613000, 34.117645, 0.000000, 7924.000000, 0.000000, 255.000000,
1344.000000, 733.500000, 0.000000, 18.431372, 45.882355, 89.000000, -3.125000, -3.125000, 48.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 522.099976, 392.600006, 13.613000, 34.117645, 0.000000, 7924.000000, 0.000000, 255.000000,
1344.000000, 733.500000, 0.000000, 18.431372, 45.882355, 89.000000, -3.125000, -3.125000, 48.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 520.900024, 392.600006, 13.613000, 39.215687, 0.000000, 7924.000000, 0.000000, 255.000000,
1344.000000, 733.500000, 0.000000, 18.431372, 45.882355, 89.000000, -3.125000, -3.125000, 48.000000, 25.098040, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 49.000000, -1.000000, 520.900024, 391.200012, 13.652000, 39.215687, 0.000000, 7924.000000, 0.000000, 255.000000,
1344.000000, 1160.750000, 0.000000, 18.431372, 41.176472, 89.000000, -2.343750, -0.781250, 40.000000, 25.098040, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 49.000000, -1.000000, 520.900024, 391.200012, 13.652000, 39.215687, 0.000000, 7924.000000, 0.000000, 255.000000,
1346.000000, 1160.750000, 7.000000, 19.215687, 41.176472, 89.000000, -2.343750, -0.781250, 40.000000, 25.098040, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 48.000000, 18.000000, 520.900024, 391.200012, 13.652000, 39.215687, 0.000000, 7924.000000, 0.000000, 255.000000,
1346.000000, 1160.750000, 7.000000, 19.215687, 41.176472, 89.000000, -2.343750, -0.781250, 40.000000, 25.098040, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 519.900024, 389.899994, 13.750000, 34.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1346.000000, 1160.750000, 7.000000, 19.215687, 41.176472, 89.000000, -2.343750, -0.781250, 40.000000, 25.098040, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 519.900024, 389.899994, 13.750000, 34.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1346.000000, 1403.750000, 10.000000, 20.000000, 28.627451, 89.000000, 0.000000, 0.781250, 31.000000, 25.098040, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 519.900024, 389.899994, 13.750000, 34.509804, 0.000000, 7924.000000, 0.000000, 255.000000,
1348.000000, 1403.750000, 10.000000, 20.000000, 28.627451, 89.000000, 0.000000, 0.781250, 31.000000, 25.882353, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 519.900024, 389.899994, 13.750000, 61.568626, 0.000000, 7924.000000, 0.000000, 255.000000,
1348.000000, 1403.750000, 10.000000, 20.000000, 28.627451, 89.000000, 0.000000, 0.781250, 31.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 518.900024, 388.600006, 13.789000, 61.568626, 0.000000, 7924.000000, 0.000000, 255.000000,
1348.000000, 1403.750000, 10.000000, 20.000000, 28.627451, 89.000000, 0.000000, 0.781250, 31.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 518.900024, 388.600006, 13.789000, 61.568626, 0.000000, 7924.000000, 0.000000, 255.000000,
1350.000000, 1323.250000, 12.000000, 18.431372, 18.823530, 88.000000, -3.125000, 0.000000, 20.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 12.000000, 518.900024, 388.600006, 13.789000, 61.568626, 0.000000, 7924.000000, 0.000000, 255.000000,
1350.000000, 1323.250000, 12.000000, 18.431372, 18.823530, 88.000000, -3.125000, 0.000000, 20.000000, 25.098040, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 12.000000, 518.400024, 388.600006, 13.789000, 47.843136, 0.000000, 7924.000000, 0.000000, 255.000000,
1350.000000, 1323.250000, 12.000000, 18.431372, 18.823530, 88.000000, -3.125000, 0.000000, 20.000000, 25.098040, 51.764706, 23.137255, 39.215687, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 12.000000, 518.400024, 388.000000, 13.769000, 47.843136, 0.000000, 7924.000000, 0.000000, 255.000000,
1350.000000, 1323.250000, 12.000000, 18.431372, 23.921568, 88.000000, -3.125000, -3.125000, 23.000000, 25.098040, 51.764706, 23.137255, 39.215687, 19.215687, 0.000000, 102.000000, 1.176471, 48.000000, 12.000000, 518.400024, 388.000000, 13.769000, 47.843136, 0.000000, 7924.000000, 0.000000, 255.000000,
1351.000000, 1060.000000, 13.000000, 16.078432, 23.921568, 88.000000, -3.125000, -3.125000, 23.000000, 25.098040, 51.764706, 23.137255, 39.215687, 19.215687, 0.000000, 102.000000, 1.176471, 49.000000, 11.000000, 518.400024, 388.000000, 13.769000, 47.843136, 0.000000, 7924.000000, 0.000000, 255.000000,
1351.000000, 1060.000000, 13.000000, 16.078432, 23.921568, 88.000000, -3.125000, -3.125000, 23.000000, 25.098040, 51.764706, 23.137255, 39.215687, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 517.500000, 386.700012, 13.691000, 21.960785, 0.000000, 7924.000000, 0.000000, 255.000000,
1351.000000, 1060.000000, 13.000000, 16.078432, 23.921568, 88.000000, -3.125000, -3.125000, 23.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 517.500000, 386.700012, 13.691000, 21.960785, 0.000000, 7924.000000, 0.000000, 255.000000,
1351.000000, 863.250000, 14.000000, 16.078432, 23.137255, 87.000000, -3.125000, 0.781250, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 517.500000, 386.700012, 13.691000, 21.960785, 0.000000, 7924.000000, 0.000000, 255.000000,
1353.000000, 863.250000, 14.000000, 16.078432, 23.137255, 87.000000, -3.125000, 0.781250, 25.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 517.500000, 386.700012, 13.691000, 23.137255, 0.000000, 7924.000000, 0.000000, 255.000000,
1353.000000, 863.250000, 14.000000, 16.078432, 23.137255, 87.000000, -3.125000, 0.781250, 25.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 516.299988, 385.399994, 13.730000, 23.137255, 0.000000, 7924.000000, 0.000000, 255.000000,
1353.000000, 863.250000, 14.000000, 16.078432, 23.137255, 87.000000, -3.125000, 0.781250, 25.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 516.299988, 385.399994, 13.730000, 23.137255, 0.000000, 7924.000000, 0.000000, 255.000000,
1355.000000, 864.000000, 7.000000, 16.078432, 23.137255, 87.000000, -3.125000, 4.687500, 24.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 516.299988, 385.399994, 13.730000, 23.137255, 0.000000, 7924.000000, 0.000000, 255.000000,
1355.000000, 864.000000, 7.000000, 16.078432, 23.137255, 87.000000, -3.125000, 4.687500, 24.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 516.299988, 385.399994, 13.730000, 32.156864, 0.000000, 7924.000000, 0.000000, 255.000000,
1355.000000, 864.000000, 7.000000, 16.078432, 23.137255, 87.000000, -3.125000, 4.687500, 24.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 514.900024, 384.100006, 12.910000, 32.156864, 0.000000, 7924.000000, 0.000000, 255.000000,
1355.000000, 864.000000, 7.000000, 16.078432, 39.215687, 87.000000, -3.125000, -0.781250, 24.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 514.900024, 384.100006, 12.910000, 32.156864, 0.000000, 7924.000000, 0.000000, 255.000000,
1357.000000, 725.750000, 6.000000, 18.431372, 39.215687, 87.000000, -3.125000, -0.781250, 43.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 514.900024, 384.100006, 12.910000, 32.156864, 0.000000, 7924.000000, 0.000000, 255.000000,
1357.000000, 725.750000, 6.000000, 18.431372, 39.215687, 87.000000, -3.125000, -0.781250, 43.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 514.200012, 383.399994, 13.105000, 40.392159, 0.000000, 7924.000000, 0.000000, 255.000000,
1357.000000, 725.750000, 6.000000, 18.431372, 39.215687, 87.000000, -3.125000, -0.781250, 43.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 514.200012, 383.399994, 13.105000, 40.392159, 0.000000, 7924.000000, 0.000000, 255.000000,
1357.000000, 582.000000, 7.000000, 18.431372, 59.215687, 87.000000, -3.125000, -1.562500, 58.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 514.200012, 383.399994, 13.105000, 40.392159, 0.000000, 7924.000000, 0.000000, 255.000000,
1359.000000, 582.000000, 7.000000, 18.431372, 59.215687, 87.000000, -3.125000, -1.562500, 58.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 514.200012, 383.399994, 13.105000, 48.235294, 0.000000, 7924.000000, 0.000000, 255.000000,
1359.000000, 582.000000, 7.000000, 18.431372, 59.215687, 87.000000, -3.125000, -1.562500, 58.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 513.000000, 382.100006, 13.613000, 48.235294, 0.000000, 7924.000000, 0.000000, 255.000000,
1359.000000, 582.000000, 7.000000, 18.431372, 59.215687, 87.000000, -3.125000, -1.562500, 58.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 513.000000, 382.100006, 13.613000, 48.235294, 0.000000, 7924.000000, 0.000000, 255.000000,
1359.000000, 761.500000, 9.000000, 20.784313, 60.392159, 87.000000, -2.343750, -5.468750, 65.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -8.000000, 513.000000, 382.100006, 13.613000, 48.235294, 0.000000, 7924.000000, 0.000000, 255.000000,
1361.000000, 761.500000, 9.000000, 20.784313, 60.392159, 87.000000, -2.343750, -5.468750, 65.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -8.000000, 513.000000, 382.100006, 13.613000, 89.803925, 0.000000, 7924.000000, 0.000000, 255.000000,
1361.000000, 761.500000, 9.000000, 20.784313, 60.392159, 87.000000, -2.343750, -5.468750, 65.000000, 24.313726, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 50.000000, -8.000000, 512.099976, 380.899994, 13.632000, 89.803925, 0.000000, 7924.000000, 0.000000, 255.000000,
1361.000000, 761.500000, 9.000000, 20.784313, 54.117645, 88.000000, -1.562500, -10.156250, 65.000000, 24.313726, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 50.000000, -8.000000, 512.099976, 380.899994, 13.632000, 89.803925, 0.000000, 7924.000000, 0.000000, 255.000000,
1362.000000, 1165.500000, 14.000000, 20.784313, 54.117645, 88.000000, -1.562500, -10.156250, 53.000000, 24.313726, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 49.000000, 15.000000, 512.099976, 380.899994, 13.632000, 89.803925, 0.000000, 7924.000000, 0.000000, 255.000000,
1362.000000, 1165.500000, 14.000000, 20.784313, 54.117645, 88.000000, -1.562500, -10.156250, 53.000000, 23.921568, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 49.000000, 15.000000, 512.299988, 380.299988, 13.691000, 88.627449, 0.000000, 7924.000000, 0.000000, 255.000000,
1362.000000, 1165.500000, 14.000000, 20.784313, 54.117645, 88.000000, -1.562500, -10.156250, 53.000000, 23.921568, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 49.000000, 15.000000, 512.299988, 380.299988, 13.691000, 88.627449, 0.000000, 7924.000000, 0.000000, 255.000000,
1362.000000, 1385.000000, 20.000000, 20.392157, 42.352940, 88.000000, -2.343750, -4.687500, 41.000000, 23.921568, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 20.000000, 512.299988, 380.299988, 13.691000, 88.627449, 0.000000, 7924.000000, 0.000000, 255.000000,
1364.000000, 1385.000000, 20.000000, 20.392157, 42.352940, 88.000000, -2.343750, -4.687500, 41.000000, 24.313726, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 20.000000, 512.299988, 380.299988, 13.691000, 76.470589, 0.000000, 7924.000000, 0.000000, 255.000000,
1364.000000, 1385.000000, 20.000000, 20.392157, 42.352940, 88.000000, -2.343750, -4.687500, 41.000000, 24.313726, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 20.000000, 512.599976, 380.200012, 13.691000, 76.470589, 0.000000, 7924.000000, 0.000000, 255.000000,
1364.000000, 1385.000000, 20.000000, 20.392157, 42.352940, 88.000000, -2.343750, -4.687500, 41.000000, 24.313726, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 20.000000, 512.599976, 380.200012, 13.691000, 76.470589, 0.000000, 7924.000000, 0.000000, 255.000000,
1364.000000, 1493.750000, 21.000000, 21.568628, 38.431374, 88.000000, -2.343750, -7.031250, 41.000000, 24.313726, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 21.000000, 512.599976, 380.200012, 13.691000, 76.470589, 0.000000, 7924.000000, 0.000000, 255.000000,
1366.000000, 1493.750000, 21.000000, 21.568628, 38.431374, 88.000000, -2.343750, -7.031250, 41.000000, 25.098040, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 21.000000, 512.599976, 380.200012, 13.691000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1366.000000, 1493.750000, 21.000000, 21.568628, 38.431374, 88.000000, -2.343750, -7.031250, 41.000000, 25.098040, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 48.000000, 21.000000, 513.500000, 380.000000, 13.691000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1366.000000, 1493.750000, 21.000000, 21.568628, 39.215687, 88.000000, -2.343750, 1.562500, 41.000000, 25.098040, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 48.000000, 21.000000, 513.500000, 380.000000, 13.691000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1368.000000, 1645.250000, 22.000000, 21.568628, 39.215687, 88.000000, -2.343750, 1.562500, 40.000000, 25.098040, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 48.000000, 23.000000, 513.500000, 380.000000, 13.691000, 0.000000, 0.000000, 7924.000000, 0.000000, 255.000000,
1368.000000, 1645.250000, 22.000000, 21.568628, 39.215687, 88.000000, -2.343750, 1.562500, 40.000000, 25.098040, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 48.000000, 23.000000, 514.900024, 380.299988, 13.691000, 90.980392, 0.000000, 7924.000000, 0.000000, 255.000000,
1368.000000, 1645.250000, 22.000000, 21.568628, 39.215687, 88.000000, -2.343750, 1.562500, 40.000000, 25.098040, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 23.000000, 514.900024, 380.299988, 13.691000, 90.980392, 0.000000, 7924.000000, 0.000000, 255.000000,
1368.000000, 1716.250000, 24.000000, 20.392157, 33.725491, 88.000000, -1.562500, -0.781250, 34.000000, 25.098040, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 25.000000, 514.900024, 380.299988, 13.691000, 90.980392, 0.000000, 7924.000000, 0.000000, 255.000000,
1370.000000, 1716.250000, 24.000000, 20.392157, 33.725491, 88.000000, -1.562500, -0.781250, 34.000000, 25.098040, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 25.000000, 514.900024, 380.299988, 13.691000, 80.784317, 0.000000, 7924.000000, 0.000000, 255.000000,
1370.000000, 1716.250000, 24.000000, 20.392157, 33.725491, 88.000000, -1.562500, -0.781250, 34.000000, 25.882353, 49.019608, 16.078432, 31.764706, 20.784313, 0.000000, 102.000000, 0.000000, 48.000000, 25.000000, 516.299988, 380.700012, 13.691000, 80.784317, 0.000000, 7924.000000, 0.000000, 255.000000,
