ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
816.000000, 804.500000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, -3.125000, 40.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 426.299988, 280.399994, 13.554000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
816.000000, 804.500000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, -3.125000, 40.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 426.299988, 280.500000, 13.554000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
816.000000, 804.500000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, -3.125000, 40.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 426.299988, 280.500000, 13.554000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
816.000000, 844.500000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, 0.000000, 40.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 426.299988, 280.500000, 13.554000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
818.000000, 844.500000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, 0.000000, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 426.299988, 280.500000, 13.554000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
818.000000, 844.500000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, 0.000000, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 426.399994, 280.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
818.000000, 844.500000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, 0.000000, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -6.000000, 426.399994, 280.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
819.000000, 875.000000, 0.000000, 18.823530, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 426.399994, 280.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
819.000000, 875.000000, 0.000000, 18.823530, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 426.399994, 280.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
819.000000, 875.000000, 0.000000, 18.823530, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 426.799988, 281.100006, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
819.000000, 875.000000, 0.000000, 18.823530, 36.470589, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -3.000000, 426.799988, 281.100006, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
821.000000, 889.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 426.799988, 281.100006, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
821.000000, 889.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 427.200012, 281.500000, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
821.000000, 889.750000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 427.200012, 281.500000, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
821.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 34.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 427.200012, 281.500000, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
823.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 34.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 427.200012, 281.500000, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
823.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 34.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 427.399994, 281.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
823.000000, 881.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 34.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 427.399994, 281.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
825.000000, 852.250000, 0.000000, 16.078432, 27.450981, 88.000000, -1.562500, -1.562500, 23.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -4.000000, 427.399994, 281.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
825.000000, 852.250000, 0.000000, 16.078432, 27.450981, 88.000000, -1.562500, -1.562500, 23.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 64.000000, -4.000000, 427.399994, 281.700012, 13.593000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
825.000000, 852.250000, 0.000000, 16.078432, 27.450981, 88.000000, -1.562500, -1.562500, 23.000000, 60.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -4.000000, 427.700012, 282.000000, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
825.000000, 852.250000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, 1.562500, 23.000000, 60.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -4.000000, 427.700012, 282.000000, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
827.000000, 728.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 60.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 427.700012, 282.000000, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
827.000000, 728.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 60.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 427.700012, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
827.000000, 728.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 5.000000, 427.700012, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
827.000000, 703.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.906250, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 427.700012, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
828.000000, 703.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.906250, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 427.700012, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
828.000000, 703.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.906250, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 427.500000, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
828.000000, 703.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -3.906250, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 7.000000, 427.500000, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
828.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 427.500000, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
830.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 427.500000, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
830.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -4.687500, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 427.299988, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
830.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 9.000000, 427.299988, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
832.000000, 631.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 427.299988, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
832.000000, 631.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 426.899994, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
832.000000, 631.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 426.899994, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
832.000000, 638.250000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, -3.906250, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 426.899994, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
834.000000, 638.250000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, -3.906250, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 426.899994, 282.399994, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
834.000000, 638.250000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, -3.906250, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 426.500000, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
834.000000, 638.250000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, -3.906250, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 426.500000, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
834.000000, 639.000000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, 0.000000, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 426.500000, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
836.000000, 639.000000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, 0.000000, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 426.500000, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
836.000000, 639.000000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, 0.000000, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.899994, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
836.000000, 639.000000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, -3.125000, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.899994, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
838.000000, 641.250000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 425.899994, 282.299988, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
838.000000, 641.250000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, -3.125000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 425.700012, 282.200012, 13.671000, 12.156863, 0.000000, 2047.000000, 0.000000, 71.000000,
838.000000, 641.250000, 0.000000, 15.686275, 26.274509, 88.000000, -1.562500, -3.125000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 425.700012, 282.200012, 13.691000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
838.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 425.700012, 282.200012, 13.691000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
839.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 425.700012, 282.200012, 13.691000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
839.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 425.100006, 282.000000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
839.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 425.100006, 282.000000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
839.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.100006, 282.000000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
841.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 425.100006, 282.000000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
841.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 424.500000, 281.899994, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
841.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 424.500000, 281.899994, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
843.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 424.500000, 281.899994, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
843.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 423.899994, 281.600006, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
843.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 423.899994, 281.600006, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
843.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 423.899994, 281.600006, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
845.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 423.899994, 281.600006, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
845.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 423.500000, 281.500000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
845.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 423.500000, 281.500000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
845.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 423.500000, 281.500000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
847.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 423.500000, 281.500000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
847.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 422.899994, 281.299988, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
847.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 422.899994, 281.299988, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
848.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 422.899994, 281.299988, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
848.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 422.299988, 281.000000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
848.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 422.299988, 281.000000, 13.671000, 12.156863, 0.000000, 2048.000000, 0.000000, 71.000000,
