ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1106.000000, 873.250000, 18.000000, 18.431372, 38.823528, 87.000000, 3.125000, 1.562500, 40.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 536.299988, 406.299988, 13.574000, 52.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1106.000000, 873.250000, 18.000000, 18.431372, 38.823528, 87.000000, 3.125000, 1.562500, 40.000000, 32.941177, 58.823528, 27.843138, 43.921570, 25.490196, 0.000000, 102.000000, 4.705883, 43.000000, 0.000000, 536.299988, 406.299988, 13.203000, 52.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1106.000000, 954.500000, 11.000000, 18.431372, 87.843140, 87.000000, -5.468750, 0.000000, 90.000000, 32.941177, 58.823528, 27.843138, 43.921570, 25.490196, 0.000000, 102.000000, 4.705883, 43.000000, -11.000000, 536.299988, 406.299988, 13.203000, 52.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1108.000000, 954.500000, 11.000000, 25.098040, 87.843140, 87.000000, -5.468750, 0.000000, 90.000000, 32.941177, 58.823528, 27.843138, 43.921570, 25.490196, 0.000000, 102.000000, 4.705883, 43.000000, -11.000000, 536.299988, 406.299988, 13.203000, 52.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1108.000000, 954.500000, 11.000000, 25.098040, 87.843140, 87.000000, -5.468750, 0.000000, 90.000000, 32.156864, 58.039215, 27.843138, 43.921570, 25.490196, 0.000000, 102.000000, 5.490196, 43.000000, -11.000000, 536.000000, 406.200012, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1108.000000, 954.500000, 11.000000, 25.098040, 87.843140, 87.000000, -5.468750, 0.000000, 90.000000, 32.156864, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 5.490196, 43.000000, -11.000000, 536.000000, 406.200012, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1108.000000, 1476.500000, 18.000000, 22.745098, 69.411766, 88.000000, -5.468750, 3.906250, 69.000000, 32.156864, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 5.490196, 43.000000, 13.000000, 536.000000, 406.200012, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1110.000000, 1476.500000, 18.000000, 22.745098, 69.411766, 88.000000, -5.468750, 3.906250, 69.000000, 29.019608, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 5.490196, 43.000000, 13.000000, 536.000000, 406.200012, 13.574000, 82.745094, 0.000000, 8909.000000, 0.000000, 255.000000,
1110.000000, 1476.500000, 18.000000, 22.745098, 69.411766, 88.000000, -5.468750, 3.906250, 69.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 537.799988, 406.799988, 13.593000, 82.745094, 0.000000, 8909.000000, 0.000000, 255.000000,
1110.000000, 1476.500000, 18.000000, 22.745098, 25.882353, 88.000000, -5.468750, 3.906250, 69.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 537.799988, 406.799988, 13.593000, 82.745094, 0.000000, 8909.000000, 0.000000, 255.000000,
1111.000000, 1058.500000, 24.000000, 26.666666, 25.882353, 88.000000, 2.343750, -0.781250, 46.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 11.000000, 537.799988, 406.799988, 13.593000, 82.745094, 0.000000, 8909.000000, 0.000000, 255.000000,
1111.000000, 1058.500000, 24.000000, 26.666666, 25.882353, 88.000000, 2.343750, -0.781250, 46.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 11.000000, 539.900024, 407.799988, 13.593000, 87.450981, 0.000000, 8909.000000, 0.000000, 255.000000,
1111.000000, 1058.500000, 24.000000, 26.666666, 25.882353, 88.000000, 2.343750, -0.781250, 46.000000, 29.019608, 58.431374, 26.274509, 41.568626, 24.313726, 0.000000, 102.000000, 5.882353, 42.000000, 11.000000, 539.900024, 407.799988, 13.574000, 87.450981, 0.000000, 8909.000000, 0.000000, 255.000000,
1111.000000, 1344.500000, 25.000000, 26.666666, 55.294117, 88.000000, -0.781250, 3.906250, 54.000000, 29.019608, 58.431374, 26.274509, 41.568626, 24.313726, 0.000000, 102.000000, 5.882353, 42.000000, 11.000000, 539.900024, 407.799988, 13.574000, 87.450981, 0.000000, 8909.000000, 0.000000, 255.000000,
1113.000000, 1344.500000, 25.000000, 21.568628, 55.294117, 88.000000, -0.781250, 3.906250, 54.000000, 29.019608, 58.431374, 26.274509, 41.568626, 24.313726, 0.000000, 102.000000, 5.882353, 42.000000, 17.000000, 539.900024, 407.799988, 13.574000, 87.450981, 0.000000, 8909.000000, 0.000000, 255.000000,
1113.000000, 1344.500000, 25.000000, 21.568628, 55.294117, 88.000000, -0.781250, 3.906250, 54.000000, 28.627451, 52.156864, 26.274509, 41.568626, 24.313726, 0.000000, 102.000000, 0.784314, 42.000000, 17.000000, 542.500000, 409.100006, 13.593000, 52.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1113.000000, 1344.500000, 25.000000, 21.568628, 55.294117, 88.000000, -0.781250, 3.906250, 54.000000, 28.627451, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 42.000000, 17.000000, 542.500000, 409.100006, 13.593000, 52.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1113.000000, 1360.000000, 28.000000, 19.607843, 30.980392, 88.000000, 2.343750, 3.125000, 33.000000, 28.627451, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 42.000000, 22.000000, 542.500000, 409.100006, 13.593000, 52.549019, 0.000000, 8909.000000, 0.000000, 255.000000,
1115.000000, 1360.000000, 28.000000, 19.607843, 30.980392, 88.000000, 2.343750, 3.125000, 33.000000, 24.313726, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 42.000000, 22.000000, 542.500000, 409.100006, 13.593000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1115.000000, 1360.000000, 28.000000, 19.607843, 30.980392, 88.000000, 2.343750, 3.125000, 33.000000, 24.313726, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 22.000000, 543.400024, 409.500000, 13.593000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1115.000000, 1360.000000, 28.000000, 19.607843, 30.980392, 88.000000, 2.343750, 3.125000, 33.000000, 24.313726, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 22.000000, 543.400024, 409.500000, 13.593000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1117.000000, 1289.750000, 28.000000, 18.823530, 25.882353, 88.000000, 3.125000, -5.468750, 28.000000, 24.313726, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 543.400024, 409.500000, 13.593000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1117.000000, 1289.750000, 28.000000, 18.823530, 25.882353, 88.000000, 3.125000, -5.468750, 28.000000, 28.627451, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 544.400024, 409.500000, 13.593000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1117.000000, 1289.750000, 28.000000, 18.823530, 25.882353, 88.000000, 3.125000, -5.468750, 28.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 544.400024, 410.100006, 13.593000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1117.000000, 785.000000, 28.000000, 18.823530, 35.686275, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 544.400024, 410.100006, 13.593000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1119.000000, 785.000000, 26.000000, 18.823530, 35.686275, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 544.400024, 410.100006, 13.593000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1119.000000, 785.000000, 26.000000, 18.823530, 35.686275, 88.000000, 3.125000, -5.468750, 41.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 544.400024, 410.100006, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1119.000000, 785.000000, 26.000000, 18.823530, 35.686275, 88.000000, 3.125000, -5.468750, 41.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 544.400024, 410.100006, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1119.000000, 847.500000, 23.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 544.400024, 410.100006, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1120.000000, 847.500000, 23.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 544.400024, 410.100006, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1120.000000, 847.500000, 23.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 544.000000, 409.899994, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1120.000000, 847.500000, 23.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 544.000000, 409.899994, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1122.000000, 848.250000, 18.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 544.000000, 409.899994, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1122.000000, 848.250000, 18.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 543.700012, 409.899994, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1122.000000, 848.250000, 18.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 543.700012, 409.700012, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1122.000000, 849.000000, 18.000000, 18.823530, 39.607841, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 543.700012, 409.700012, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1124.000000, 849.000000, 10.000000, 18.823530, 39.607841, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 543.700012, 409.700012, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1124.000000, 849.000000, 10.000000, 18.823530, 39.607841, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 542.799988, 409.000000, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1124.000000, 849.000000, 10.000000, 18.823530, 39.607841, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 542.799988, 409.000000, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1124.000000, 855.250000, 5.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, -1.000000, 542.799988, 409.000000, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1126.000000, 855.250000, 5.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, -1.000000, 542.799988, 409.000000, 13.535000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1126.000000, 855.250000, 5.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 25.882353, 55.686275, 26.666666, 43.137257, 25.098040, 0.000000, 102.000000, 2.745098, 44.000000, -1.000000, 541.799988, 408.200012, 13.144000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1126.000000, 855.250000, 5.000000, 18.823530, 39.215687, 88.000000, 3.125000, -5.468750, 41.000000, 25.882353, 55.686275, 26.666666, 43.137257, 25.098040, 0.000000, 102.000000, 2.745098, 44.000000, -1.000000, 541.799988, 408.200012, 13.144000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1128.000000, 1407.000000, 6.000000, 23.921568, 78.431374, 88.000000, -5.468750, -1.562500, 77.000000, 25.882353, 55.686275, 26.666666, 43.137257, 25.098040, 0.000000, 102.000000, 2.745098, 44.000000, 5.000000, 541.799988, 408.200012, 13.144000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1128.000000, 1407.000000, 6.000000, 23.921568, 78.431374, 88.000000, -5.468750, -1.562500, 77.000000, 25.098040, 55.686275, 26.666666, 43.137257, 25.098040, 0.000000, 102.000000, 2.745098, 44.000000, 5.000000, 541.799988, 408.200012, 13.144000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1128.000000, 1407.000000, 6.000000, 23.921568, 78.431374, 88.000000, -5.468750, -1.562500, 77.000000, 25.098040, 53.333332, 24.313726, 41.176472, 24.313726, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 542.099976, 408.000000, 13.554000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1128.000000, 1407.000000, 6.000000, 23.921568, 94.117645, 89.000000, -5.468750, -5.468750, 96.000000, 25.098040, 53.333332, 24.313726, 41.176472, 24.313726, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 542.099976, 408.000000, 13.554000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1129.000000, 1177.250000, 13.000000, 31.372549, 94.117645, 89.000000, -5.468750, -5.468750, 96.000000, 25.098040, 53.333332, 24.313726, 41.176472, 24.313726, 0.000000, 102.000000, 0.000000, 43.000000, -6.000000, 542.099976, 408.000000, 13.554000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1129.000000, 1177.250000, 13.000000, 31.372549, 94.117645, 89.000000, -5.468750, -5.468750, 96.000000, 20.392157, 53.333332, 24.313726, 41.176472, 24.313726, 0.000000, 103.000000, 0.000000, 43.000000, -6.000000, 542.900024, 408.299988, 13.554000, 64.313728, 0.000000, 8909.000000, 0.000000, 255.000000,
1129.000000, 1177.250000, 13.000000, 31.372549, 94.117645, 89.000000, -5.468750, -5.468750, 96.000000, 20.392157, 59.607841, 27.843138, 43.921570, 24.313726, 0.000000, 103.000000, 6.666667, 43.000000, -6.000000, 542.900024, 408.299988, 13.554000, 64.313728, 0.000000, 8909.000000, 0.000000, 255.000000,
1129.000000, 1342.750000, 23.000000, 18.823530, 24.313726, 88.000000, 3.125000, -5.468750, 26.000000, 20.392157, 59.607841, 27.843138, 43.921570, 24.313726, 0.000000, 103.000000, 6.666667, 43.000000, 12.000000, 542.900024, 408.299988, 13.554000, 64.313728, 0.000000, 8909.000000, 0.000000, 255.000000,
1131.000000, 1342.750000, 23.000000, 18.823530, 24.313726, 88.000000, 3.125000, -5.468750, 26.000000, 22.745098, 59.607841, 27.843138, 43.921570, 24.313726, 0.000000, 103.000000, 6.666667, 43.000000, 12.000000, 542.900024, 408.299988, 13.554000, 59.607841, 0.000000, 8909.000000, 0.000000, 255.000000,
1131.000000, 1342.750000, 23.000000, 18.823530, 24.313726, 88.000000, 3.125000, -5.468750, 26.000000, 22.745098, 65.490196, 30.588236, 46.666668, 29.803921, 0.000000, 103.000000, 11.764706, 43.000000, 12.000000, 545.799988, 409.799988, 13.554000, 59.607841, 0.000000, 8909.000000, 0.000000, 255.000000,
1131.000000, 1342.750000, 23.000000, 18.823530, 24.313726, 88.000000, 3.125000, -5.468750, 26.000000, 22.745098, 65.490196, 30.588236, 46.666668, 29.803921, 0.000000, 103.000000, 11.764706, 43.000000, 12.000000, 545.799988, 409.799988, 13.554000, 59.607841, 0.000000, 8909.000000, 0.000000, 255.000000,
1133.000000, 1407.000000, 26.000000, 26.666666, 84.313728, 88.000000, -5.468750, 2.343750, 84.000000, 22.745098, 65.490196, 30.588236, 46.666668, 29.803921, 0.000000, 103.000000, 11.764706, 43.000000, 3.000000, 545.799988, 409.799988, 13.554000, 59.607841, 0.000000, 8909.000000, 0.000000, 255.000000,
1133.000000, 1407.000000, 26.000000, 26.666666, 84.313728, 88.000000, -5.468750, 2.343750, 84.000000, 25.882353, 65.490196, 30.588236, 46.666668, 29.803921, 0.000000, 103.000000, 11.764706, 43.000000, 3.000000, 545.799988, 409.799988, 13.554000, 42.352940, 0.000000, 8909.000000, 0.000000, 255.000000,
1133.000000, 1407.000000, 26.000000, 26.666666, 84.313728, 88.000000, -5.468750, 2.343750, 84.000000, 25.882353, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 103.000000, 5.882353, 43.000000, 3.000000, 550.299988, 412.500000, 13.554000, 42.352940, 0.000000, 8909.000000, 0.000000, 255.000000,
1133.000000, 1407.000000, 26.000000, 26.666666, 63.137257, 89.000000, -3.125000, 0.000000, 84.000000, 25.882353, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 103.000000, 5.882353, 43.000000, 3.000000, 550.299988, 412.500000, 13.554000, 42.352940, 0.000000, 8909.000000, 0.000000, 255.000000,
1135.000000, 1671.000000, 33.000000, 23.921568, 63.137257, 89.000000, -3.125000, 0.000000, 64.000000, 25.882353, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 103.000000, 5.882353, 42.000000, 18.000000, 550.299988, 412.500000, 13.554000, 42.352940, 0.000000, 8909.000000, 0.000000, 255.000000,
1135.000000, 1671.000000, 33.000000, 23.921568, 63.137257, 89.000000, -3.125000, 0.000000, 64.000000, 24.313726, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 103.000000, 5.882353, 42.000000, 18.000000, 555.700012, 416.000000, 13.574000, 45.098038, 0.000000, 8909.000000, 0.000000, 255.000000,
1135.000000, 1671.000000, 33.000000, 23.921568, 63.137257, 89.000000, -3.125000, 0.000000, 64.000000, 24.313726, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 103.000000, 3.921569, 42.000000, 18.000000, 555.700012, 416.000000, 13.574000, 45.098038, 0.000000, 8909.000000, 0.000000, 255.000000,
1135.000000, 1773.250000, 37.000000, 18.823530, 43.529411, 88.000000, 0.781250, 2.343750, 34.000000, 24.313726, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 103.000000, 3.921569, 43.000000, 17.000000, 555.700012, 416.000000, 13.574000, 45.098038, 0.000000, 8909.000000, 0.000000, 255.000000,
1137.000000, 1773.250000, 37.000000, 18.823530, 43.529411, 88.000000, 0.781250, 2.343750, 34.000000, 28.627451, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 103.000000, 3.921569, 43.000000, 17.000000, 555.700012, 416.000000, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1137.000000, 1773.250000, 37.000000, 18.823530, 43.529411, 88.000000, 0.781250, 2.343750, 34.000000, 28.627451, 62.745098, 27.843138, 43.529411, 27.843138, 0.000000, 103.000000, 5.882353, 43.000000, 17.000000, 557.900024, 417.600006, 13.574000, 0.000000, 0.000000, 8909.000000, 0.000000, 255.000000,
1137.000000, 1773.250000, 37.000000, 18.823530, 43.529411, 88.000000, 0.781250, 2.343750, 34.000000, 28.627451, 62.745098, 27.843138, 43.529411, 27.843138, 0.000000, 103.000000, 5.882353, 43.000000, 17.000000, 557.900024, 417.600006, 13.574000, 0.000000, 0.000000, 8910.000000, 0.000000, 255.000000,
1137.000000, 1364.000000, 37.000000, 27.843138, 86.274513, 88.000000, -5.468750, 0.000000, 89.000000, 28.627451, 62.745098, 27.843138, 43.529411, 27.843138, 0.000000, 103.000000, 5.882353, 43.000000, 1.000000, 557.900024, 417.600006, 13.574000, 0.000000, 0.000000, 8910.000000, 0.000000, 255.000000,
1139.000000, 1364.000000, 37.000000, 27.843138, 86.274513, 88.000000, -5.468750, 0.000000, 89.000000, 27.058823, 62.745098, 27.843138, 43.529411, 27.843138, 0.000000, 103.000000, 5.882353, 43.000000, 1.000000, 557.900024, 417.600006, 13.574000, 77.254906, 0.000000, 8910.000000, 0.000000, 255.000000,
1139.000000, 1364.000000, 37.000000, 27.843138, 86.274513, 88.000000, -5.468750, 0.000000, 89.000000, 27.058823, 60.784313, 27.058823, 42.745098, 26.274509, 0.000000, 103.000000, 7.450980, 43.000000, 1.000000, 562.799988, 421.200012, 13.554000, 77.254906, 0.000000, 8910.000000, 0.000000, 255.000000,
1139.000000, 1364.000000, 37.000000, 27.843138, 70.588234, 88.000000, -5.468750, 3.906250, 89.000000, 27.058823, 60.784313, 27.058823, 42.745098, 26.274509, 0.000000, 103.000000, 7.450980, 43.000000, 1.000000, 562.799988, 421.200012, 13.554000, 77.254906, 0.000000, 8910.000000, 0.000000, 255.000000,
