ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1380.000000, 1717.000000, 37.000000, 17.647058, 18.823530, 86.000000, -0.781250, 0.000000, 18.000000, 30.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 545.299988, 407.600006, 13.769000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1380.000000, 876.500000, 36.000000, 17.647058, 27.058823, 86.000000, -0.781250, 0.000000, 34.000000, 30.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 545.299988, 407.600006, 13.769000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1382.000000, 876.500000, 36.000000, 16.470589, 27.058823, 86.000000, -0.781250, 0.000000, 34.000000, 30.196079, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 545.299988, 407.600006, 13.769000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1382.000000, 876.500000, 36.000000, 16.470589, 27.058823, 86.000000, -0.781250, 0.000000, 34.000000, 30.196079, 47.843136, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 542.099976, 406.200012, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1382.000000, 876.500000, 36.000000, 16.470589, 27.058823, 86.000000, -0.781250, 0.000000, 34.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 542.099976, 406.200012, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1382.000000, 746.000000, 33.000000, 16.470589, 27.450981, 86.000000, -0.781250, 7.812500, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 542.099976, 406.200012, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1384.000000, 746.000000, 33.000000, 16.470589, 27.450981, 86.000000, -0.781250, 7.812500, 28.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 542.099976, 406.200012, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1384.000000, 746.000000, 33.000000, 16.470589, 27.450981, 86.000000, -0.781250, 7.812500, 28.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 540.599976, 404.600006, 13.085000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1384.000000, 746.000000, 33.000000, 16.470589, 36.862743, 86.000000, -0.781250, 7.812500, 28.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 540.599976, 404.600006, 13.085000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1386.000000, 937.500000, 31.000000, 18.823530, 36.862743, 86.000000, -0.781250, 6.250000, 37.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 540.599976, 404.600006, 13.085000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1386.000000, 937.500000, 31.000000, 18.823530, 36.862743, 86.000000, -0.781250, 6.250000, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 537.799988, 403.899994, 13.085000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1386.000000, 937.500000, 31.000000, 18.823530, 36.862743, 86.000000, -0.781250, 6.250000, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 537.799988, 403.899994, 13.535000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1386.000000, 974.000000, 27.000000, 18.823530, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 537.799988, 403.899994, 13.535000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1387.000000, 974.000000, 27.000000, 18.823530, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 537.799988, 403.899994, 13.535000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1387.000000, 974.000000, 27.000000, 18.823530, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 535.400024, 402.299988, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1387.000000, 974.000000, 27.000000, 18.823530, 34.117645, 87.000000, -0.781250, 2.343750, 35.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 535.400024, 402.299988, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1387.000000, 949.000000, 20.000000, 18.823530, 34.901962, 87.000000, -0.781250, -1.562500, 36.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 535.400024, 402.299988, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1389.000000, 949.000000, 20.000000, 18.823530, 34.901962, 87.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 535.400024, 402.299988, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1389.000000, 949.000000, 20.000000, 18.823530, 34.901962, 87.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 533.200012, 400.700012, 13.554000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1389.000000, 949.000000, 20.000000, 18.823530, 33.725491, 87.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 533.200012, 400.700012, 13.554000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1391.000000, 991.250000, 15.000000, 22.745098, 33.725491, 87.000000, -0.781250, -4.687500, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -8.000000, 533.200012, 400.700012, 13.554000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1391.000000, 991.250000, 15.000000, 22.745098, 33.725491, 87.000000, -0.781250, -4.687500, 37.000000, 42.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -8.000000, 531.799988, 400.700012, 13.554000, 99.215683, 0.000000, 7858.000000, 0.000000, 255.000000,
1391.000000, 991.250000, 15.000000, 22.745098, 33.725491, 87.000000, -0.781250, -4.687500, 37.000000, 42.352940, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 5.490196, 47.000000, -8.000000, 531.799988, 399.500000, 13.437000, 99.215683, 0.000000, 7858.000000, 0.000000, 255.000000,
1391.000000, 1477.250000, 15.000000, 22.745098, 64.313728, 87.000000, -3.125000, -2.343750, 65.000000, 42.352940, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 5.490196, 47.000000, -8.000000, 531.799988, 399.500000, 13.437000, 99.215683, 0.000000, 7858.000000, 0.000000, 255.000000,
1393.000000, 1477.250000, 17.000000, 23.529411, 64.313728, 87.000000, -3.125000, -2.343750, 65.000000, 42.352940, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 5.490196, 46.000000, 16.000000, 531.799988, 399.500000, 13.437000, 99.215683, 0.000000, 7858.000000, 0.000000, 255.000000,
1393.000000, 1477.250000, 17.000000, 23.529411, 64.313728, 87.000000, -3.125000, -2.343750, 65.000000, 47.058823, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 0.000000, 46.000000, 16.000000, 532.099976, 399.399994, 13.691000, 98.431374, 0.000000, 7858.000000, 0.000000, 255.000000,
1393.000000, 1477.250000, 17.000000, 23.529411, 64.313728, 87.000000, -3.125000, -2.343750, 65.000000, 47.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 16.000000, 532.099976, 399.399994, 13.691000, 98.431374, 0.000000, 7858.000000, 0.000000, 255.000000,
1393.000000, 1230.250000, 23.000000, 25.490196, 29.803921, 88.000000, -2.343750, 0.000000, 65.000000, 47.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -11.000000, 532.099976, 399.399994, 13.691000, 98.431374, 0.000000, 7858.000000, 0.000000, 255.000000,
1395.000000, 1230.250000, 23.000000, 25.490196, 29.803921, 88.000000, -2.343750, 0.000000, 65.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -11.000000, 532.099976, 399.399994, 13.691000, 85.882355, 0.000000, 7858.000000, 0.000000, 255.000000,
1395.000000, 1230.250000, 23.000000, 25.490196, 29.803921, 88.000000, -2.343750, 0.000000, 65.000000, 34.117645, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, -11.000000, 533.000000, 399.399994, 13.691000, 85.882355, 0.000000, 7858.000000, 0.000000, 255.000000,
1395.000000, 1230.250000, 23.000000, 25.490196, 29.803921, 88.000000, -2.343750, 0.000000, 65.000000, 34.117645, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, -11.000000, 533.000000, 399.399994, 13.691000, 85.882355, 0.000000, 7858.000000, 0.000000, 255.000000,
1397.000000, 1457.750000, 29.000000, 21.960785, 53.725491, 88.000000, 0.000000, -2.343750, 55.000000, 34.117645, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 18.000000, 533.000000, 399.399994, 13.691000, 85.882355, 0.000000, 7858.000000, 0.000000, 255.000000,
1397.000000, 1457.750000, 29.000000, 21.960785, 53.725491, 88.000000, 0.000000, -2.343750, 55.000000, 25.882353, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 18.000000, 533.000000, 399.399994, 13.691000, 54.901962, 0.000000, 7858.000000, 0.000000, 255.000000,
1397.000000, 1457.750000, 29.000000, 21.960785, 53.725491, 88.000000, 0.000000, -2.343750, 55.000000, 25.882353, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 18.000000, 534.900024, 400.100006, 13.750000, 54.901962, 0.000000, 7858.000000, 0.000000, 255.000000,
1397.000000, 1457.750000, 29.000000, 21.960785, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 25.882353, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 18.000000, 534.900024, 400.100006, 13.750000, 54.901962, 0.000000, 7858.000000, 0.000000, 255.000000,
1398.000000, 1581.250000, 31.000000, 20.392157, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 25.882353, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 24.000000, 534.900024, 400.100006, 13.750000, 54.901962, 0.000000, 7858.000000, 0.000000, 255.000000,
1398.000000, 1581.250000, 31.000000, 20.392157, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 25.098040, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 1.960784, 46.000000, 24.000000, 536.299988, 400.600006, 13.750000, 47.450981, 0.000000, 7858.000000, 0.000000, 255.000000,
1398.000000, 1581.250000, 31.000000, 20.392157, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 25.098040, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 24.000000, 536.299988, 400.600006, 13.750000, 47.450981, 0.000000, 7858.000000, 0.000000, 255.000000,
1398.000000, 1617.750000, 34.000000, 19.607843, 27.450981, 88.000000, -0.781250, 2.343750, 28.000000, 25.098040, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 25.000000, 536.299988, 400.600006, 13.750000, 47.450981, 0.000000, 7858.000000, 0.000000, 255.000000,
1400.000000, 1617.750000, 34.000000, 19.607843, 27.450981, 88.000000, -0.781250, 2.343750, 28.000000, 27.058823, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 25.000000, 536.299988, 400.600006, 13.750000, 45.490196, 0.000000, 7858.000000, 0.000000, 255.000000,
1400.000000, 1617.750000, 34.000000, 19.607843, 27.450981, 88.000000, -0.781250, 2.343750, 28.000000, 27.058823, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 25.000000, 536.799988, 400.700012, 13.750000, 45.490196, 0.000000, 7858.000000, 0.000000, 255.000000,
1400.000000, 1617.750000, 34.000000, 19.607843, 27.450981, 88.000000, -0.781250, 2.343750, 28.000000, 27.058823, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 25.000000, 536.799988, 400.700012, 13.750000, 45.490196, 0.000000, 7858.000000, 0.000000, 255.000000,
1402.000000, 1639.750000, 34.000000, 19.607843, 28.627451, 88.000000, -0.781250, 3.906250, 29.000000, 27.058823, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 536.799988, 400.700012, 13.750000, 45.490196, 0.000000, 7858.000000, 0.000000, 255.000000,
1402.000000, 1639.750000, 34.000000, 19.607843, 28.627451, 88.000000, -0.781250, 3.906250, 29.000000, 28.627451, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 536.799988, 400.700012, 13.750000, 60.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1402.000000, 1639.750000, 34.000000, 19.607843, 28.627451, 88.000000, -0.781250, 3.906250, 29.000000, 28.627451, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 537.400024, 400.799988, 13.750000, 60.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1402.000000, 1639.750000, 34.000000, 19.607843, 19.607843, 87.000000, -0.781250, 4.687500, 29.000000, 28.627451, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 26.000000, 537.400024, 400.799988, 13.750000, 60.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1404.000000, 1614.000000, 34.000000, 17.254902, 19.607843, 87.000000, -0.781250, 4.687500, 20.000000, 28.627451, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 6.000000, 537.400024, 400.799988, 13.750000, 60.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1404.000000, 1614.000000, 34.000000, 17.254902, 19.607843, 87.000000, -0.781250, 4.687500, 20.000000, 28.627451, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 6.000000, 536.299988, 400.500000, 13.750000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1404.000000, 1614.000000, 34.000000, 17.254902, 19.607843, 87.000000, -0.781250, 4.687500, 20.000000, 28.627451, 49.411766, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 536.299988, 400.500000, 13.750000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1404.000000, 1440.500000, 32.000000, 17.254902, 19.215687, 87.000000, -0.781250, 0.000000, 20.000000, 28.627451, 49.411766, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 536.299988, 400.500000, 13.750000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1406.000000, 1440.500000, 32.000000, 17.254902, 19.215687, 87.000000, -0.781250, 0.000000, 20.000000, 28.627451, 49.411766, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 536.299988, 400.500000, 13.750000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1406.000000, 1440.500000, 32.000000, 17.254902, 19.215687, 87.000000, -0.781250, 0.000000, 20.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 533.099976, 399.500000, 13.730000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1406.000000, 1440.500000, 32.000000, 17.254902, 19.215687, 87.000000, -0.781250, 0.000000, 20.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 533.099976, 399.500000, 13.730000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1406.000000, 1186.500000, 29.000000, 17.254902, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 533.099976, 399.500000, 13.730000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1407.000000, 1186.500000, 29.000000, 17.254902, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 533.099976, 399.500000, 13.730000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1407.000000, 1186.500000, 29.000000, 17.254902, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 530.299988, 398.700012, 13.730000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1407.000000, 1186.500000, 29.000000, 17.254902, 21.960785, 86.000000, -0.781250, 7.031250, 24.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 530.299988, 398.700012, 13.730000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1409.000000, 904.500000, 21.000000, 16.470589, 21.960785, 86.000000, -0.781250, 7.031250, 22.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 530.299988, 398.700012, 13.730000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1409.000000, 904.500000, 21.000000, 16.470589, 21.960785, 86.000000, -0.781250, 7.031250, 22.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 524.200012, 396.899994, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1409.000000, 904.500000, 21.000000, 16.470589, 21.960785, 86.000000, -0.781250, 7.031250, 22.000000, 30.980392, 54.117645, 25.098040, 40.784313, 21.568628, 0.000000, 102.000000, 5.490196, 48.000000, 0.000000, 524.200012, 396.899994, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1409.000000, 1040.500000, 21.000000, 21.176470, 63.529411, 86.000000, -3.125000, 2.343750, 66.000000, 30.980392, 54.117645, 25.098040, 40.784313, 21.568628, 0.000000, 102.000000, 5.490196, 48.000000, 5.000000, 524.200012, 396.899994, 13.671000, 0.000000, 0.000000, 7858.000000, 0.000000, 255.000000,
1411.000000, 1040.500000, 21.000000, 21.176470, 63.529411, 86.000000, -3.125000, 2.343750, 66.000000, 29.411764, 54.117645, 25.098040, 40.784313, 21.568628, 0.000000, 102.000000, 5.490196, 48.000000, 5.000000, 524.200012, 396.899994, 13.671000, 90.196075, 0.000000, 7858.000000, 0.000000, 255.000000,
1411.000000, 1040.500000, 21.000000, 21.176470, 63.529411, 86.000000, -3.125000, 2.343750, 66.000000, 29.411764, 53.725491, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 4.313725, 48.000000, 5.000000, 520.299988, 395.600006, 13.730000, 90.196075, 0.000000, 7858.000000, 0.000000, 255.000000,
1411.000000, 1040.500000, 21.000000, 21.176470, 63.529411, 86.000000, -3.125000, 2.343750, 66.000000, 29.411764, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 4.313725, 48.000000, 5.000000, 520.299988, 395.600006, 13.730000, 90.196075, 0.000000, 7858.000000, 0.000000, 255.000000,
1411.000000, 1225.750000, 23.000000, 20.392157, 47.450981, 86.000000, 0.000000, -4.687500, 48.000000, 29.411764, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 4.313725, 46.000000, 17.000000, 520.299988, 395.600006, 13.730000, 90.196075, 0.000000, 7858.000000, 0.000000, 255.000000,
1413.000000, 1225.750000, 23.000000, 20.392157, 47.450981, 86.000000, 0.000000, -4.687500, 48.000000, 27.058823, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 4.313725, 46.000000, 17.000000, 520.299988, 395.600006, 13.730000, 41.568626, 0.000000, 7858.000000, 0.000000, 255.000000,
1413.000000, 1225.750000, 23.000000, 20.392157, 47.450981, 86.000000, 0.000000, -4.687500, 48.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 518.000000, 394.500000, 13.769000, 41.568626, 0.000000, 7858.000000, 0.000000, 255.000000,
1413.000000, 1225.750000, 23.000000, 20.392157, 23.137255, 86.000000, -0.781250, 0.000000, 48.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 518.000000, 394.500000, 13.769000, 41.568626, 0.000000, 7858.000000, 0.000000, 255.000000,
