ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
513.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.799988, 192.100006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
513.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.899994, 192.500000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
513.000000, 649.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 354.899994, 192.500000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
515.000000, 650.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 354.899994, 192.500000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
515.000000, 650.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 354.899994, 192.500000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
515.000000, 650.000000, 0.000000, 15.686275, 25.490196, 78.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 354.899994, 192.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
515.000000, 650.000000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 354.899994, 192.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
517.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 354.899994, 192.800003, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
517.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.000000, 193.199997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
517.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.000000, 193.199997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
517.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.000000, 193.199997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
519.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.000000, 193.199997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
519.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.000000, 193.699997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
519.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.000000, 193.699997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
519.000000, 648.250000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.000000, 193.699997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
521.000000, 648.250000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.000000, 193.699997, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
521.000000, 648.250000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.000000, 194.100006, 14.023000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
521.000000, 648.250000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.000000, 194.100006, 14.023000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
523.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 355.000000, 194.100006, 14.023000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
523.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 355.000000, 194.199997, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
523.000000, 647.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 355.000000, 194.199997, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
523.000000, 649.000000, 0.000000, 15.686275, 25.882353, 79.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 355.000000, 194.199997, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
524.000000, 649.000000, 0.000000, 15.686275, 25.882353, 79.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 355.000000, 194.199997, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
524.000000, 649.000000, 0.000000, 15.686275, 25.882353, 79.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 355.100006, 194.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
524.000000, 649.000000, 0.000000, 15.686275, 25.882353, 79.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 355.100006, 194.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
524.000000, 646.000000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 355.100006, 194.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
526.000000, 646.000000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 355.100006, 194.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
526.000000, 646.000000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 355.100006, 195.000000, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
526.000000, 646.000000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -2.000000, 355.100006, 195.000000, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
528.000000, 645.250000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.100006, 195.000000, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
528.000000, 645.250000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.100006, 195.399994, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
528.000000, 645.250000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -4.687500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.100006, 195.399994, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
528.000000, 651.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 355.100006, 195.399994, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
530.000000, 651.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 355.100006, 195.399994, 14.042000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
530.000000, 651.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 355.100006, 195.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
530.000000, 651.500000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, 0.781250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 355.100006, 195.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
530.000000, 646.750000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.100006, 195.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
532.000000, 646.750000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.100006, 195.600006, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
532.000000, 646.750000, 0.000000, 15.686275, 25.490196, 79.000000, 3.125000, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 196.000000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
532.000000, 646.750000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 196.000000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
533.000000, 650.750000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 196.000000, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
533.000000, 650.750000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 196.399994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
533.000000, 650.750000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 196.399994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
533.000000, 644.500000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 355.200012, 196.399994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
535.000000, 644.500000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 355.200012, 196.399994, 14.062000, 0.000000, 0.000000, 12233.000000, 0.000000, 255.000000,
535.000000, 644.500000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 355.200012, 196.800003, 14.042000, 0.392157, 0.000000, 12233.000000, 0.000000, 255.000000,
535.000000, 644.500000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 355.200012, 196.800003, 14.042000, 0.392157, 0.000000, 12233.000000, 0.000000, 255.000000,
535.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 196.800003, 14.042000, 0.392157, 0.000000, 12233.000000, 0.000000, 255.000000,
537.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 196.800003, 14.042000, 0.392157, 0.000000, 12233.000000, 0.000000, 255.000000,
537.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 197.000000, 14.042000, 0.392157, 0.000000, 12234.000000, 0.000000, 255.000000,
537.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 197.000000, 14.042000, 0.392157, 0.000000, 12234.000000, 0.000000, 255.000000,
539.000000, 646.750000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 197.000000, 14.042000, 0.392157, 0.000000, 12234.000000, 0.000000, 255.000000,
539.000000, 646.750000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 197.399994, 14.042000, 0.784314, 0.000000, 12234.000000, 0.000000, 255.000000,
539.000000, 646.750000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 197.399994, 14.042000, 0.784314, 0.000000, 12234.000000, 0.000000, 255.000000,
539.000000, 651.500000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 355.200012, 197.399994, 14.042000, 0.784314, 0.000000, 12234.000000, 0.000000, 255.000000,
541.000000, 651.500000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 355.200012, 197.399994, 14.042000, 0.784314, 0.000000, 12234.000000, 0.000000, 255.000000,
541.000000, 651.500000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 355.200012, 197.800003, 14.042000, 0.784314, 0.000000, 12234.000000, 0.000000, 255.000000,
541.000000, 651.500000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 355.200012, 197.800003, 14.042000, 0.784314, 0.000000, 12234.000000, 0.000000, 255.000000,
541.000000, 648.250000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 197.800003, 14.042000, 0.784314, 0.000000, 12234.000000, 0.000000, 255.000000,
542.000000, 648.250000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 197.800003, 14.042000, 1.176471, 0.000000, 12234.000000, 0.000000, 255.000000,
542.000000, 648.250000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 198.199997, 14.062000, 1.176471, 0.000000, 12234.000000, 0.000000, 255.000000,
542.000000, 648.250000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 355.200012, 198.199997, 14.062000, 1.176471, 0.000000, 12234.000000, 0.000000, 255.000000,
544.000000, 650.000000, 0.000000, 15.686275, 25.882353, 80.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.200012, 198.199997, 14.062000, 1.176471, 0.000000, 12234.000000, 0.000000, 255.000000,
544.000000, 650.000000, 0.000000, 15.686275, 25.882353, 80.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.299988, 198.199997, 14.062000, 1.568627, 0.000000, 12234.000000, 0.000000, 255.000000,
544.000000, 650.000000, 0.000000, 15.686275, 25.882353, 80.000000, 3.125000, 0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.299988, 198.300003, 14.062000, 1.568627, 0.000000, 12234.000000, 0.000000, 255.000000,
544.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.299988, 198.300003, 14.062000, 1.568627, 0.000000, 12234.000000, 0.000000, 255.000000,
546.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 355.299988, 198.300003, 14.062000, 1.568627, 0.000000, 12234.000000, 0.000000, 255.000000,
546.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 355.299988, 198.699997, 14.062000, 1.568627, 0.000000, 12234.000000, 0.000000, 255.000000,
546.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, 3.125000, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 355.299988, 198.699997, 14.062000, 1.568627, 0.000000, 12234.000000, 0.000000, 255.000000,
