ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1339.000000, 605.250000, 12.000000, 16.078432, 28.627451, 88.000000, -0.781250, 1.562500, 31.000000, 15.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 450.500000, 335.600006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1339.000000, 605.250000, 12.000000, 16.078432, 28.627451, 88.000000, -0.781250, 1.562500, 31.000000, 15.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 450.500000, 335.600006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1339.000000, 648.250000, 4.000000, 16.078432, 28.235294, 88.000000, -0.781250, 3.125000, 30.000000, 15.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 450.500000, 335.600006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1340.000000, 648.250000, 4.000000, 16.078432, 28.235294, 88.000000, -0.781250, 3.125000, 30.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 450.500000, 335.600006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1340.000000, 648.250000, 4.000000, 16.078432, 28.235294, 88.000000, -0.781250, 3.125000, 30.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 450.399994, 335.500000, 13.593000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1340.000000, 648.250000, 4.000000, 16.078432, 28.235294, 88.000000, -0.781250, 3.125000, 30.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 450.399994, 335.500000, 13.593000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1340.000000, 514.000000, 3.000000, 16.078432, 31.764706, 89.000000, -0.781250, -3.906250, 34.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 450.399994, 335.500000, 13.593000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1342.000000, 514.000000, 3.000000, 16.078432, 31.764706, 89.000000, -0.781250, -3.906250, 34.000000, 16.862745, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 450.399994, 335.500000, 13.593000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1342.000000, 514.000000, 3.000000, 16.078432, 31.764706, 89.000000, -0.781250, -3.906250, 34.000000, 16.862745, 55.294117, 27.450981, 43.137257, 22.352942, 0.000000, 102.000000, 6.274510, 47.000000, 7.000000, 450.100006, 335.200012, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1342.000000, 514.000000, 3.000000, 16.078432, 20.784313, 89.000000, -0.781250, -3.906250, 34.000000, 16.862745, 55.294117, 27.450981, 43.137257, 22.352942, 0.000000, 102.000000, 6.274510, 47.000000, 7.000000, 450.100006, 335.200012, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1344.000000, 1364.750000, 8.000000, 16.470589, 20.784313, 89.000000, -0.781250, 2.343750, 20.000000, 16.862745, 55.294117, 27.450981, 43.137257, 22.352942, 0.000000, 102.000000, 6.274510, 46.000000, 17.000000, 450.100006, 335.200012, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1344.000000, 1364.750000, 8.000000, 16.470589, 20.784313, 89.000000, -0.781250, 2.343750, 20.000000, 17.647058, 55.294117, 27.450981, 43.137257, 22.352942, 0.000000, 102.000000, 6.274510, 46.000000, 17.000000, 451.000000, 335.200012, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1344.000000, 1364.750000, 8.000000, 16.470589, 20.784313, 89.000000, -0.781250, 2.343750, 20.000000, 17.647058, 55.294117, 27.450981, 43.137257, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 17.000000, 451.000000, 335.600006, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1344.000000, 1364.750000, 8.000000, 16.470589, 49.411766, 89.000000, -3.125000, -3.125000, 20.000000, 17.647058, 55.294117, 27.450981, 43.137257, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 17.000000, 451.000000, 335.600006, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1346.000000, 1229.500000, 14.000000, 20.392157, 49.411766, 89.000000, -3.125000, -3.125000, 42.000000, 17.647058, 55.294117, 27.450981, 43.137257, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 18.000000, 451.000000, 335.600006, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1346.000000, 1229.500000, 14.000000, 20.392157, 49.411766, 89.000000, -3.125000, -3.125000, 42.000000, 15.686275, 55.294117, 27.450981, 43.137257, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 18.000000, 453.100006, 336.399994, 13.730000, 23.137255, 0.000000, 10923.000000, 0.000000, 255.000000,
1346.000000, 1229.500000, 14.000000, 20.392157, 49.411766, 89.000000, -3.125000, -3.125000, 42.000000, 15.686275, 53.725491, 24.705883, 40.392159, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 18.000000, 453.100006, 336.399994, 13.730000, 23.137255, 0.000000, 10923.000000, 0.000000, 255.000000,
1346.000000, 1260.750000, 20.000000, 20.392157, 18.039215, 89.000000, -0.781250, 0.781250, 18.000000, 15.686275, 53.725491, 24.705883, 40.392159, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 7.000000, 453.100006, 336.399994, 13.730000, 23.137255, 0.000000, 10923.000000, 0.000000, 255.000000,
1348.000000, 1260.750000, 20.000000, 16.470589, 18.039215, 89.000000, -0.781250, 0.781250, 18.000000, 15.686275, 53.725491, 24.705883, 40.392159, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 7.000000, 453.100006, 336.399994, 13.730000, 23.137255, 0.000000, 10923.000000, 0.000000, 255.000000,
1348.000000, 1260.750000, 20.000000, 16.470589, 18.039215, 89.000000, -0.781250, 0.781250, 18.000000, 17.647058, 63.529411, 32.156864, 40.392159, 21.176470, 0.000000, 102.000000, 12.156863, 46.000000, 7.000000, 454.000000, 337.600006, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1348.000000, 1260.750000, 20.000000, 16.470589, 18.039215, 89.000000, -0.781250, 0.781250, 18.000000, 17.647058, 63.529411, 32.156864, 47.843136, 29.411764, 0.000000, 102.000000, 12.156863, 46.000000, 7.000000, 454.000000, 337.600006, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1348.000000, 1213.250000, 22.000000, 28.627451, 92.156860, 89.000000, -4.687500, 2.343750, 93.000000, 17.647058, 63.529411, 32.156864, 47.843136, 29.411764, 0.000000, 102.000000, 12.156863, 45.000000, -6.000000, 454.000000, 337.600006, 13.671000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1350.000000, 1213.250000, 22.000000, 28.627451, 92.156860, 89.000000, -4.687500, 2.343750, 93.000000, 19.215687, 63.529411, 32.156864, 47.843136, 29.411764, 0.000000, 102.000000, 12.156863, 45.000000, -6.000000, 454.000000, 337.600006, 13.671000, 14.117647, 0.000000, 10923.000000, 0.000000, 255.000000,
1350.000000, 1213.250000, 22.000000, 28.627451, 92.156860, 89.000000, -4.687500, 2.343750, 93.000000, 19.215687, 56.862743, 25.098040, 40.392159, 21.176470, 0.000000, 102.000000, 7.843137, 45.000000, -6.000000, 458.500000, 339.100006, 13.730000, 14.117647, 0.000000, 10923.000000, 0.000000, 255.000000,
1350.000000, 1213.250000, 22.000000, 28.627451, 92.156860, 89.000000, -4.687500, 2.343750, 93.000000, 19.215687, 56.862743, 25.098040, 40.392159, 21.176470, 0.000000, 102.000000, 7.843137, 45.000000, -6.000000, 458.500000, 339.100006, 13.730000, 14.117647, 0.000000, 10923.000000, 0.000000, 255.000000,
1351.000000, 1481.250000, 30.000000, 16.862745, 22.352942, 89.000000, -0.781250, -0.781250, 19.000000, 19.215687, 56.862743, 25.098040, 40.392159, 21.176470, 0.000000, 102.000000, 7.843137, 45.000000, 9.000000, 458.500000, 339.100006, 13.730000, 14.117647, 0.000000, 10923.000000, 0.000000, 255.000000,
1351.000000, 1481.250000, 30.000000, 16.862745, 22.352942, 89.000000, -0.781250, -0.781250, 19.000000, 14.117647, 56.862743, 25.098040, 40.392159, 21.176470, 0.000000, 102.000000, 7.843137, 45.000000, 9.000000, 458.500000, 339.100006, 13.730000, 14.117647, 0.000000, 10923.000000, 0.000000, 255.000000,
1351.000000, 1481.250000, 30.000000, 16.862745, 22.352942, 89.000000, -0.781250, -0.781250, 19.000000, 14.117647, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 9.000000, 464.899994, 342.600006, 13.671000, 14.117647, 0.000000, 10923.000000, 0.000000, 255.000000,
1351.000000, 1481.250000, 30.000000, 16.862745, 35.294117, 89.000000, -0.781250, 3.125000, 19.000000, 14.117647, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 9.000000, 464.899994, 342.600006, 13.671000, 14.117647, 0.000000, 10923.000000, 0.000000, 255.000000,
1353.000000, 1574.000000, 33.000000, 20.784313, 35.294117, 89.000000, -0.781250, 3.125000, 37.000000, 14.117647, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 464.899994, 342.600006, 13.671000, 14.117647, 0.000000, 10923.000000, 0.000000, 255.000000,
1353.000000, 1574.000000, 33.000000, 20.784313, 35.294117, 89.000000, -0.781250, 3.125000, 37.000000, 18.431372, 53.333332, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 470.000000, 345.799988, 13.671000, 15.294118, 0.000000, 10923.000000, 0.000000, 255.000000,
1353.000000, 1574.000000, 33.000000, 20.784313, 35.294117, 89.000000, -0.781250, 3.125000, 37.000000, 18.431372, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 470.000000, 345.799988, 13.730000, 15.294118, 0.000000, 10923.000000, 0.000000, 255.000000,
1353.000000, 1660.000000, 34.000000, 20.784313, 36.470589, 89.000000, -1.562500, 2.343750, 40.000000, 18.431372, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.921569, 45.000000, 23.000000, 470.000000, 345.799988, 13.730000, 15.294118, 0.000000, 10923.000000, 0.000000, 255.000000,
1355.000000, 1660.000000, 34.000000, 21.176470, 36.470589, 89.000000, -1.562500, 2.343750, 40.000000, 18.431372, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.921569, 45.000000, 23.000000, 470.000000, 345.799988, 13.730000, 15.294118, 0.000000, 10923.000000, 0.000000, 255.000000,
1355.000000, 1660.000000, 34.000000, 21.176470, 36.470589, 89.000000, -1.562500, 2.343750, 40.000000, 16.862745, 49.019608, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 474.599976, 348.799988, 13.730000, 24.313726, 0.000000, 10923.000000, 0.000000, 255.000000,
1355.000000, 1660.000000, 34.000000, 21.176470, 36.470589, 89.000000, -1.562500, 2.343750, 40.000000, 16.862745, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 474.599976, 348.799988, 13.730000, 24.313726, 0.000000, 10923.000000, 0.000000, 255.000000,
1355.000000, 1284.250000, 35.000000, 27.450981, 72.549019, 88.000000, -4.687500, -1.562500, 87.000000, 16.862745, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, -10.000000, 474.599976, 348.799988, 13.730000, 24.313726, 0.000000, 10923.000000, 0.000000, 255.000000,
1357.000000, 1284.250000, 35.000000, 27.450981, 72.549019, 88.000000, -4.687500, -1.562500, 87.000000, 10.980392, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, -10.000000, 474.599976, 348.799988, 13.730000, 13.333333, 0.000000, 10923.000000, 0.000000, 255.000000,
1357.000000, 1284.250000, 35.000000, 27.450981, 72.549019, 88.000000, -4.687500, -1.562500, 87.000000, 10.980392, 60.000000, 27.450981, 43.137257, 25.098040, 0.000000, 102.000000, 9.411765, 45.000000, -10.000000, 477.200012, 352.600006, 13.730000, 13.333333, 0.000000, 10923.000000, 0.000000, 255.000000,
1357.000000, 1284.250000, 35.000000, 27.450981, 72.549019, 88.000000, -4.687500, -1.562500, 87.000000, 10.980392, 60.000000, 27.450981, 43.137257, 25.098040, 0.000000, 102.000000, 9.411765, 45.000000, -10.000000, 477.200012, 352.600006, 13.730000, 13.333333, 0.000000, 10923.000000, 0.000000, 255.000000,
1357.000000, 1476.500000, 39.000000, 21.960785, 60.784313, 88.000000, -3.125000, -0.781250, 57.000000, 10.980392, 60.000000, 27.450981, 43.137257, 25.098040, 0.000000, 102.000000, 9.411765, 44.000000, 18.000000, 477.200012, 352.600006, 13.730000, 13.333333, 0.000000, 10923.000000, 0.000000, 255.000000,
1359.000000, 1476.500000, 39.000000, 21.960785, 60.784313, 88.000000, -3.125000, -0.781250, 57.000000, 16.862745, 60.000000, 27.450981, 43.137257, 25.098040, 0.000000, 102.000000, 9.411765, 44.000000, 18.000000, 477.200012, 352.600006, 13.730000, 12.941176, 0.000000, 10923.000000, 0.000000, 255.000000,
1359.000000, 1476.500000, 39.000000, 21.960785, 60.784313, 88.000000, -3.125000, -0.781250, 57.000000, 16.862745, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.705883, 44.000000, 18.000000, 484.099976, 355.000000, 13.750000, 12.941176, 0.000000, 10923.000000, 0.000000, 255.000000,
1359.000000, 1476.500000, 39.000000, 21.960785, 42.352940, 88.000000, -2.343750, 3.125000, 57.000000, 16.862745, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.705883, 44.000000, 18.000000, 484.099976, 355.000000, 13.750000, 12.941176, 0.000000, 10923.000000, 0.000000, 255.000000,
1361.000000, 1535.000000, 43.000000, 16.862745, 42.352940, 88.000000, -2.343750, 3.125000, 33.000000, 16.862745, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.705883, 44.000000, 24.000000, 484.099976, 355.000000, 13.750000, 12.941176, 0.000000, 10923.000000, 0.000000, 255.000000,
1361.000000, 1535.000000, 43.000000, 16.862745, 42.352940, 88.000000, -2.343750, 3.125000, 33.000000, 21.960785, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.705883, 44.000000, 24.000000, 490.000000, 359.200012, 13.750000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1361.000000, 1535.000000, 43.000000, 16.862745, 42.352940, 88.000000, -2.343750, 3.125000, 33.000000, 21.960785, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 44.000000, 24.000000, 490.000000, 359.200012, 13.750000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1361.000000, 1484.250000, 42.000000, 16.862745, 23.529411, 87.000000, 2.343750, 3.125000, 24.000000, 21.960785, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 44.000000, 22.000000, 490.000000, 359.200012, 13.750000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1363.000000, 1484.250000, 42.000000, 17.254902, 23.529411, 87.000000, 2.343750, 3.125000, 24.000000, 21.960785, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 45.000000, 22.000000, 490.000000, 359.200012, 13.750000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1363.000000, 1484.250000, 42.000000, 17.254902, 23.529411, 87.000000, 2.343750, 3.125000, 24.000000, 21.960785, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 22.000000, 493.799988, 362.399994, 13.730000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1363.000000, 1484.250000, 42.000000, 17.254902, 23.529411, 87.000000, 2.343750, 3.125000, 24.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 22.000000, 493.799988, 362.399994, 13.730000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1363.000000, 780.250000, 42.000000, 16.078432, 21.176470, 87.000000, -0.781250, 0.000000, 23.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 493.799988, 362.399994, 13.730000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1364.000000, 780.250000, 42.000000, 16.078432, 21.176470, 87.000000, -0.781250, 0.000000, 23.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 493.799988, 362.399994, 13.730000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1364.000000, 780.250000, 42.000000, 16.078432, 21.176470, 87.000000, -0.781250, 0.000000, 23.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 495.900024, 364.700012, 13.242000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1364.000000, 780.250000, 42.000000, 16.078432, 21.176470, 87.000000, -0.781250, 0.000000, 23.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 495.900024, 364.700012, 13.242000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1364.000000, 689.750000, 38.000000, 16.078432, 26.666666, 87.000000, -0.781250, 3.125000, 27.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 495.900024, 364.700012, 13.242000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1366.000000, 689.750000, 38.000000, 16.078432, 26.666666, 87.000000, -0.781250, 3.125000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 495.900024, 364.700012, 13.242000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1366.000000, 689.750000, 38.000000, 16.078432, 26.666666, 87.000000, -0.781250, 3.125000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 496.500000, 365.600006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1366.000000, 689.750000, 38.000000, 16.078432, 27.058823, 87.000000, -0.781250, 0.781250, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 496.500000, 365.600006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1368.000000, 638.250000, 36.000000, 16.078432, 27.058823, 87.000000, -0.781250, 0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 496.500000, 365.600006, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1368.000000, 638.250000, 36.000000, 16.078432, 27.058823, 87.000000, -0.781250, 0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 497.000000, 366.899994, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1368.000000, 638.250000, 36.000000, 16.078432, 27.058823, 87.000000, -0.781250, 0.781250, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 497.000000, 366.899994, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1368.000000, 660.750000, 33.000000, 16.078432, 26.666666, 88.000000, -0.781250, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 497.000000, 366.899994, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1370.000000, 660.750000, 33.000000, 16.078432, 26.666666, 88.000000, -0.781250, -3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 497.000000, 366.899994, 13.691000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1370.000000, 660.750000, 33.000000, 16.078432, 26.666666, 88.000000, -0.781250, -3.125000, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 496.700012, 367.700012, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1370.000000, 660.750000, 33.000000, 16.078432, 26.666666, 88.000000, -0.781250, -3.125000, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 496.700012, 367.700012, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1370.000000, 657.000000, 30.000000, 16.078432, 26.666666, 88.000000, -0.781250, 0.000000, 27.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 496.700012, 367.700012, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
1372.000000, 657.000000, 30.000000, 16.078432, 26.666666, 88.000000, -0.781250, 0.000000, 27.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 496.700012, 367.700012, 13.652000, 0.000000, 0.000000, 10923.000000, 0.000000, 255.000000,
