ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1092.000000, 1246.750000, 23.000000, 20.784313, 48.627453, 87.000000, -0.781250, -2.343750, 53.000000, 27.843138, 54.117645, 24.705883, 40.392159, 21.176470, 0.000000, 103.000000, 4.705883, 44.000000, 17.000000, 459.899994, 359.399994, 13.710000, 38.431374, 0.000000, 8748.000000, 0.000000, 255.000000,
1092.000000, 1246.750000, 23.000000, 20.784313, 48.627453, 87.000000, -0.781250, -2.343750, 53.000000, 30.980392, 54.117645, 24.705883, 40.392159, 21.176470, 0.000000, 103.000000, 4.705883, 44.000000, 17.000000, 461.500000, 359.399994, 13.710000, 61.960785, 0.000000, 8748.000000, 0.000000, 255.000000,
1092.000000, 1246.750000, 23.000000, 20.784313, 48.627453, 87.000000, -0.781250, -2.343750, 53.000000, 30.980392, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 103.000000, 4.313725, 44.000000, 17.000000, 461.500000, 359.600006, 13.730000, 61.960785, 0.000000, 8748.000000, 0.000000, 255.000000,
1092.000000, 1424.000000, 23.000000, 20.784313, 45.490196, 87.000000, 0.000000, 1.562500, 49.000000, 30.980392, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 103.000000, 4.313725, 44.000000, 17.000000, 461.500000, 359.600006, 13.730000, 61.960785, 0.000000, 8748.000000, 0.000000, 255.000000,
1094.000000, 1424.000000, 29.000000, 21.568628, 45.490196, 87.000000, 0.000000, 1.562500, 49.000000, 30.980392, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 103.000000, 4.313725, 43.000000, 19.000000, 461.500000, 359.600006, 13.730000, 61.960785, 0.000000, 8748.000000, 0.000000, 255.000000,
1094.000000, 1424.000000, 29.000000, 21.568628, 45.490196, 87.000000, 0.000000, 1.562500, 49.000000, 36.078430, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 103.000000, 5.098039, 43.000000, 19.000000, 464.399994, 360.500000, 13.730000, 84.705879, 0.000000, 8748.000000, 0.000000, 255.000000,
1094.000000, 1424.000000, 29.000000, 21.568628, 45.490196, 87.000000, 0.000000, 1.562500, 49.000000, 36.078430, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 103.000000, 5.098039, 43.000000, 19.000000, 464.399994, 360.500000, 13.730000, 84.705879, 0.000000, 8748.000000, 0.000000, 255.000000,
1094.000000, 1606.250000, 32.000000, 21.568628, 43.921570, 87.000000, 0.000000, 2.343750, 45.000000, 36.078430, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 103.000000, 5.098039, 43.000000, 21.000000, 464.399994, 360.500000, 13.730000, 84.705879, 0.000000, 8748.000000, 0.000000, 255.000000,
1095.000000, 1606.250000, 32.000000, 21.568628, 43.921570, 87.000000, 0.000000, 2.343750, 45.000000, 38.039215, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 103.000000, 5.098039, 43.000000, 21.000000, 464.399994, 360.500000, 13.730000, 100.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1095.000000, 1606.250000, 32.000000, 21.568628, 43.921570, 87.000000, 0.000000, 2.343750, 45.000000, 38.039215, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 103.000000, 4.313725, 43.000000, 21.000000, 468.200012, 361.799988, 13.730000, 100.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1095.000000, 1606.250000, 32.000000, 21.568628, 43.921570, 87.000000, 0.000000, 2.343750, 45.000000, 38.039215, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 103.000000, 4.313725, 43.000000, 21.000000, 468.200012, 361.799988, 13.730000, 100.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1097.000000, 1651.500000, 36.000000, 17.254902, 21.568628, 86.000000, 0.000000, 3.125000, 20.000000, 38.039215, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 103.000000, 4.313725, 43.000000, 13.000000, 468.200012, 361.799988, 13.730000, 100.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1097.000000, 1651.500000, 36.000000, 17.254902, 21.568628, 86.000000, 0.000000, 3.125000, 20.000000, 38.039215, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 103.000000, 4.313725, 43.000000, 13.000000, 469.799988, 361.799988, 13.730000, 32.156864, 0.000000, 8748.000000, 0.000000, 255.000000,
1097.000000, 1651.500000, 36.000000, 17.254902, 21.568628, 86.000000, 0.000000, 3.125000, 20.000000, 38.039215, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 103.000000, 6.274510, 43.000000, 13.000000, 469.799988, 362.500000, 13.730000, 32.156864, 0.000000, 8748.000000, 0.000000, 255.000000,
1097.000000, 1651.500000, 36.000000, 17.254902, 64.705879, 86.000000, -3.125000, -3.906250, 68.000000, 38.039215, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 103.000000, 6.274510, 43.000000, 13.000000, 469.799988, 362.500000, 13.730000, 32.156864, 0.000000, 8748.000000, 0.000000, 255.000000,
1099.000000, 1371.000000, 36.000000, 23.137255, 64.705879, 86.000000, -3.125000, -3.906250, 68.000000, 38.039215, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 103.000000, 6.274510, 43.000000, 10.000000, 469.799988, 362.500000, 13.730000, 32.156864, 0.000000, 8748.000000, 0.000000, 255.000000,
1099.000000, 1371.000000, 36.000000, 23.137255, 64.705879, 86.000000, -3.125000, -3.906250, 68.000000, 38.039215, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 103.000000, 5.882353, 43.000000, 10.000000, 474.500000, 364.600006, 13.730000, 100.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1099.000000, 1371.000000, 36.000000, 23.137255, 64.705879, 86.000000, -3.125000, -3.906250, 68.000000, 38.039215, 56.470589, 25.490196, 41.568626, 23.137255, 0.000000, 103.000000, 5.882353, 43.000000, 10.000000, 474.500000, 364.600006, 13.730000, 100.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1099.000000, 1514.000000, 40.000000, 20.000000, 50.588234, 86.000000, 0.000000, 2.343750, 44.000000, 38.039215, 56.470589, 25.490196, 41.568626, 23.137255, 0.000000, 103.000000, 5.882353, 43.000000, 20.000000, 474.500000, 364.600006, 13.730000, 100.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1101.000000, 1514.000000, 40.000000, 20.000000, 50.588234, 86.000000, 0.000000, 2.343750, 44.000000, 38.039215, 56.470589, 25.490196, 41.568626, 23.137255, 0.000000, 103.000000, 5.882353, 43.000000, 20.000000, 474.500000, 364.600006, 13.730000, 59.607841, 0.000000, 8748.000000, 0.000000, 255.000000,
1101.000000, 1514.000000, 40.000000, 20.000000, 50.588234, 86.000000, 0.000000, 2.343750, 44.000000, 38.039215, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 103.000000, 3.529412, 43.000000, 20.000000, 480.200012, 367.299988, 13.750000, 59.607841, 0.000000, 8748.000000, 0.000000, 255.000000,
1101.000000, 1514.000000, 40.000000, 20.000000, 50.588234, 86.000000, 0.000000, 2.343750, 44.000000, 38.039215, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 103.000000, 3.529412, 43.000000, 20.000000, 480.200012, 367.299988, 13.750000, 59.607841, 0.000000, 8748.000000, 0.000000, 255.000000,
1103.000000, 1550.750000, 43.000000, 17.254902, 30.980392, 86.000000, 1.562500, -2.343750, 26.000000, 38.039215, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 103.000000, 3.529412, 43.000000, 13.000000, 480.200012, 367.299988, 13.750000, 59.607841, 0.000000, 8748.000000, 0.000000, 255.000000,
1103.000000, 1550.750000, 43.000000, 17.254902, 30.980392, 86.000000, 1.562500, -2.343750, 26.000000, 38.039215, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 103.000000, 3.529412, 43.000000, 13.000000, 480.200012, 367.299988, 13.750000, 27.843138, 0.000000, 8748.000000, 0.000000, 255.000000,
1103.000000, 1550.750000, 43.000000, 17.254902, 30.980392, 86.000000, 1.562500, -2.343750, 26.000000, 38.039215, 49.803921, 18.823530, 34.901962, 18.039215, 0.000000, 103.000000, 0.392157, 43.000000, 13.000000, 484.400024, 369.600006, 13.769000, 27.843138, 0.000000, 8748.000000, 0.000000, 255.000000,
1103.000000, 1550.750000, 43.000000, 17.254902, 20.784313, 86.000000, 0.000000, 0.000000, 26.000000, 38.039215, 49.803921, 18.823530, 34.901962, 18.039215, 0.000000, 103.000000, 0.392157, 43.000000, 13.000000, 484.400024, 369.600006, 13.769000, 27.843138, 0.000000, 8748.000000, 0.000000, 255.000000,
1104.000000, 1466.250000, 43.000000, 19.215687, 20.784313, 86.000000, 0.000000, 0.000000, 26.000000, 38.039215, 49.803921, 18.823530, 34.901962, 18.039215, 0.000000, 103.000000, 0.392157, 43.000000, 7.000000, 484.400024, 369.600006, 13.769000, 27.843138, 0.000000, 8748.000000, 0.000000, 255.000000,
1104.000000, 1466.250000, 43.000000, 19.215687, 20.784313, 86.000000, 0.000000, 0.000000, 26.000000, 40.392159, 49.803921, 18.823530, 34.901962, 18.039215, 0.000000, 103.000000, 0.392157, 43.000000, 7.000000, 484.500000, 370.299988, 13.769000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1104.000000, 1466.250000, 43.000000, 19.215687, 20.784313, 86.000000, 0.000000, 0.000000, 26.000000, 40.392159, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 103.000000, 0.784314, 43.000000, 7.000000, 484.500000, 370.299988, 13.769000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1104.000000, 1438.250000, 41.000000, 18.431372, 21.176470, 86.000000, 1.562500, 8.593750, 23.000000, 40.392159, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 103.000000, 0.784314, 43.000000, 20.000000, 484.500000, 370.299988, 13.769000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1106.000000, 1438.250000, 41.000000, 18.431372, 21.176470, 86.000000, 1.562500, 8.593750, 23.000000, 40.784313, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 103.000000, 0.784314, 43.000000, 20.000000, 484.500000, 370.299988, 13.769000, 34.117645, 0.000000, 8748.000000, 0.000000, 255.000000,
1106.000000, 1438.250000, 41.000000, 18.431372, 21.176470, 86.000000, 1.562500, 8.593750, 23.000000, 40.784313, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 103.000000, 0.392157, 43.000000, 20.000000, 484.299988, 371.200012, 13.730000, 34.117645, 0.000000, 8748.000000, 0.000000, 255.000000,
1106.000000, 1438.250000, 41.000000, 18.431372, 21.176470, 86.000000, 1.562500, 8.593750, 23.000000, 40.784313, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 103.000000, 0.392157, 43.000000, 20.000000, 484.299988, 371.200012, 13.730000, 34.117645, 0.000000, 8748.000000, 0.000000, 255.000000,
1108.000000, 1421.000000, 40.000000, 16.862745, 18.039215, 86.000000, 0.000000, 3.906250, 20.000000, 40.784313, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 103.000000, 0.392157, 44.000000, 5.000000, 484.299988, 371.200012, 13.730000, 34.117645, 0.000000, 8748.000000, 0.000000, 255.000000,
1108.000000, 1421.000000, 40.000000, 16.862745, 18.039215, 86.000000, 0.000000, 3.906250, 20.000000, 40.392159, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 103.000000, 0.392157, 44.000000, 5.000000, 484.299988, 371.200012, 13.730000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1108.000000, 1421.000000, 40.000000, 16.862745, 18.039215, 86.000000, 0.000000, 3.906250, 20.000000, 40.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, 5.000000, 482.900024, 371.500000, 13.769000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1108.000000, 1421.000000, 40.000000, 16.862745, 21.960785, 86.000000, 0.000000, 0.000000, 20.000000, 40.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, 5.000000, 482.900024, 371.500000, 13.769000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1110.000000, 1304.500000, 38.000000, 17.647058, 21.960785, 86.000000, 0.000000, 0.000000, 25.000000, 40.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, 4.000000, 482.900024, 371.500000, 13.769000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1110.000000, 1304.500000, 38.000000, 17.647058, 21.960785, 86.000000, 0.000000, 0.000000, 25.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, 4.000000, 478.200012, 370.799988, 13.671000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1110.000000, 1304.500000, 38.000000, 17.647058, 21.960785, 86.000000, 0.000000, 0.000000, 25.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 4.000000, 478.200012, 370.799988, 13.671000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1110.000000, 766.250000, 36.000000, 16.470589, 21.960785, 86.000000, 0.000000, 7.812500, 26.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 478.200012, 370.799988, 13.671000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1112.000000, 766.250000, 36.000000, 16.470589, 21.960785, 86.000000, 0.000000, 7.812500, 26.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 478.200012, 370.799988, 13.671000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1112.000000, 766.250000, 36.000000, 16.470589, 21.960785, 86.000000, 0.000000, 7.812500, 26.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 475.799988, 370.299988, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1112.000000, 766.250000, 36.000000, 16.470589, 21.960785, 86.000000, 0.000000, 7.812500, 26.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 475.799988, 370.299988, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1112.000000, 818.750000, 36.000000, 16.470589, 23.921568, 86.000000, 0.000000, 10.937500, 26.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 475.799988, 370.299988, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1113.000000, 818.750000, 36.000000, 16.470589, 23.921568, 86.000000, 0.000000, 10.937500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 475.799988, 370.299988, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1113.000000, 818.750000, 36.000000, 16.470589, 23.921568, 86.000000, 0.000000, 10.937500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 471.899994, 369.299988, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1113.000000, 818.750000, 36.000000, 16.470589, 24.313726, 87.000000, 0.000000, 7.812500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 471.899994, 369.299988, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1115.000000, 792.000000, 34.000000, 16.470589, 24.313726, 87.000000, 0.000000, 7.812500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 471.899994, 369.299988, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1115.000000, 792.000000, 34.000000, 16.470589, 24.313726, 87.000000, 0.000000, 7.812500, 27.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 468.600006, 368.200012, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1115.000000, 792.000000, 34.000000, 16.470589, 24.313726, 87.000000, 0.000000, 7.812500, 27.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 468.600006, 368.200012, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1115.000000, 772.500000, 33.000000, 16.470589, 24.705883, 87.000000, 0.000000, 3.906250, 26.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 468.600006, 368.200012, 13.710000, 0.000000, 0.000000, 8748.000000, 0.000000, 255.000000,
1117.000000, 772.500000, 33.000000, 16.470589, 24.705883, 87.000000, 0.000000, 3.906250, 26.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 468.600006, 368.200012, 13.710000, 21.176470, 0.000000, 8748.000000, 0.000000, 255.000000,
1117.000000, 772.500000, 33.000000, 16.470589, 24.705883, 87.000000, 0.000000, 3.906250, 26.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 465.899994, 367.000000, 13.671000, 21.176470, 0.000000, 8748.000000, 0.000000, 255.000000,
1117.000000, 772.500000, 33.000000, 16.470589, 24.705883, 87.000000, 0.000000, 3.906250, 26.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 465.899994, 367.000000, 13.671000, 21.176470, 0.000000, 8748.000000, 0.000000, 255.000000,
1117.000000, 771.000000, 32.000000, 16.078432, 25.882353, 87.000000, 0.000000, 6.250000, 28.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 465.899994, 367.000000, 13.671000, 21.176470, 0.000000, 8748.000000, 0.000000, 255.000000,
1119.000000, 771.000000, 32.000000, 16.078432, 25.882353, 87.000000, 0.000000, 6.250000, 28.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 465.899994, 367.000000, 13.671000, 21.176470, 0.000000, 8748.000000, 0.000000, 255.000000,
1119.000000, 771.000000, 32.000000, 16.078432, 25.882353, 87.000000, 0.000000, 6.250000, 28.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 464.700012, 366.399994, 13.691000, 21.176470, 0.000000, 8748.000000, 0.000000, 255.000000,
1119.000000, 771.000000, 32.000000, 16.078432, 26.274509, 87.000000, 0.000000, 2.343750, 28.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 464.700012, 366.399994, 13.691000, 21.176470, 0.000000, 8748.000000, 0.000000, 255.000000,
1121.000000, 707.000000, 25.000000, 16.078432, 26.274509, 87.000000, 0.000000, 2.343750, 29.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 464.700012, 366.399994, 13.691000, 21.176470, 0.000000, 8748.000000, 0.000000, 255.000000,
1121.000000, 707.000000, 25.000000, 16.078432, 26.274509, 87.000000, 0.000000, 2.343750, 29.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 462.500000, 365.100006, 13.671000, 21.568628, 0.000000, 8748.000000, 0.000000, 255.000000,
1121.000000, 707.000000, 25.000000, 16.078432, 26.274509, 87.000000, 0.000000, 2.343750, 29.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 462.500000, 365.100006, 13.671000, 21.568628, 0.000000, 8748.000000, 0.000000, 255.000000,
1121.000000, 754.500000, 13.000000, 16.078432, 27.843138, 87.000000, 0.000000, 3.906250, 29.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -6.000000, 462.500000, 365.100006, 13.671000, 21.568628, 0.000000, 8748.000000, 0.000000, 255.000000,
1123.000000, 754.500000, 13.000000, 16.078432, 27.843138, 87.000000, 0.000000, 3.906250, 29.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -6.000000, 462.500000, 365.100006, 13.671000, 23.137255, 0.000000, 8748.000000, 0.000000, 255.000000,
1123.000000, 754.500000, 13.000000, 16.078432, 27.843138, 87.000000, 0.000000, 3.906250, 29.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -6.000000, 460.500000, 363.700012, 13.710000, 23.137255, 0.000000, 8748.000000, 0.000000, 255.000000,
1123.000000, 754.500000, 13.000000, 16.078432, 27.843138, 87.000000, 0.000000, 3.906250, 29.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -6.000000, 460.500000, 363.700012, 13.710000, 23.137255, 0.000000, 8748.000000, 0.000000, 255.000000,
1123.000000, 583.500000, 8.000000, 18.431372, 36.470589, 87.000000, 0.781250, 3.906250, 43.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 1.000000, 460.500000, 363.700012, 13.710000, 23.137255, 0.000000, 8748.000000, 0.000000, 255.000000,
1124.000000, 583.500000, 8.000000, 18.431372, 36.470589, 87.000000, 0.781250, 3.906250, 43.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 1.000000, 460.500000, 363.700012, 13.710000, 56.862743, 0.000000, 8748.000000, 0.000000, 255.000000,
1124.000000, 583.500000, 8.000000, 18.431372, 36.470589, 87.000000, 0.781250, 3.906250, 43.000000, 40.784313, 54.901962, 35.294117, 51.372547, 21.960785, 0.000000, 103.000000, 4.313725, 46.000000, 1.000000, 459.100006, 362.500000, 13.632000, 56.862743, 0.000000, 8748.000000, 0.000000, 255.000000,
