ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
772.000000, 858.500000, 0.000000, 16.078432, 35.686275, 88.000000, -3.906250, 3.125000, 35.000000, 57.254902, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 444.200012, 301.899994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
772.000000, 858.500000, 0.000000, 16.078432, 35.686275, 88.000000, -3.906250, 3.125000, 35.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 444.200012, 301.899994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
772.000000, 738.250000, 0.000000, 16.078432, 24.705883, 88.000000, -3.906250, -1.562500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 444.200012, 301.899994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
774.000000, 738.250000, 0.000000, 16.078432, 24.705883, 88.000000, -3.906250, -1.562500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 444.200012, 301.899994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
774.000000, 738.250000, 0.000000, 16.078432, 24.705883, 88.000000, -3.906250, -1.562500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 444.100006, 301.899994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
774.000000, 738.250000, 0.000000, 16.078432, 24.313726, 88.000000, -3.906250, -4.687500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 444.100006, 301.899994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
775.000000, 700.750000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -4.687500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 444.100006, 301.899994, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
775.000000, 700.750000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -4.687500, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 443.700012, 301.799988, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
775.000000, 700.750000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -4.687500, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 443.700012, 301.799988, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
775.000000, 653.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -3.125000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 443.700012, 301.799988, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
777.000000, 653.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -3.125000, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 443.700012, 301.799988, 13.593000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
777.000000, 653.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -3.125000, 25.000000, 57.254902, 49.803921, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 443.200012, 301.700012, 13.613000, 12.549020, 0.000000, 9571.000000, 0.000000, 255.000000,
777.000000, 653.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -3.125000, 25.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 443.200012, 301.700012, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
777.000000, 704.500000, 0.000000, 18.823530, 43.921570, 88.000000, -3.906250, -4.687500, 45.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.200012, 301.700012, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
779.000000, 704.500000, 0.000000, 18.823530, 43.921570, 88.000000, -3.906250, -4.687500, 45.000000, 57.254902, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.200012, 301.700012, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
779.000000, 704.500000, 0.000000, 18.823530, 43.921570, 88.000000, -3.906250, -4.687500, 45.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.000000, 301.600006, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
779.000000, 704.500000, 0.000000, 18.823530, 40.392159, 88.000000, -3.906250, -0.781250, 45.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.000000, 301.600006, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
781.000000, 807.750000, 0.000000, 18.823530, 40.392159, 88.000000, -3.906250, -0.781250, 40.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 443.000000, 301.600006, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
781.000000, 807.750000, 0.000000, 18.823530, 40.392159, 88.000000, -3.906250, -0.781250, 40.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 442.799988, 301.600006, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
781.000000, 807.750000, 0.000000, 18.823530, 40.392159, 88.000000, -3.906250, -0.781250, 40.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 442.799988, 301.600006, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
781.000000, 856.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.906250, 2.343750, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 442.799988, 301.600006, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
783.000000, 856.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.906250, 2.343750, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 442.799988, 301.600006, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
783.000000, 856.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.906250, 2.343750, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 442.899994, 301.600006, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
783.000000, 856.250000, 0.000000, 18.823530, 38.823528, 88.000000, -3.906250, 2.343750, 38.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 442.899994, 301.600006, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
783.000000, 887.500000, 0.000000, 18.431372, 37.254902, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -6.000000, 442.899994, 301.600006, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
784.000000, 887.500000, 0.000000, 18.431372, 37.254902, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -6.000000, 442.899994, 301.600006, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
784.000000, 887.500000, 0.000000, 18.431372, 37.254902, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -6.000000, 443.100006, 301.700012, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
784.000000, 887.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -6.000000, 443.100006, 301.700012, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
786.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.906250, 1.562500, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 443.100006, 301.700012, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
786.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.906250, 1.562500, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 443.200012, 301.700012, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
786.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -3.906250, 1.562500, 35.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 443.200012, 301.700012, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
786.000000, 888.250000, 0.000000, 18.431372, 34.901962, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 443.200012, 301.700012, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
788.000000, 888.250000, 0.000000, 18.431372, 34.901962, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 443.200012, 301.700012, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
788.000000, 888.250000, 0.000000, 18.431372, 34.901962, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 443.399994, 301.899994, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
788.000000, 888.250000, 0.000000, 18.431372, 34.901962, 88.000000, -3.906250, 2.343750, 36.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 443.399994, 301.899994, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
788.000000, 875.750000, 0.000000, 18.431372, 34.901962, 88.000000, -3.906250, 0.000000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 443.399994, 301.899994, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
790.000000, 875.750000, 0.000000, 18.431372, 34.901962, 88.000000, -3.906250, 0.000000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 443.399994, 301.899994, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
790.000000, 875.750000, 0.000000, 18.431372, 34.901962, 88.000000, -3.906250, 0.000000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 443.600006, 301.899994, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
790.000000, 875.750000, 0.000000, 18.431372, 34.509804, 88.000000, -3.906250, 0.000000, 35.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 443.600006, 301.899994, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
792.000000, 855.250000, 0.000000, 16.078432, 34.509804, 88.000000, -3.906250, 1.562500, 28.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.600006, 301.899994, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
792.000000, 855.250000, 0.000000, 16.078432, 34.509804, 88.000000, -3.906250, 1.562500, 28.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.700012, 302.000000, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
792.000000, 855.250000, 0.000000, 16.078432, 34.509804, 88.000000, -3.906250, 1.562500, 28.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, -8.000000, 443.700012, 302.000000, 13.593000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
792.000000, 742.750000, 0.000000, 16.078432, 24.705883, 88.000000, -3.906250, -2.343750, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 443.700012, 302.000000, 13.593000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
793.000000, 742.750000, 0.000000, 16.078432, 24.705883, 88.000000, -3.906250, -2.343750, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 443.700012, 302.000000, 13.593000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
793.000000, 742.750000, 0.000000, 16.078432, 24.705883, 88.000000, -3.906250, -2.343750, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 443.600006, 302.000000, 13.593000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
793.000000, 742.750000, 0.000000, 16.078432, 24.705883, 88.000000, -3.906250, -2.343750, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 443.600006, 302.000000, 13.593000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
793.000000, 695.250000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -6.250000, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 8.000000, 443.600006, 302.000000, 13.593000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
795.000000, 695.250000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -6.250000, 24.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 8.000000, 443.600006, 302.000000, 13.593000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
795.000000, 695.250000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -6.250000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 8.000000, 443.200012, 301.899994, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
795.000000, 695.250000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -6.250000, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 8.000000, 443.200012, 301.899994, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
797.000000, 646.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -4.687500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 443.200012, 301.899994, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
797.000000, 646.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -4.687500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 442.799988, 301.799988, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
797.000000, 646.000000, 0.000000, 15.686275, 24.313726, 88.000000, -3.906250, -4.687500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 7.000000, 442.799988, 301.799988, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
797.000000, 628.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.906250, -5.468750, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 442.799988, 301.799988, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
799.000000, 628.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.906250, -5.468750, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 442.799988, 301.799988, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
799.000000, 628.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.906250, -5.468750, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 442.200012, 301.600006, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
799.000000, 628.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.906250, -5.468750, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 4.000000, 442.200012, 301.600006, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
799.000000, 696.750000, 0.000000, 18.823530, 43.529411, 88.000000, -3.906250, -1.562500, 44.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 442.200012, 301.600006, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
801.000000, 696.750000, 0.000000, 18.823530, 43.529411, 88.000000, -3.906250, -1.562500, 44.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 442.200012, 301.600006, 13.613000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
801.000000, 696.750000, 0.000000, 18.823530, 43.529411, 88.000000, -3.906250, -1.562500, 44.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 441.899994, 301.399994, 13.496000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
801.000000, 696.750000, 0.000000, 18.823530, 39.607841, 88.000000, -3.906250, -1.562500, 44.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 441.899994, 301.399994, 13.496000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
802.000000, 807.000000, 0.000000, 18.823530, 39.607841, 88.000000, -3.906250, 1.562500, 41.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -10.000000, 441.899994, 301.399994, 13.496000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
802.000000, 807.000000, 0.000000, 18.823530, 39.607841, 88.000000, -3.906250, 1.562500, 41.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -10.000000, 441.700012, 301.399994, 13.496000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
802.000000, 807.000000, 0.000000, 18.823530, 39.607841, 88.000000, -3.906250, 1.562500, 41.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -10.000000, 441.700012, 301.299988, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
802.000000, 864.750000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -10.000000, 441.700012, 301.299988, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
804.000000, 864.750000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 441.700012, 301.299988, 13.535000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
804.000000, 864.750000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 441.700012, 301.299988, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
804.000000, 864.750000, 0.000000, 18.823530, 38.431374, 88.000000, -3.906250, 2.343750, 39.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -9.000000, 441.700012, 301.299988, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
804.000000, 885.750000, 0.000000, 18.431372, 36.862743, 88.000000, -3.906250, 1.562500, 36.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -5.000000, 441.700012, 301.299988, 13.554000, 12.549020, 0.000000, 9572.000000, 0.000000, 255.000000,
