ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
513.000000, 850.000000, 0.000000, 18.039215, 34.509804, 87.000000, -7.812500, 2.343750, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.299988, 291.600006, 13.789000, 14.117647, 0.000000, 7833.000000, 0.000000, 255.000000,
515.000000, 850.000000, 0.000000, 18.039215, 34.509804, 87.000000, -7.812500, 2.343750, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.299988, 291.600006, 13.789000, 14.901960, 0.000000, 7833.000000, 0.000000, 255.000000,
515.000000, 850.000000, 0.000000, 18.039215, 34.509804, 87.000000, -7.812500, 2.343750, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.500000, 291.799988, 13.789000, 14.901960, 0.000000, 7833.000000, 0.000000, 255.000000,
515.000000, 850.000000, 0.000000, 18.039215, 34.509804, 87.000000, -7.812500, 2.343750, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.500000, 291.799988, 13.789000, 14.901960, 0.000000, 7833.000000, 0.000000, 255.000000,
515.000000, 845.250000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, -0.781250, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.500000, 291.799988, 13.789000, 14.901960, 0.000000, 7833.000000, 0.000000, 255.000000,
517.000000, 845.250000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, -0.781250, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.500000, 291.799988, 13.789000, 16.078432, 0.000000, 7833.000000, 0.000000, 255.000000,
517.000000, 845.250000, 0.000000, 18.039215, 34.901962, 87.000000, -7.812500, -0.781250, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.700012, 292.100006, 13.789000, 16.078432, 0.000000, 7833.000000, 0.000000, 255.000000,
517.000000, 845.250000, 0.000000, 18.039215, 34.117645, 87.000000, -7.812500, -0.781250, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 439.700012, 292.100006, 13.789000, 16.078432, 0.000000, 7833.000000, 0.000000, 255.000000,
518.000000, 844.500000, 0.000000, 16.078432, 34.117645, 87.000000, -7.812500, -0.781250, 28.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 439.700012, 292.100006, 13.789000, 16.078432, 0.000000, 7833.000000, 0.000000, 255.000000,
518.000000, 844.500000, 0.000000, 16.078432, 34.117645, 87.000000, -7.812500, -0.781250, 28.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 439.700012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
518.000000, 844.500000, 0.000000, 16.078432, 34.117645, 87.000000, -7.812500, -0.781250, 28.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -6.000000, 439.700012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
518.000000, 738.250000, 0.000000, 16.078432, 25.490196, 87.000000, -7.812500, 1.562500, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 439.700012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
520.000000, 738.250000, 0.000000, 16.078432, 25.490196, 87.000000, -7.812500, 1.562500, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 439.700012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
520.000000, 738.250000, 0.000000, 16.078432, 25.490196, 87.000000, -7.812500, 1.562500, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 439.600006, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
520.000000, 738.250000, 0.000000, 16.078432, 25.490196, 87.000000, -7.812500, 1.562500, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 439.600006, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
520.000000, 694.500000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -3.125000, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 439.600006, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
522.000000, 694.500000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -3.125000, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 439.600006, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
522.000000, 694.500000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -3.125000, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 439.200012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
522.000000, 694.500000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -7.031250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 7.000000, 439.200012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
524.000000, 648.250000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -7.031250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 439.200012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
524.000000, 648.250000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -7.031250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 438.700012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
524.000000, 648.250000, 0.000000, 15.686275, 25.098040, 87.000000, -7.812500, -7.031250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 438.700012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
524.000000, 626.500000, 0.000000, 15.686275, 26.274509, 87.000000, -7.812500, -3.125000, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 438.700012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
526.000000, 626.500000, 0.000000, 15.686275, 26.274509, 87.000000, -7.812500, -3.125000, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 438.700012, 292.299988, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
526.000000, 626.500000, 0.000000, 15.686275, 26.274509, 87.000000, -7.812500, -3.125000, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 438.200012, 292.100006, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
526.000000, 626.500000, 0.000000, 15.686275, 26.274509, 87.000000, -7.812500, -3.125000, 27.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 438.200012, 292.100006, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
526.000000, 721.000000, 0.000000, 18.823530, 43.529411, 87.000000, -7.812500, -1.562500, 44.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 438.200012, 292.100006, 13.847000, 12.941176, 0.000000, 7833.000000, 0.000000, 255.000000,
527.000000, 721.000000, 0.000000, 18.823530, 43.529411, 87.000000, -7.812500, -1.562500, 44.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 438.200012, 292.100006, 13.847000, 28.627451, 0.000000, 7833.000000, 0.000000, 255.000000,
527.000000, 721.000000, 0.000000, 18.823530, 43.529411, 87.000000, -7.812500, -1.562500, 44.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 437.899994, 292.100006, 13.808000, 28.627451, 0.000000, 7833.000000, 0.000000, 255.000000,
527.000000, 721.000000, 0.000000, 18.823530, 40.392159, 87.000000, -7.812500, 2.343750, 44.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 437.899994, 292.100006, 13.808000, 28.627451, 0.000000, 7833.000000, 0.000000, 255.000000,
529.000000, 828.750000, 0.000000, 18.823530, 40.392159, 87.000000, -7.812500, 2.343750, 41.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 437.899994, 292.100006, 13.808000, 28.627451, 0.000000, 7833.000000, 0.000000, 255.000000,
529.000000, 828.750000, 0.000000, 18.823530, 40.392159, 87.000000, -7.812500, 2.343750, 41.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 437.799988, 292.100006, 13.808000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
529.000000, 828.750000, 0.000000, 18.823530, 40.392159, 87.000000, -7.812500, 2.343750, 41.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -8.000000, 437.799988, 292.100006, 13.789000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
529.000000, 875.000000, 0.000000, 18.823530, 38.823528, 87.000000, -7.812500, 0.781250, 38.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 437.799988, 292.100006, 13.789000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
531.000000, 875.000000, 0.000000, 18.431372, 38.823528, 87.000000, -7.812500, 0.781250, 38.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 437.799988, 292.100006, 13.789000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
531.000000, 875.000000, 0.000000, 18.431372, 38.823528, 87.000000, -7.812500, 0.781250, 38.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 437.899994, 292.299988, 13.808000, 29.411764, 0.000000, 7833.000000, 0.000000, 255.000000,
531.000000, 875.000000, 0.000000, 18.431372, 38.823528, 87.000000, -7.812500, 0.781250, 38.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -7.000000, 437.899994, 292.299988, 13.808000, 29.411764, 0.000000, 7833.000000, 0.000000, 255.000000,
531.000000, 898.250000, 0.000000, 18.431372, 36.862743, 87.000000, -7.812500, 0.781250, 37.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -3.000000, 437.899994, 292.299988, 13.808000, 29.411764, 0.000000, 7833.000000, 0.000000, 255.000000,
533.000000, 898.250000, 0.000000, 18.431372, 36.862743, 87.000000, -7.812500, 0.781250, 37.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -3.000000, 437.899994, 292.299988, 13.808000, 29.019608, 0.000000, 7833.000000, 0.000000, 255.000000,
533.000000, 898.250000, 0.000000, 18.431372, 36.862743, 87.000000, -7.812500, 0.781250, 37.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -3.000000, 438.200012, 292.500000, 13.808000, 29.019608, 0.000000, 7833.000000, 0.000000, 255.000000,
533.000000, 898.250000, 0.000000, 18.431372, 35.294117, 87.000000, -7.812500, 0.781250, 37.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -3.000000, 438.200012, 292.500000, 13.808000, 29.019608, 0.000000, 7833.000000, 0.000000, 255.000000,
535.000000, 892.000000, 0.000000, 18.431372, 35.294117, 87.000000, -7.812500, 0.781250, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 438.200012, 292.500000, 13.808000, 29.019608, 0.000000, 7833.000000, 0.000000, 255.000000,
535.000000, 892.000000, 0.000000, 18.431372, 35.294117, 87.000000, -7.812500, 0.781250, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 438.399994, 292.600006, 13.808000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
535.000000, 892.000000, 0.000000, 18.431372, 35.294117, 87.000000, -7.812500, 0.781250, 36.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 438.399994, 292.600006, 13.808000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
535.000000, 888.250000, 0.000000, 18.431372, 34.509804, 88.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 438.399994, 292.600006, 13.808000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
536.000000, 888.250000, 0.000000, 18.039215, 34.509804, 88.000000, -7.812500, 2.343750, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 438.399994, 292.600006, 13.808000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
536.000000, 888.250000, 0.000000, 18.039215, 34.509804, 88.000000, -7.812500, 2.343750, 35.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 438.700012, 292.899994, 13.789000, 27.843138, 0.000000, 7833.000000, 0.000000, 255.000000,
536.000000, 888.250000, 0.000000, 18.039215, 34.509804, 88.000000, -7.812500, 2.343750, 35.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 438.700012, 292.899994, 13.789000, 27.843138, 0.000000, 7833.000000, 0.000000, 255.000000,
536.000000, 867.750000, 0.000000, 18.039215, 34.117645, 88.000000, -7.812500, 1.562500, 33.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 438.700012, 292.899994, 13.789000, 27.843138, 0.000000, 7833.000000, 0.000000, 255.000000,
538.000000, 867.750000, 0.000000, 18.039215, 34.117645, 88.000000, -7.812500, 1.562500, 33.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 438.700012, 292.899994, 13.789000, 28.235294, 0.000000, 7833.000000, 0.000000, 255.000000,
538.000000, 867.750000, 0.000000, 18.039215, 34.117645, 88.000000, -7.812500, 1.562500, 33.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 438.899994, 293.100006, 13.808000, 28.235294, 0.000000, 7834.000000, 0.000000, 255.000000,
538.000000, 867.750000, 0.000000, 18.039215, 34.117645, 88.000000, -7.812500, 1.562500, 33.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 3.000000, 438.899994, 293.100006, 13.808000, 28.235294, 0.000000, 7834.000000, 0.000000, 255.000000,
540.000000, 854.500000, 0.000000, 17.647058, 34.117645, 88.000000, -7.812500, 3.125000, 33.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 438.899994, 293.100006, 13.808000, 28.235294, 0.000000, 7834.000000, 0.000000, 255.000000,
540.000000, 854.500000, 0.000000, 17.647058, 34.117645, 88.000000, -7.812500, 3.125000, 33.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 439.100006, 293.299988, 13.808000, 28.627451, 0.000000, 7834.000000, 0.000000, 255.000000,
540.000000, 854.500000, 0.000000, 17.647058, 34.117645, 88.000000, -7.812500, 3.125000, 33.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 439.100006, 293.299988, 13.867000, 28.627451, 0.000000, 7834.000000, 0.000000, 255.000000,
540.000000, 725.000000, 0.000000, 17.647058, 25.490196, 88.000000, -7.812500, 1.562500, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 439.100006, 293.299988, 13.867000, 28.627451, 0.000000, 7834.000000, 0.000000, 255.000000,
542.000000, 725.000000, 0.000000, 16.078432, 25.490196, 88.000000, -7.812500, 1.562500, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 439.100006, 293.299988, 13.867000, 28.627451, 0.000000, 7834.000000, 0.000000, 255.000000,
542.000000, 725.000000, 0.000000, 16.078432, 25.490196, 88.000000, -7.812500, 1.562500, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 439.100006, 293.399994, 13.847000, 17.647058, 0.000000, 7834.000000, 0.000000, 255.000000,
542.000000, 725.000000, 0.000000, 16.078432, 25.490196, 88.000000, -7.812500, 1.562500, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 439.100006, 293.399994, 13.847000, 17.647058, 0.000000, 7834.000000, 0.000000, 255.000000,
542.000000, 710.750000, 0.000000, 15.686275, 25.490196, 88.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 439.100006, 293.399994, 13.847000, 17.647058, 0.000000, 7834.000000, 0.000000, 255.000000,
544.000000, 710.750000, 0.000000, 15.686275, 25.490196, 88.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 439.100006, 293.399994, 13.847000, 17.254902, 0.000000, 7834.000000, 0.000000, 255.000000,
544.000000, 710.750000, 0.000000, 15.686275, 25.490196, 88.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 438.899994, 293.500000, 13.847000, 17.254902, 0.000000, 7834.000000, 0.000000, 255.000000,
544.000000, 710.750000, 0.000000, 15.686275, 25.098040, 88.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 438.899994, 293.500000, 13.847000, 17.254902, 0.000000, 7834.000000, 0.000000, 255.000000,
545.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -7.812500, -4.687500, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 438.899994, 293.500000, 13.847000, 17.254902, 0.000000, 7834.000000, 0.000000, 255.000000,
545.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -7.812500, -4.687500, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 438.399994, 293.399994, 13.847000, 16.470589, 0.000000, 7834.000000, 0.000000, 255.000000,
545.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -7.812500, -4.687500, 24.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 438.399994, 293.399994, 13.847000, 16.470589, 0.000000, 7834.000000, 0.000000, 255.000000,
545.000000, 639.750000, 0.000000, 15.686275, 25.882353, 88.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 40.000000, 10.000000, 438.399994, 293.399994, 13.847000, 16.470589, 0.000000, 7834.000000, 0.000000, 255.000000,
547.000000, 639.750000, 0.000000, 15.686275, 25.882353, 88.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 438.399994, 293.399994, 13.847000, 16.470589, 0.000000, 7834.000000, 0.000000, 255.000000,
547.000000, 639.750000, 0.000000, 15.686275, 25.882353, 88.000000, -7.812500, -0.781250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 437.899994, 293.299988, 13.847000, 16.862745, 0.000000, 7834.000000, 0.000000, 255.000000,
