ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
690.000000, 933.500000, 0.000000, 18.431372, 36.470589, 89.000000, -0.781250, -0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 559.099976, 439.500000, 13.574000, 43.529411, 0.000000, 8864.000000, 0.000000, 255.000000,
690.000000, 933.500000, 0.000000, 18.431372, 36.470589, 89.000000, -0.781250, -0.781250, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 559.099976, 439.500000, 13.574000, 43.529411, 0.000000, 8864.000000, 0.000000, 255.000000,
690.000000, 925.750000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 2.343750, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 559.099976, 439.500000, 13.574000, 43.529411, 0.000000, 8864.000000, 0.000000, 255.000000,
692.000000, 925.750000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 2.343750, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 559.099976, 439.500000, 13.574000, 40.392159, 0.000000, 8864.000000, 0.000000, 255.000000,
692.000000, 925.750000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 2.343750, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 557.400024, 437.600006, 13.554000, 40.392159, 0.000000, 8864.000000, 0.000000, 255.000000,
692.000000, 925.750000, 0.000000, 18.431372, 34.901962, 89.000000, -0.781250, 2.343750, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 557.400024, 437.600006, 13.554000, 40.392159, 0.000000, 8864.000000, 0.000000, 255.000000,
692.000000, 895.250000, 0.000000, 18.039215, 34.509804, 90.000000, -0.781250, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 557.400024, 437.600006, 13.554000, 40.392159, 0.000000, 8864.000000, 0.000000, 255.000000,
694.000000, 895.250000, 0.000000, 18.039215, 34.509804, 90.000000, -0.781250, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 557.400024, 437.600006, 13.554000, 39.607841, 0.000000, 8864.000000, 0.000000, 255.000000,
694.000000, 895.250000, 0.000000, 18.039215, 34.509804, 90.000000, -0.781250, 3.125000, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 555.500000, 435.700012, 13.554000, 39.607841, 0.000000, 8864.000000, 0.000000, 255.000000,
694.000000, 895.250000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 555.500000, 435.700012, 13.554000, 39.607841, 0.000000, 8864.000000, 0.000000, 255.000000,
695.000000, 868.750000, 0.000000, 16.470589, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 555.500000, 435.700012, 13.554000, 39.607841, 0.000000, 8864.000000, 0.000000, 255.000000,
695.000000, 868.750000, 0.000000, 16.470589, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 553.599976, 433.700012, 13.613000, 29.411764, 0.000000, 8864.000000, 0.000000, 255.000000,
695.000000, 868.750000, 0.000000, 16.470589, 34.117645, 90.000000, -0.781250, 2.343750, 35.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 553.599976, 433.700012, 13.613000, 29.411764, 0.000000, 8864.000000, 0.000000, 255.000000,
695.000000, 782.000000, 0.000000, 16.078432, 25.490196, 90.000000, -0.781250, -1.562500, 26.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 553.599976, 433.700012, 13.613000, 29.411764, 0.000000, 8864.000000, 0.000000, 255.000000,
697.000000, 782.000000, 0.000000, 16.078432, 25.490196, 90.000000, -0.781250, -1.562500, 26.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 553.599976, 433.700012, 13.613000, 26.274509, 0.000000, 8864.000000, 0.000000, 255.000000,
697.000000, 782.000000, 0.000000, 16.078432, 25.490196, 90.000000, -0.781250, -1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 552.599976, 432.600006, 13.613000, 26.274509, 0.000000, 8864.000000, 0.000000, 255.000000,
697.000000, 782.000000, 0.000000, 16.078432, 25.490196, 90.000000, -0.781250, -1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 4.000000, 552.599976, 432.600006, 13.613000, 26.274509, 0.000000, 8864.000000, 0.000000, 255.000000,
697.000000, 747.500000, 0.000000, 16.078432, 25.098040, 90.000000, -0.781250, -3.906250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 552.599976, 432.600006, 13.613000, 26.274509, 0.000000, 8864.000000, 0.000000, 255.000000,
699.000000, 747.500000, 0.000000, 16.078432, 25.098040, 90.000000, -0.781250, -3.906250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 552.599976, 432.600006, 13.613000, 25.882353, 0.000000, 8864.000000, 0.000000, 255.000000,
699.000000, 747.500000, 0.000000, 16.078432, 25.098040, 90.000000, -0.781250, -3.906250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 550.500000, 430.600006, 13.613000, 25.882353, 0.000000, 8864.000000, 0.000000, 255.000000,
699.000000, 747.500000, 0.000000, 16.078432, 25.882353, 90.000000, -0.781250, -3.125000, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 550.500000, 430.600006, 13.613000, 25.882353, 0.000000, 8864.000000, 0.000000, 255.000000,
701.000000, 728.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 550.500000, 430.600006, 13.613000, 25.882353, 0.000000, 8864.000000, 0.000000, 255.000000,
701.000000, 728.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 26.000000, 25.882353, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 548.400024, 428.600006, 13.632000, 25.490196, 0.000000, 8864.000000, 0.000000, 255.000000,
701.000000, 728.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -3.125000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 548.400024, 428.600006, 13.632000, 25.490196, 0.000000, 8864.000000, 0.000000, 255.000000,
701.000000, 573.250000, 0.000000, 16.078432, 27.843138, 89.000000, -0.781250, -3.125000, 30.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.400024, 428.600006, 13.632000, 25.490196, 0.000000, 8864.000000, 0.000000, 255.000000,
703.000000, 573.250000, 0.000000, 16.078432, 27.843138, 89.000000, -0.781250, -3.125000, 30.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.400024, 428.600006, 13.632000, 43.529411, 0.000000, 8864.000000, 0.000000, 255.000000,
703.000000, 573.250000, 0.000000, 16.078432, 27.843138, 89.000000, -0.781250, -3.125000, 30.000000, 25.882353, 47.843136, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 546.299988, 426.600006, 13.671000, 43.529411, 0.000000, 8864.000000, 0.000000, 255.000000,
703.000000, 573.250000, 0.000000, 16.078432, 27.843138, 89.000000, -0.781250, -3.125000, 30.000000, 25.882353, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 546.299988, 426.600006, 13.671000, 43.529411, 0.000000, 8864.000000, 0.000000, 255.000000,
703.000000, 487.500000, 0.000000, 18.039215, 36.078430, 89.000000, -0.781250, -3.906250, 52.000000, 25.882353, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 546.299988, 426.600006, 13.671000, 43.529411, 0.000000, 8864.000000, 0.000000, 255.000000,
704.000000, 487.500000, 0.000000, 18.039215, 36.078430, 89.000000, -0.781250, -3.906250, 52.000000, 25.882353, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 546.299988, 426.600006, 13.671000, 44.705883, 0.000000, 8864.000000, 0.000000, 255.000000,
704.000000, 487.500000, 0.000000, 18.039215, 36.078430, 89.000000, -0.781250, -3.906250, 52.000000, 25.882353, 54.117645, 26.666666, 42.745098, 21.568628, 0.000000, 102.000000, 3.529412, 48.000000, 10.000000, 545.299988, 425.500000, 13.593000, 44.705883, 0.000000, 8864.000000, 0.000000, 255.000000,
704.000000, 487.500000, 0.000000, 18.039215, 74.117645, 89.000000, -5.468750, -0.781250, 52.000000, 25.882353, 54.117645, 26.666666, 42.745098, 21.568628, 0.000000, 102.000000, 3.529412, 48.000000, 10.000000, 545.299988, 425.500000, 13.593000, 44.705883, 0.000000, 8864.000000, 0.000000, 255.000000,
706.000000, 1321.750000, 5.000000, 23.921568, 74.117645, 89.000000, -5.468750, -0.781250, 75.000000, 25.882353, 54.117645, 26.666666, 42.745098, 21.568628, 0.000000, 102.000000, 3.529412, 48.000000, -3.000000, 545.299988, 425.500000, 13.593000, 44.705883, 0.000000, 8864.000000, 0.000000, 255.000000,
706.000000, 1321.750000, 5.000000, 23.921568, 74.117645, 89.000000, -5.468750, -0.781250, 75.000000, 25.882353, 54.117645, 26.666666, 42.745098, 21.568628, 0.000000, 102.000000, 3.529412, 48.000000, -3.000000, 544.099976, 423.899994, 13.593000, 48.627453, 0.000000, 8864.000000, 0.000000, 255.000000,
706.000000, 1321.750000, 5.000000, 23.921568, 74.117645, 89.000000, -5.468750, -0.781250, 75.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 544.099976, 423.899994, 13.593000, 48.627453, 0.000000, 8864.000000, 0.000000, 255.000000,
706.000000, 954.500000, 13.000000, 27.843138, 80.000000, 89.000000, -5.468750, 3.125000, 92.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -14.000000, 544.099976, 423.899994, 13.593000, 48.627453, 0.000000, 8864.000000, 0.000000, 255.000000,
708.000000, 954.500000, 13.000000, 27.843138, 80.000000, 89.000000, -5.468750, 3.125000, 92.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -14.000000, 544.099976, 423.899994, 13.593000, 89.411766, 0.000000, 8864.000000, 0.000000, 255.000000,
708.000000, 954.500000, 13.000000, 27.843138, 80.000000, 89.000000, -5.468750, 3.125000, 92.000000, 22.745098, 60.000000, 28.235294, 44.313725, 18.431372, 0.000000, 102.000000, 7.058824, 47.000000, -14.000000, 544.200012, 422.899994, 13.593000, 89.411766, 0.000000, 8864.000000, 0.000000, 255.000000,
708.000000, 954.500000, 13.000000, 27.843138, 80.000000, 89.000000, -5.468750, 3.125000, 92.000000, 22.745098, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 7.058824, 47.000000, -14.000000, 544.200012, 422.899994, 13.593000, 89.411766, 0.000000, 8864.000000, 0.000000, 255.000000,
708.000000, 1565.500000, 18.000000, 18.431372, 41.960785, 89.000000, -0.781250, 1.562500, 29.000000, 22.745098, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 7.058824, 46.000000, 17.000000, 544.200012, 422.899994, 13.593000, 89.411766, 0.000000, 8864.000000, 0.000000, 255.000000,
710.000000, 1565.500000, 18.000000, 18.431372, 41.960785, 89.000000, -0.781250, 1.562500, 29.000000, 25.098040, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 102.000000, 7.058824, 46.000000, 17.000000, 544.200012, 422.899994, 13.593000, 32.941177, 0.000000, 8864.000000, 0.000000, 255.000000,
710.000000, 1565.500000, 18.000000, 18.431372, 41.960785, 89.000000, -0.781250, 1.562500, 29.000000, 25.098040, 68.235291, 32.549019, 48.627453, 32.941177, 0.000000, 102.000000, 13.725491, 46.000000, 17.000000, 546.200012, 423.200012, 13.554000, 32.941177, 0.000000, 8864.000000, 0.000000, 255.000000,
710.000000, 1565.500000, 18.000000, 18.431372, 94.117645, 89.000000, -5.468750, -2.343750, 29.000000, 25.098040, 68.235291, 32.549019, 48.627453, 32.941177, 0.000000, 102.000000, 13.725491, 46.000000, 17.000000, 546.200012, 423.200012, 13.554000, 32.941177, 0.000000, 8864.000000, 0.000000, 255.000000,
712.000000, 1313.250000, 23.000000, 31.764706, 94.117645, 89.000000, -5.468750, -2.343750, 94.000000, 25.098040, 68.235291, 32.549019, 48.627453, 32.941177, 0.000000, 102.000000, 13.725491, 45.000000, -4.000000, 546.200012, 423.200012, 13.554000, 32.941177, 0.000000, 8864.000000, 0.000000, 255.000000,
712.000000, 1313.250000, 23.000000, 31.764706, 94.117645, 89.000000, -5.468750, -2.343750, 94.000000, 27.058823, 68.235291, 32.549019, 48.627453, 32.941177, 0.000000, 102.000000, 13.725491, 45.000000, -4.000000, 548.099976, 423.799988, 13.554000, 53.725491, 0.000000, 8864.000000, 0.000000, 255.000000,
712.000000, 1313.250000, 23.000000, 31.764706, 94.117645, 89.000000, -5.468750, -2.343750, 94.000000, 27.058823, 63.137257, 29.019608, 45.098038, 28.235294, 0.000000, 102.000000, 9.803922, 45.000000, -4.000000, 548.099976, 423.799988, 13.574000, 53.725491, 0.000000, 8864.000000, 0.000000, 255.000000,
712.000000, 1703.000000, 32.000000, 31.764706, 78.039215, 89.000000, -5.468750, 5.468750, 80.000000, 27.058823, 63.137257, 29.019608, 45.098038, 28.235294, 0.000000, 102.000000, 9.803922, 45.000000, 8.000000, 548.099976, 423.799988, 13.574000, 53.725491, 0.000000, 8864.000000, 0.000000, 255.000000,
713.000000, 1703.000000, 32.000000, 26.666666, 78.039215, 89.000000, -5.468750, 5.468750, 80.000000, 27.058823, 63.137257, 29.019608, 45.098038, 28.235294, 0.000000, 102.000000, 9.803922, 45.000000, 8.000000, 548.099976, 423.799988, 13.574000, 85.882355, 0.000000, 8864.000000, 0.000000, 255.000000,
713.000000, 1703.000000, 32.000000, 26.666666, 78.039215, 89.000000, -5.468750, 5.468750, 80.000000, 28.627451, 55.294117, 17.254902, 31.764706, 28.235294, 0.000000, 102.000000, 4.313725, 45.000000, 8.000000, 554.000000, 426.600006, 13.593000, 85.882355, 0.000000, 8864.000000, 0.000000, 255.000000,
713.000000, 1703.000000, 32.000000, 26.666666, 78.039215, 89.000000, -5.468750, 5.468750, 80.000000, 28.627451, 55.294117, 17.254902, 31.764706, 18.431372, 0.000000, 102.000000, 4.313725, 45.000000, 8.000000, 554.000000, 426.600006, 13.593000, 85.882355, 0.000000, 8864.000000, 0.000000, 255.000000,
713.000000, 1360.000000, 39.000000, 19.215687, 22.352942, 89.000000, -0.781250, 2.343750, 25.000000, 28.627451, 55.294117, 17.254902, 31.764706, 18.431372, 0.000000, 102.000000, 4.313725, 45.000000, 13.000000, 554.000000, 426.600006, 13.593000, 85.882355, 0.000000, 8864.000000, 0.000000, 255.000000,
715.000000, 1360.000000, 39.000000, 19.215687, 22.352942, 89.000000, -0.781250, 2.343750, 25.000000, 26.274509, 55.294117, 17.254902, 31.764706, 18.431372, 0.000000, 102.000000, 4.313725, 45.000000, 13.000000, 554.000000, 426.600006, 13.593000, 85.098038, 0.000000, 8864.000000, 0.000000, 255.000000,
715.000000, 1360.000000, 39.000000, 19.215687, 22.352942, 89.000000, -0.781250, 2.343750, 25.000000, 26.274509, 57.254902, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 13.000000, 559.599976, 429.600006, 13.593000, 85.098038, 0.000000, 8864.000000, 0.000000, 255.000000,
715.000000, 1360.000000, 39.000000, 19.215687, 35.294117, 89.000000, -0.781250, 1.562500, 25.000000, 26.274509, 57.254902, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 13.000000, 559.599976, 429.600006, 13.593000, 85.098038, 0.000000, 8864.000000, 0.000000, 255.000000,
717.000000, 1462.500000, 41.000000, 18.823530, 35.294117, 89.000000, -0.781250, 1.562500, 28.000000, 26.274509, 57.254902, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 19.000000, 559.599976, 429.600006, 13.593000, 85.098038, 0.000000, 8864.000000, 0.000000, 255.000000,
717.000000, 1462.500000, 41.000000, 18.823530, 35.294117, 89.000000, -0.781250, 1.562500, 28.000000, 29.411764, 57.254902, 24.313726, 40.000000, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 19.000000, 564.200012, 432.500000, 13.593000, 22.745098, 0.000000, 8864.000000, 0.000000, 255.000000,
717.000000, 1462.500000, 41.000000, 18.823530, 35.294117, 89.000000, -0.781250, 1.562500, 28.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 19.000000, 564.200012, 432.500000, 13.593000, 22.745098, 0.000000, 8865.000000, 0.000000, 255.000000,
717.000000, 1428.000000, 41.000000, 18.823530, 21.960785, 88.000000, -0.781250, 5.468750, 22.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 564.200012, 432.500000, 13.593000, 22.745098, 0.000000, 8865.000000, 0.000000, 255.000000,
719.000000, 1428.000000, 41.000000, 16.862745, 21.960785, 88.000000, -0.781250, 5.468750, 22.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 564.200012, 432.500000, 13.593000, 22.745098, 0.000000, 8865.000000, 0.000000, 255.000000,
719.000000, 1428.000000, 41.000000, 16.862745, 21.960785, 88.000000, -0.781250, 5.468750, 22.000000, 28.627451, 50.588234, 20.392157, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 45.000000, 6.000000, 565.700012, 433.500000, 13.652000, 21.568628, 0.000000, 8865.000000, 0.000000, 255.000000,
719.000000, 1428.000000, 41.000000, 16.862745, 21.960785, 88.000000, -0.781250, 5.468750, 22.000000, 28.627451, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.568627, 45.000000, 6.000000, 565.700012, 433.500000, 13.652000, 21.568628, 0.000000, 8865.000000, 0.000000, 255.000000,
719.000000, 1423.250000, 40.000000, 18.431372, 23.529411, 88.000000, 2.343750, 7.031250, 25.000000, 28.627451, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 21.000000, 565.700012, 433.500000, 13.652000, 21.568628, 0.000000, 8865.000000, 0.000000, 255.000000,
721.000000, 1423.250000, 40.000000, 18.431372, 23.529411, 88.000000, 2.343750, 7.031250, 25.000000, 34.117645, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 21.000000, 565.700012, 433.500000, 13.652000, 23.529411, 0.000000, 8865.000000, 0.000000, 255.000000,
721.000000, 1423.250000, 40.000000, 18.431372, 23.529411, 88.000000, 2.343750, 7.031250, 25.000000, 34.117645, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 46.000000, 21.000000, 567.299988, 435.000000, 13.652000, 23.529411, 0.000000, 8865.000000, 0.000000, 255.000000,
721.000000, 1423.250000, 40.000000, 18.431372, 23.529411, 87.000000, 2.343750, 1.562500, 25.000000, 34.117645, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 46.000000, 21.000000, 567.299988, 435.000000, 13.652000, 23.529411, 0.000000, 8865.000000, 0.000000, 255.000000,
722.000000, 1413.250000, 40.000000, 18.431372, 23.529411, 87.000000, 2.343750, 1.562500, 26.000000, 34.117645, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 46.000000, 21.000000, 567.299988, 435.000000, 13.652000, 23.529411, 0.000000, 8865.000000, 0.000000, 255.000000,
722.000000, 1413.250000, 40.000000, 18.431372, 23.529411, 87.000000, 2.343750, 1.562500, 26.000000, 36.078430, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 46.000000, 21.000000, 567.700012, 435.700012, 13.652000, 30.980392, 0.000000, 8865.000000, 0.000000, 255.000000,
722.000000, 1413.250000, 40.000000, 18.431372, 23.529411, 87.000000, 2.343750, 1.562500, 26.000000, 36.078430, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 46.000000, 21.000000, 567.700012, 435.700012, 13.632000, 30.980392, 0.000000, 8865.000000, 0.000000, 255.000000,
