ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
3424.000000, 2173.250000, 73.000000, 27.058823, 68.627449, 87.000000, -4.687500, 6.250000, 65.000000, 60.784313, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 41.000000, 16.000000, 664.299988, 569.400024, 13.632000, 51.764706, 0.000000, 8601.000000, 0.000000, 255.000000,
3426.000000, 2173.250000, 73.000000, 27.058823, 68.627449, 87.000000, -4.687500, 6.250000, 65.000000, 57.254902, 61.176472, 26.274509, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 41.000000, 16.000000, 664.299988, 569.400024, 13.632000, 59.607841, 0.000000, 8601.000000, 0.000000, 255.000000,
3426.000000, 2173.250000, 73.000000, 27.058823, 68.627449, 87.000000, -4.687500, 6.250000, 65.000000, 57.254902, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 8.235294, 41.000000, 16.000000, 659.799988, 567.299988, 13.632000, 59.607841, 0.000000, 8601.000000, 0.000000, 255.000000,
3426.000000, 2173.250000, 73.000000, 27.058823, 71.372551, 87.000000, -5.468750, 3.906250, 65.000000, 57.254902, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 8.235294, 41.000000, 16.000000, 659.799988, 567.299988, 13.632000, 59.607841, 0.000000, 8601.000000, 0.000000, 255.000000,
3428.000000, 2236.500000, 77.000000, 28.235294, 71.372551, 87.000000, -5.468750, 3.906250, 71.000000, 57.254902, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 8.235294, 41.000000, 15.000000, 659.799988, 567.299988, 13.632000, 59.607841, 0.000000, 8601.000000, 0.000000, 255.000000,
3428.000000, 2236.500000, 77.000000, 28.235294, 71.372551, 87.000000, -5.468750, 3.906250, 71.000000, 57.254902, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 8.235294, 41.000000, 15.000000, 658.000000, 565.799988, 13.632000, 70.980392, 0.000000, 8601.000000, 0.000000, 255.000000,
3428.000000, 2236.500000, 77.000000, 28.235294, 71.372551, 87.000000, -5.468750, 3.906250, 71.000000, 57.254902, 62.745098, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.019608, 41.000000, 15.000000, 658.000000, 565.799988, 13.632000, 70.980392, 0.000000, 8601.000000, 0.000000, 255.000000,
3428.000000, 2314.000000, 79.000000, 28.235294, 71.764709, 87.000000, -5.468750, 3.906250, 71.000000, 57.254902, 62.745098, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.019608, 40.000000, 17.000000, 658.000000, 565.799988, 13.632000, 70.980392, 0.000000, 8601.000000, 0.000000, 255.000000,
3430.000000, 2314.000000, 79.000000, 28.235294, 71.764709, 87.000000, -5.468750, 3.906250, 71.000000, 63.529411, 62.745098, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.019608, 40.000000, 17.000000, 658.000000, 565.799988, 13.632000, 81.960785, 0.000000, 8601.000000, 0.000000, 255.000000,
3430.000000, 2314.000000, 79.000000, 28.235294, 71.764709, 87.000000, -5.468750, 3.906250, 71.000000, 63.529411, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 40.000000, 17.000000, 658.599976, 565.000000, 13.730000, 81.960785, 0.000000, 8601.000000, 0.000000, 255.000000,
3430.000000, 2314.000000, 79.000000, 28.235294, 71.764709, 87.000000, -5.468750, 3.906250, 71.000000, 63.529411, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 40.000000, 17.000000, 658.599976, 565.000000, 13.730000, 81.960785, 0.000000, 8601.000000, 0.000000, 255.000000,
3430.000000, 2404.500000, 83.000000, 26.274509, 62.352940, 87.000000, -1.562500, 3.125000, 60.000000, 63.529411, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 40.000000, 22.000000, 658.599976, 565.000000, 13.730000, 81.960785, 0.000000, 8601.000000, 0.000000, 255.000000,
3432.000000, 2404.500000, 83.000000, 26.274509, 62.352940, 87.000000, -1.562500, 3.125000, 60.000000, 52.549019, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 40.000000, 22.000000, 658.599976, 565.000000, 13.730000, 83.529411, 0.000000, 8601.000000, 0.000000, 255.000000,
3432.000000, 2404.500000, 83.000000, 26.274509, 62.352940, 87.000000, -1.562500, 3.125000, 60.000000, 52.549019, 60.000000, 25.490196, 41.568626, 26.274509, 0.000000, 100.000000, 7.058824, 40.000000, 22.000000, 659.400024, 564.400024, 13.730000, 83.529411, 0.000000, 8601.000000, 0.000000, 255.000000,
3432.000000, 2404.500000, 83.000000, 26.274509, 46.666668, 88.000000, -2.343750, -1.562500, 60.000000, 52.549019, 60.000000, 25.490196, 41.568626, 26.274509, 0.000000, 100.000000, 7.058824, 40.000000, 22.000000, 659.400024, 564.400024, 13.730000, 83.529411, 0.000000, 8601.000000, 0.000000, 255.000000,
3433.000000, 2471.750000, 84.000000, 21.176470, 46.666668, 88.000000, -2.343750, -1.562500, 41.000000, 52.549019, 60.000000, 25.490196, 41.568626, 26.274509, 0.000000, 100.000000, 7.058824, 40.000000, 28.000000, 659.400024, 564.400024, 13.730000, 83.529411, 0.000000, 8601.000000, 0.000000, 255.000000,
3433.000000, 2471.750000, 84.000000, 21.176470, 46.666668, 88.000000, -2.343750, -1.562500, 41.000000, 47.058823, 60.000000, 25.490196, 41.568626, 26.274509, 0.000000, 100.000000, 7.058824, 40.000000, 28.000000, 661.099976, 564.000000, 13.730000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3433.000000, 2471.750000, 84.000000, 21.176470, 46.666668, 88.000000, -2.343750, -1.562500, 41.000000, 47.058823, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 40.000000, 28.000000, 661.099976, 564.000000, 13.730000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3433.000000, 2460.000000, 84.000000, 22.745098, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 47.058823, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 30.000000, 661.099976, 564.000000, 13.730000, 0.000000, 0.000000, 8601.000000, 0.000000, 255.000000,
3435.000000, 2460.000000, 84.000000, 22.745098, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 52.549019, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 41.000000, 30.000000, 661.099976, 564.000000, 13.730000, 45.490196, 0.000000, 8601.000000, 0.000000, 255.000000,
3435.000000, 2460.000000, 84.000000, 22.745098, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 52.549019, 56.470589, 23.137255, 39.215687, 21.568628, 0.000000, 100.000000, 3.921569, 41.000000, 30.000000, 661.500000, 562.599976, 13.730000, 45.490196, 0.000000, 8601.000000, 0.000000, 255.000000,
3435.000000, 2460.000000, 84.000000, 22.745098, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 52.549019, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 30.000000, 661.500000, 562.599976, 13.730000, 45.490196, 0.000000, 8601.000000, 0.000000, 255.000000,
3435.000000, 2488.250000, 86.000000, 23.137255, 38.039215, 87.000000, -1.562500, -3.906250, 38.000000, 52.549019, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 661.500000, 562.599976, 13.730000, 45.490196, 0.000000, 8601.000000, 0.000000, 255.000000,
3437.000000, 2488.250000, 86.000000, 23.137255, 38.039215, 87.000000, -1.562500, -3.906250, 38.000000, 52.549019, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 661.500000, 562.599976, 13.730000, 50.980392, 0.000000, 8601.000000, 0.000000, 255.000000,
3437.000000, 2488.250000, 86.000000, 23.137255, 38.039215, 87.000000, -1.562500, -3.906250, 38.000000, 52.549019, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 4.313725, 41.000000, 29.000000, 661.299988, 560.799988, 13.730000, 50.980392, 0.000000, 8601.000000, 0.000000, 255.000000,
3437.000000, 2488.250000, 86.000000, 23.137255, 37.254902, 87.000000, -0.781250, 1.562500, 38.000000, 52.549019, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 4.313725, 41.000000, 29.000000, 661.299988, 560.799988, 13.730000, 50.980392, 0.000000, 8601.000000, 0.000000, 255.000000,
3439.000000, 2509.250000, 85.000000, 23.137255, 37.254902, 87.000000, -0.781250, 1.562500, 37.000000, 52.549019, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 4.313725, 41.000000, 29.000000, 661.299988, 560.799988, 13.730000, 50.980392, 0.000000, 8601.000000, 0.000000, 255.000000,
3439.000000, 2509.250000, 85.000000, 23.137255, 37.254902, 87.000000, -0.781250, 1.562500, 37.000000, 53.333332, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 4.313725, 41.000000, 29.000000, 661.000000, 558.599976, 13.730000, 59.215687, 0.000000, 8601.000000, 0.000000, 255.000000,
3439.000000, 2509.250000, 85.000000, 23.137255, 37.254902, 87.000000, -0.781250, 1.562500, 37.000000, 53.333332, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 661.000000, 558.599976, 13.730000, 59.215687, 0.000000, 8601.000000, 0.000000, 255.000000,
3439.000000, 2528.000000, 87.000000, 22.745098, 34.901962, 87.000000, 0.000000, 2.343750, 35.000000, 53.333332, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 41.000000, 30.000000, 661.000000, 558.599976, 13.730000, 59.215687, 0.000000, 8601.000000, 0.000000, 255.000000,
3441.000000, 2528.000000, 87.000000, 22.745098, 34.901962, 87.000000, 0.000000, 2.343750, 35.000000, 56.862743, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 41.000000, 30.000000, 661.000000, 558.599976, 13.730000, 58.823528, 0.000000, 8601.000000, 0.000000, 255.000000,
3441.000000, 2528.000000, 87.000000, 22.745098, 34.901962, 87.000000, 0.000000, 2.343750, 35.000000, 56.862743, 56.470589, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 41.000000, 30.000000, 660.099976, 557.400024, 13.652000, 58.823528, 0.000000, 8601.000000, 0.000000, 255.000000,
3441.000000, 2528.000000, 87.000000, 22.745098, 34.901962, 87.000000, 0.000000, 2.343750, 35.000000, 56.862743, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 30.000000, 660.099976, 557.400024, 13.652000, 58.823528, 0.000000, 8601.000000, 0.000000, 255.000000,
3441.000000, 2506.250000, 86.000000, 23.137255, 38.431374, 87.000000, -1.562500, 3.125000, 38.000000, 56.862743, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 660.099976, 557.400024, 13.652000, 58.823528, 0.000000, 8601.000000, 0.000000, 255.000000,
3442.000000, 2506.250000, 86.000000, 23.137255, 38.431374, 87.000000, -1.562500, 3.125000, 38.000000, 56.862743, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 660.099976, 557.400024, 13.652000, 61.568626, 0.000000, 8601.000000, 0.000000, 255.000000,
3442.000000, 2506.250000, 86.000000, 23.137255, 38.431374, 87.000000, -1.562500, 3.125000, 38.000000, 56.862743, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 41.000000, 29.000000, 658.900024, 554.799988, 13.632000, 61.568626, 0.000000, 8601.000000, 0.000000, 255.000000,
3442.000000, 2506.250000, 86.000000, 23.137255, 35.294117, 86.000000, -0.781250, 2.343750, 38.000000, 56.862743, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 41.000000, 29.000000, 658.900024, 554.799988, 13.632000, 61.568626, 0.000000, 8601.000000, 0.000000, 255.000000,
3444.000000, 2479.500000, 85.000000, 22.745098, 35.294117, 86.000000, -0.781250, 2.343750, 35.000000, 56.862743, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 41.000000, 29.000000, 658.900024, 554.799988, 13.632000, 61.568626, 0.000000, 8601.000000, 0.000000, 255.000000,
3444.000000, 2479.500000, 85.000000, 22.745098, 35.294117, 86.000000, -0.781250, 2.343750, 35.000000, 50.196079, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 41.000000, 29.000000, 657.299988, 551.900024, 13.632000, 57.647060, 0.000000, 8601.000000, 0.000000, 255.000000,
3444.000000, 2479.500000, 85.000000, 22.745098, 35.294117, 86.000000, -0.781250, 2.343750, 35.000000, 50.196079, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 41.000000, 29.000000, 657.299988, 551.900024, 13.632000, 57.647060, 0.000000, 8601.000000, 0.000000, 255.000000,
3444.000000, 2464.750000, 85.000000, 22.745098, 37.647060, 86.000000, -1.562500, 3.125000, 37.000000, 50.196079, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 41.000000, 29.000000, 657.299988, 551.900024, 13.632000, 57.647060, 0.000000, 8601.000000, 0.000000, 255.000000,
3446.000000, 2464.750000, 85.000000, 23.137255, 37.647060, 86.000000, -1.562500, 3.125000, 37.000000, 50.196079, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 41.000000, 29.000000, 657.299988, 551.900024, 13.632000, 63.921570, 0.000000, 8601.000000, 0.000000, 255.000000,
3446.000000, 2464.750000, 85.000000, 23.137255, 37.647060, 86.000000, -1.562500, 3.125000, 37.000000, 52.156864, 56.470589, 23.529411, 39.215687, 22.745098, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 656.599976, 548.900024, 13.632000, 63.921570, 0.000000, 8601.000000, 0.000000, 255.000000,
3446.000000, 2464.750000, 85.000000, 23.137255, 37.647060, 86.000000, -1.562500, 3.125000, 37.000000, 52.156864, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 656.599976, 548.900024, 13.632000, 63.921570, 0.000000, 8601.000000, 0.000000, 255.000000,
3446.000000, 2463.250000, 85.000000, 23.137255, 38.823528, 86.000000, -1.562500, 3.906250, 38.000000, 52.156864, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 656.599976, 548.900024, 13.632000, 63.921570, 0.000000, 8601.000000, 0.000000, 255.000000,
3448.000000, 2463.250000, 85.000000, 23.137255, 38.823528, 86.000000, -1.562500, 3.906250, 38.000000, 53.333332, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 656.599976, 548.900024, 13.632000, 73.333336, 0.000000, 8601.000000, 0.000000, 255.000000,
3448.000000, 2463.250000, 85.000000, 23.137255, 38.823528, 86.000000, -1.562500, 3.906250, 38.000000, 53.333332, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 655.000000, 547.500000, 13.632000, 73.333336, 0.000000, 8601.000000, 0.000000, 255.000000,
3448.000000, 2463.250000, 85.000000, 23.137255, 38.823528, 86.000000, -1.562500, 3.906250, 38.000000, 53.333332, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 655.000000, 547.500000, 13.632000, 73.333336, 0.000000, 8601.000000, 0.000000, 255.000000,
3450.000000, 2461.500000, 85.000000, 23.137255, 38.823528, 86.000000, -1.562500, 3.906250, 40.000000, 53.333332, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 28.000000, 655.000000, 547.500000, 13.632000, 73.333336, 0.000000, 8601.000000, 0.000000, 255.000000,
3450.000000, 2461.500000, 85.000000, 23.137255, 38.823528, 86.000000, -1.562500, 3.906250, 40.000000, 57.647060, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 28.000000, 653.500000, 544.500000, 13.632000, 78.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
3450.000000, 2461.500000, 85.000000, 23.137255, 38.823528, 86.000000, -1.562500, 3.906250, 40.000000, 57.647060, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 28.000000, 653.500000, 544.500000, 13.632000, 78.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
3450.000000, 2450.750000, 84.000000, 23.137255, 38.431374, 86.000000, -0.781250, 3.906250, 36.000000, 57.647060, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 653.500000, 544.500000, 13.632000, 78.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
3451.000000, 2450.750000, 84.000000, 22.352942, 38.431374, 86.000000, -0.781250, 3.906250, 36.000000, 57.647060, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, 29.000000, 653.500000, 544.500000, 13.632000, 78.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
3451.000000, 2450.750000, 84.000000, 22.352942, 38.431374, 86.000000, -0.781250, 3.906250, 36.000000, 55.686275, 50.980392, 16.078432, 39.215687, 23.137255, 0.000000, 100.000000, 0.000000, 41.000000, 29.000000, 651.900024, 541.400024, 13.730000, 51.372547, 0.000000, 8601.000000, 0.000000, 255.000000,
3451.000000, 2450.750000, 84.000000, 22.352942, 38.431374, 86.000000, -0.781250, 3.906250, 36.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 29.000000, 651.900024, 541.400024, 13.730000, 51.372547, 0.000000, 8601.000000, 0.000000, 255.000000,
3451.000000, 2407.750000, 84.000000, 21.960785, 35.686275, 86.000000, 0.000000, -1.562500, 34.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 26.000000, 651.900024, 541.400024, 13.730000, 51.372547, 0.000000, 8601.000000, 0.000000, 255.000000,
3453.000000, 2407.750000, 84.000000, 21.960785, 35.686275, 86.000000, 0.000000, -1.562500, 34.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 26.000000, 651.900024, 541.400024, 13.730000, 55.294117, 0.000000, 8601.000000, 0.000000, 255.000000,
3453.000000, 2407.750000, 84.000000, 21.960785, 35.686275, 86.000000, 0.000000, -1.562500, 34.000000, 52.156864, 54.117645, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 41.000000, 26.000000, 649.900024, 538.200012, 13.730000, 55.294117, 0.000000, 8601.000000, 0.000000, 255.000000,
3453.000000, 2407.750000, 84.000000, 21.960785, 31.372549, 86.000000, 0.000000, -3.906250, 34.000000, 52.156864, 54.117645, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 41.000000, 26.000000, 649.900024, 538.200012, 13.730000, 55.294117, 0.000000, 8601.000000, 0.000000, 255.000000,
3455.000000, 2432.750000, 83.000000, 21.568628, 31.372549, 86.000000, 0.781250, -3.906250, 31.000000, 52.156864, 54.117645, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 41.000000, 31.000000, 649.900024, 538.200012, 13.730000, 55.294117, 0.000000, 8601.000000, 0.000000, 255.000000,
3455.000000, 2432.750000, 83.000000, 21.568628, 31.372549, 86.000000, 0.781250, -3.906250, 31.000000, 53.725491, 54.117645, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 41.000000, 31.000000, 648.900024, 536.500000, 13.730000, 56.862743, 0.000000, 8601.000000, 0.000000, 255.000000,
3455.000000, 2432.750000, 83.000000, 21.568628, 31.372549, 86.000000, 0.781250, -3.906250, 31.000000, 53.725491, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 31.000000, 648.900024, 536.500000, 13.730000, 56.862743, 0.000000, 8601.000000, 0.000000, 255.000000,
3455.000000, 2437.500000, 82.000000, 21.568628, 37.254902, 86.000000, -0.781250, 3.125000, 35.000000, 53.725491, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 29.000000, 648.900024, 536.500000, 13.730000, 56.862743, 0.000000, 8601.000000, 0.000000, 255.000000,
3457.000000, 2437.500000, 82.000000, 22.352942, 37.254902, 86.000000, -0.781250, 3.125000, 35.000000, 53.725491, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 29.000000, 648.900024, 536.500000, 13.730000, 56.862743, 0.000000, 8601.000000, 0.000000, 255.000000,
3457.000000, 2437.500000, 82.000000, 22.352942, 37.254902, 86.000000, -0.781250, 3.125000, 35.000000, 55.686275, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 29.000000, 646.799988, 533.200012, 13.730000, 59.215687, 0.000000, 8601.000000, 0.000000, 255.000000,
3457.000000, 2437.500000, 82.000000, 22.352942, 37.254902, 86.000000, -0.781250, 3.125000, 35.000000, 55.686275, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 29.000000, 646.799988, 533.200012, 13.730000, 59.215687, 0.000000, 8601.000000, 0.000000, 255.000000,
3457.000000, 2450.750000, 84.000000, 22.352942, 36.862743, 86.000000, -0.781250, 2.343750, 36.000000, 55.686275, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 30.000000, 646.799988, 533.200012, 13.730000, 59.215687, 0.000000, 8601.000000, 0.000000, 255.000000,
3459.000000, 2450.750000, 84.000000, 22.352942, 36.862743, 86.000000, -0.781250, 2.343750, 36.000000, 53.725491, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 41.000000, 30.000000, 646.799988, 533.200012, 13.730000, 58.039215, 0.000000, 8601.000000, 0.000000, 255.000000,
