ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1077.000000, 1479.500000, 30.000000, 21.568628, 42.745098, 88.000000, -0.781250, 4.687500, 43.000000, 36.862743, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.921569, 43.000000, 20.000000, 450.600006, 348.700012, 13.769000, 1.176471, 0.000000, 350.000000, 0.000000, 11.000000,
1077.000000, 1604.500000, 32.000000, 21.176470, 40.392159, 88.000000, -0.781250, 3.906250, 41.000000, 36.862743, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.921569, 43.000000, 22.000000, 450.600006, 348.700012, 13.769000, 1.176471, 0.000000, 350.000000, 0.000000, 11.000000,
1079.000000, 1604.500000, 32.000000, 21.176470, 40.392159, 88.000000, -0.781250, 3.906250, 41.000000, 35.294117, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.921569, 43.000000, 22.000000, 450.600006, 348.700012, 13.769000, 1.960784, 0.000000, 350.000000, 0.000000, 11.000000,
1079.000000, 1604.500000, 32.000000, 21.176470, 40.392159, 88.000000, -0.781250, 3.906250, 41.000000, 35.294117, 53.333332, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 455.700012, 350.799988, 13.769000, 1.960784, 0.000000, 350.000000, 0.000000, 11.000000,
1079.000000, 1604.500000, 32.000000, 21.176470, 40.392159, 88.000000, -0.781250, 3.906250, 41.000000, 35.294117, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 455.700012, 350.799988, 13.769000, 1.960784, 0.000000, 350.000000, 0.000000, 11.000000,
1079.000000, 1699.000000, 36.000000, 20.784313, 33.725491, 87.000000, 0.781250, -1.562500, 35.000000, 35.294117, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 26.000000, 455.700012, 350.799988, 13.769000, 1.960784, 0.000000, 350.000000, 0.000000, 11.000000,
1080.000000, 1699.000000, 36.000000, 20.784313, 33.725491, 87.000000, 0.781250, -1.562500, 35.000000, 35.294117, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 26.000000, 455.700012, 350.799988, 13.769000, 2.745098, 0.000000, 350.000000, 0.000000, 11.000000,
1080.000000, 1699.000000, 36.000000, 20.784313, 33.725491, 87.000000, 0.781250, -1.562500, 35.000000, 35.294117, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 26.000000, 460.299988, 352.899994, 13.769000, 2.745098, 0.000000, 350.000000, 0.000000, 11.000000,
1080.000000, 1699.000000, 36.000000, 20.784313, 33.725491, 87.000000, 0.781250, -0.781250, 35.000000, 35.294117, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 26.000000, 460.299988, 352.899994, 13.769000, 2.745098, 0.000000, 350.000000, 0.000000, 11.000000,
1082.000000, 1769.500000, 37.000000, 21.176470, 33.725491, 87.000000, 0.781250, -0.781250, 34.000000, 35.294117, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 26.000000, 460.299988, 352.899994, 13.769000, 2.745098, 0.000000, 350.000000, 0.000000, 11.000000,
1082.000000, 1769.500000, 37.000000, 21.176470, 33.725491, 87.000000, 0.781250, -0.781250, 34.000000, 36.078430, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 26.000000, 464.700012, 355.000000, 13.769000, 3.921569, 0.000000, 350.000000, 0.000000, 11.000000,
1082.000000, 1769.500000, 37.000000, 21.176470, 33.725491, 87.000000, 0.781250, -0.781250, 34.000000, 36.078430, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 26.000000, 464.700012, 355.000000, 13.769000, 3.921569, 0.000000, 350.000000, 0.000000, 11.000000,
1082.000000, 1814.750000, 37.000000, 21.176470, 27.843138, 87.000000, 2.343750, 0.781250, 29.000000, 36.078430, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 27.000000, 464.700012, 355.000000, 13.769000, 3.921569, 0.000000, 350.000000, 0.000000, 11.000000,
1084.000000, 1814.750000, 37.000000, 20.392157, 27.843138, 87.000000, 2.343750, 0.781250, 29.000000, 36.078430, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 27.000000, 464.700012, 355.000000, 13.769000, 5.098039, 0.000000, 350.000000, 0.000000, 11.000000,
1084.000000, 1814.750000, 37.000000, 20.392157, 27.843138, 87.000000, 2.343750, 0.781250, 29.000000, 36.078430, 52.941177, 21.568628, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 27.000000, 466.700012, 356.899994, 13.769000, 5.098039, 0.000000, 350.000000, 0.000000, 11.000000,
1084.000000, 1814.750000, 37.000000, 20.392157, 27.843138, 87.000000, 2.343750, 0.781250, 29.000000, 36.078430, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 27.000000, 466.700012, 356.899994, 13.769000, 5.098039, 0.000000, 350.000000, 0.000000, 11.000000,
1084.000000, 1852.250000, 38.000000, 20.392157, 29.803921, 86.000000, 1.562500, 6.250000, 30.000000, 36.078430, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 28.000000, 466.700012, 356.899994, 13.769000, 5.098039, 0.000000, 350.000000, 0.000000, 11.000000,
1086.000000, 1852.250000, 38.000000, 20.392157, 29.803921, 86.000000, 1.562500, 6.250000, 30.000000, 35.686275, 52.941177, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 28.000000, 466.700012, 356.899994, 13.769000, 6.666667, 0.000000, 350.000000, 0.000000, 11.000000,
1086.000000, 1852.250000, 38.000000, 20.392157, 29.803921, 86.000000, 1.562500, 6.250000, 30.000000, 35.686275, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 3.137255, 43.000000, 28.000000, 470.299988, 357.799988, 13.769000, 6.666667, 0.000000, 350.000000, 0.000000, 11.000000,
1086.000000, 1852.250000, 38.000000, 20.392157, 28.627451, 86.000000, 1.562500, -0.781250, 30.000000, 35.686275, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 3.137255, 43.000000, 28.000000, 470.299988, 357.799988, 13.769000, 6.666667, 0.000000, 350.000000, 0.000000, 11.000000,
1088.000000, 1897.500000, 39.000000, 20.392157, 28.627451, 86.000000, 1.562500, -0.781250, 29.000000, 35.686275, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 3.137255, 43.000000, 28.000000, 470.299988, 357.799988, 13.769000, 6.666667, 0.000000, 350.000000, 0.000000, 11.000000,
1088.000000, 1897.500000, 39.000000, 20.392157, 28.627451, 86.000000, 1.562500, -0.781250, 29.000000, 36.078430, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 3.137255, 43.000000, 28.000000, 473.599976, 359.500000, 13.769000, 7.450980, 0.000000, 350.000000, 0.000000, 11.000000,
1088.000000, 1897.500000, 39.000000, 20.392157, 28.627451, 86.000000, 1.562500, -0.781250, 29.000000, 36.078430, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 28.000000, 473.599976, 359.500000, 13.769000, 7.450980, 0.000000, 350.000000, 0.000000, 11.000000,
1088.000000, 1919.500000, 39.000000, 20.392157, 19.607843, 86.000000, -1.562500, 3.125000, 19.000000, 36.078430, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 12.000000, 473.599976, 359.500000, 13.769000, 7.450980, 0.000000, 350.000000, 0.000000, 11.000000,
1089.000000, 1919.500000, 39.000000, 18.431372, 19.607843, 86.000000, -1.562500, 3.125000, 19.000000, 36.078430, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 12.000000, 473.599976, 359.500000, 13.769000, 7.450980, 0.000000, 350.000000, 0.000000, 11.000000,
1089.000000, 1919.500000, 39.000000, 18.431372, 19.607843, 86.000000, -1.562500, 3.125000, 19.000000, 36.078430, 51.764706, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 0.784314, 43.000000, 12.000000, 474.799988, 360.700012, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1089.000000, 1919.500000, 39.000000, 18.431372, 19.607843, 86.000000, -1.562500, 3.125000, 19.000000, 36.078430, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 12.000000, 474.799988, 360.700012, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1089.000000, 1855.250000, 39.000000, 19.607843, 22.745098, 86.000000, 2.343750, 0.781250, 24.000000, 36.078430, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 474.799988, 360.700012, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1091.000000, 1855.250000, 39.000000, 19.607843, 22.745098, 86.000000, 2.343750, 0.781250, 24.000000, 35.686275, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 474.799988, 360.700012, 13.769000, 0.392157, 0.000000, 350.000000, 0.000000, 11.000000,
1091.000000, 1855.250000, 39.000000, 19.607843, 22.745098, 86.000000, 2.343750, 0.781250, 24.000000, 35.686275, 51.372547, 19.215687, 34.901962, 18.431372, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 474.599976, 361.200012, 13.769000, 0.392157, 0.000000, 350.000000, 0.000000, 11.000000,
1091.000000, 1855.250000, 39.000000, 19.607843, 18.823530, 86.000000, 2.343750, 0.781250, 24.000000, 35.686275, 51.372547, 19.215687, 34.901962, 18.431372, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 474.599976, 361.200012, 13.769000, 0.392157, 0.000000, 350.000000, 0.000000, 11.000000,
1093.000000, 1775.000000, 39.000000, 18.431372, 18.823530, 86.000000, -1.562500, 6.250000, 19.000000, 35.686275, 51.372547, 19.215687, 34.901962, 18.431372, 0.000000, 102.000000, 0.784314, 44.000000, 6.000000, 474.599976, 361.200012, 13.769000, 0.392157, 0.000000, 350.000000, 0.000000, 11.000000,
1093.000000, 1775.000000, 39.000000, 18.431372, 18.823530, 86.000000, -1.562500, 6.250000, 19.000000, 36.078430, 51.372547, 19.215687, 34.901962, 18.431372, 0.000000, 102.000000, 0.784314, 44.000000, 6.000000, 474.299988, 361.399994, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1093.000000, 1775.000000, 39.000000, 18.431372, 18.823530, 86.000000, -1.562500, 6.250000, 19.000000, 36.078430, 51.372547, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 0.784314, 44.000000, 6.000000, 474.299988, 361.399994, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1093.000000, 1682.750000, 36.000000, 18.431372, 29.803921, 86.000000, 1.562500, 4.687500, 31.000000, 36.078430, 51.372547, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 0.784314, 44.000000, 27.000000, 474.299988, 361.399994, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1095.000000, 1682.750000, 36.000000, 19.607843, 29.803921, 86.000000, 1.562500, 4.687500, 31.000000, 36.078430, 51.372547, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 0.784314, 44.000000, 27.000000, 474.299988, 361.399994, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1095.000000, 1682.750000, 36.000000, 19.607843, 29.803921, 86.000000, 1.562500, 4.687500, 31.000000, 38.431374, 50.588234, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 0.392157, 44.000000, 27.000000, 474.299988, 361.700012, 13.789000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1095.000000, 1682.750000, 36.000000, 19.607843, 29.803921, 86.000000, 1.562500, 4.687500, 31.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.392157, 44.000000, 27.000000, 474.299988, 361.700012, 13.789000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1095.000000, 1647.500000, 34.000000, 18.039215, 19.215687, 86.000000, -1.562500, 6.250000, 20.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.392157, 44.000000, 3.000000, 474.299988, 361.700012, 13.789000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1097.000000, 1647.500000, 34.000000, 18.039215, 19.215687, 86.000000, -1.562500, 6.250000, 20.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.392157, 44.000000, 3.000000, 474.299988, 361.700012, 13.789000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1097.000000, 1647.500000, 34.000000, 18.039215, 19.215687, 86.000000, -1.562500, 6.250000, 20.000000, 36.862743, 51.372547, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, 3.000000, 473.000000, 361.600006, 13.691000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1097.000000, 1647.500000, 34.000000, 18.039215, 24.313726, 86.000000, -1.562500, 6.250000, 20.000000, 36.862743, 51.372547, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, 3.000000, 473.000000, 361.600006, 13.691000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1099.000000, 1492.750000, 32.000000, 18.823530, 24.313726, 86.000000, 2.343750, 0.000000, 25.000000, 36.862743, 51.372547, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, 22.000000, 473.000000, 361.600006, 13.691000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1099.000000, 1492.750000, 32.000000, 18.823530, 24.313726, 86.000000, 2.343750, 0.000000, 25.000000, 38.431374, 51.372547, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 44.000000, 22.000000, 471.000000, 361.600006, 13.691000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1099.000000, 1492.750000, 32.000000, 18.823530, 24.313726, 86.000000, 2.343750, 0.000000, 25.000000, 38.431374, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 471.000000, 361.000000, 13.789000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1099.000000, 1443.750000, 32.000000, 18.823530, 20.000000, 86.000000, -1.562500, 0.000000, 21.000000, 38.431374, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 22.000000, 471.000000, 361.000000, 13.789000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1100.000000, 1443.750000, 32.000000, 17.647058, 20.000000, 86.000000, -1.562500, 0.000000, 21.000000, 38.431374, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 471.000000, 361.000000, 13.789000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1100.000000, 1443.750000, 32.000000, 17.647058, 20.000000, 86.000000, -1.562500, 0.000000, 21.000000, 38.039215, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 469.100006, 360.600006, 13.750000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1100.000000, 1443.750000, 32.000000, 17.647058, 20.000000, 86.000000, -1.562500, 0.000000, 21.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 469.100006, 360.600006, 13.750000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1100.000000, 1212.500000, 28.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 27.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 469.100006, 360.600006, 13.750000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1102.000000, 1212.500000, 28.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 27.000000, 36.862743, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 469.100006, 360.600006, 13.750000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1102.000000, 1212.500000, 28.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 27.000000, 36.862743, 49.803921, 21.176470, 37.647060, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 463.299988, 359.000000, 13.574000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1102.000000, 1212.500000, 28.000000, 18.039215, 25.098040, 86.000000, -1.562500, 0.000000, 27.000000, 36.862743, 49.803921, 21.176470, 37.647060, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 463.299988, 359.000000, 13.574000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1104.000000, 1149.000000, 24.000000, 16.862745, 38.823528, 86.000000, 0.781250, 7.812500, 30.000000, 36.862743, 49.803921, 21.176470, 37.647060, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 463.299988, 359.000000, 13.574000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1104.000000, 1149.000000, 24.000000, 16.862745, 38.823528, 86.000000, 0.781250, 7.812500, 30.000000, 38.039215, 49.803921, 21.176470, 37.647060, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 458.799988, 359.000000, 13.574000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1104.000000, 1149.000000, 24.000000, 16.862745, 38.823528, 86.000000, 0.781250, 7.812500, 30.000000, 38.039215, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 45.000000, 18.000000, 458.799988, 357.500000, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1104.000000, 1175.000000, 24.000000, 16.862745, 30.196079, 86.000000, 1.562500, 7.031250, 32.000000, 38.039215, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 45.000000, 18.000000, 458.799988, 357.500000, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1106.000000, 1175.000000, 25.000000, 19.215687, 30.196079, 86.000000, 1.562500, 7.031250, 32.000000, 38.039215, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 45.000000, 19.000000, 458.799988, 357.500000, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1106.000000, 1175.000000, 25.000000, 19.215687, 30.196079, 86.000000, 1.562500, 7.031250, 32.000000, 39.607841, 50.196079, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 1.960784, 45.000000, 19.000000, 455.600006, 356.200012, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1106.000000, 1175.000000, 25.000000, 19.215687, 30.196079, 86.000000, 1.562500, 7.031250, 32.000000, 39.607841, 51.764706, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 19.000000, 455.600006, 356.200012, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1106.000000, 1244.500000, 25.000000, 20.392157, 40.000000, 86.000000, -0.781250, 1.562500, 42.000000, 39.607841, 51.764706, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 18.000000, 455.600006, 356.200012, 13.769000, 0.000000, 0.000000, 350.000000, 0.000000, 11.000000,
1108.000000, 1244.500000, 25.000000, 20.392157, 40.000000, 86.000000, -0.781250, 1.562500, 42.000000, 50.196079, 51.764706, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 18.000000, 455.600006, 356.200012, 13.769000, 0.392157, 0.000000, 350.000000, 0.000000, 11.000000,
1108.000000, 1244.500000, 25.000000, 20.392157, 40.000000, 86.000000, -0.781250, 1.562500, 42.000000, 50.196079, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 18.000000, 454.600006, 355.600006, 13.710000, 0.392157, 0.000000, 350.000000, 0.000000, 11.000000,
1108.000000, 1244.500000, 25.000000, 20.392157, 40.000000, 86.000000, -0.781250, 1.562500, 42.000000, 50.196079, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 18.000000, 454.600006, 355.600006, 13.710000, 0.392157, 0.000000, 350.000000, 0.000000, 11.000000,
1109.000000, 1358.500000, 27.000000, 20.392157, 38.039215, 86.000000, 0.000000, 0.781250, 38.000000, 50.196079, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 454.600006, 355.600006, 13.710000, 0.392157, 0.000000, 350.000000, 0.000000, 11.000000,
1109.000000, 1358.500000, 27.000000, 20.392157, 38.039215, 86.000000, 0.000000, 0.781250, 38.000000, 52.549019, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 454.600006, 355.600006, 13.710000, 1.176471, 0.000000, 350.000000, 0.000000, 11.000000,
1109.000000, 1358.500000, 27.000000, 20.392157, 38.039215, 86.000000, 0.000000, 0.781250, 38.000000, 52.549019, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 453.899994, 354.799988, 13.769000, 1.176471, 0.000000, 350.000000, 0.000000, 11.000000,
1109.000000, 1358.500000, 27.000000, 20.392157, 35.686275, 86.000000, 0.781250, 0.781250, 37.000000, 52.549019, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 453.899994, 354.799988, 13.769000, 1.176471, 0.000000, 350.000000, 0.000000, 11.000000,
1111.000000, 1465.500000, 30.000000, 20.392157, 35.686275, 86.000000, 0.781250, 0.781250, 37.000000, 52.549019, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 3.529412, 44.000000, 22.000000, 453.899994, 354.799988, 13.769000, 1.176471, 0.000000, 350.000000, 0.000000, 11.000000,
