ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1176.000000, 1762.500000, 37.000000, 18.823530, 38.039215, 87.000000, -0.781250, -1.562500, 27.000000, 16.470589, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 49.000000, 14.000000, 516.200012, 377.799988, 13.613000, 76.470589, 0.000000, 7993.000000, 0.000000, 255.000000,
1178.000000, 1762.500000, 37.000000, 18.823530, 38.039215, 87.000000, -0.781250, -1.562500, 27.000000, 19.215687, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 49.000000, 14.000000, 516.200012, 377.799988, 13.613000, 31.764706, 0.000000, 7993.000000, 0.000000, 255.000000,
1178.000000, 1762.500000, 37.000000, 18.823530, 38.039215, 87.000000, -0.781250, -1.562500, 27.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 14.000000, 521.099976, 381.200012, 13.613000, 31.764706, 0.000000, 7993.000000, 0.000000, 255.000000,
1178.000000, 1762.500000, 37.000000, 18.823530, 38.039215, 87.000000, -0.781250, 0.000000, 27.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 14.000000, 521.099976, 381.200012, 13.613000, 31.764706, 0.000000, 7993.000000, 0.000000, 255.000000,
1180.000000, 1630.250000, 36.000000, 21.176470, 38.039215, 87.000000, -2.343750, 0.000000, 41.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 17.000000, 521.099976, 381.200012, 13.613000, 31.764706, 0.000000, 7993.000000, 0.000000, 255.000000,
1180.000000, 1630.250000, 36.000000, 21.176470, 38.039215, 87.000000, -2.343750, 0.000000, 41.000000, 19.215687, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 17.000000, 524.700012, 384.000000, 13.613000, 58.431374, 0.000000, 7993.000000, 0.000000, 255.000000,
1180.000000, 1630.250000, 36.000000, 21.176470, 38.039215, 87.000000, -2.343750, 0.000000, 41.000000, 19.215687, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 49.000000, 17.000000, 524.700012, 384.000000, 13.613000, 58.431374, 0.000000, 7993.000000, 0.000000, 255.000000,
1180.000000, 1608.500000, 33.000000, 21.176470, 31.372549, 87.000000, -3.125000, -0.781250, 27.000000, 19.215687, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 23.000000, 524.700012, 384.000000, 13.613000, 58.431374, 0.000000, 7993.000000, 0.000000, 255.000000,
1182.000000, 1608.500000, 33.000000, 18.823530, 31.372549, 87.000000, -3.125000, -0.781250, 27.000000, 19.215687, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 23.000000, 524.700012, 384.000000, 13.613000, 58.431374, 0.000000, 7993.000000, 0.000000, 255.000000,
1182.000000, 1608.500000, 33.000000, 18.823530, 31.372549, 87.000000, -3.125000, -0.781250, 27.000000, 18.431372, 50.980392, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 0.000000, 50.000000, 23.000000, 526.099976, 385.100006, 13.613000, 32.549019, 0.000000, 7993.000000, 0.000000, 255.000000,
1182.000000, 1608.500000, 33.000000, 18.823530, 31.372549, 87.000000, -3.125000, -0.781250, 27.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 23.000000, 526.099976, 385.100006, 13.613000, 32.549019, 0.000000, 7993.000000, 0.000000, 255.000000,
1182.000000, 1575.000000, 34.000000, 18.823530, 23.529411, 87.000000, -3.125000, 5.468750, 26.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 526.099976, 385.100006, 13.613000, 32.549019, 0.000000, 7993.000000, 0.000000, 255.000000,
1184.000000, 1575.000000, 34.000000, 18.823530, 23.529411, 87.000000, -3.125000, 5.468750, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 526.099976, 385.100006, 13.613000, 32.941177, 0.000000, 7993.000000, 0.000000, 255.000000,
1184.000000, 1575.000000, 34.000000, 18.823530, 23.529411, 87.000000, -3.125000, 5.468750, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 528.000000, 386.899994, 13.613000, 32.941177, 0.000000, 7993.000000, 0.000000, 255.000000,
1184.000000, 1575.000000, 34.000000, 18.823530, 24.705883, 87.000000, -3.125000, 5.468750, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 528.000000, 386.899994, 13.613000, 32.941177, 0.000000, 7993.000000, 0.000000, 255.000000,
1185.000000, 1500.750000, 32.000000, 18.823530, 24.705883, 87.000000, -3.125000, 5.468750, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 528.000000, 386.899994, 13.613000, 32.941177, 0.000000, 7993.000000, 0.000000, 255.000000,
1185.000000, 1500.750000, 32.000000, 18.823530, 24.705883, 87.000000, -3.125000, 5.468750, 26.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 528.799988, 388.200012, 13.613000, 26.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1185.000000, 1500.750000, 32.000000, 18.823530, 24.705883, 87.000000, -3.125000, 5.468750, 26.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 528.799988, 388.200012, 13.671000, 26.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1185.000000, 1298.250000, 31.000000, 18.823530, 21.176470, 86.000000, -3.125000, 0.000000, 23.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 528.799988, 388.200012, 13.671000, 26.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1187.000000, 1298.250000, 31.000000, 17.254902, 21.176470, 86.000000, -3.125000, 0.000000, 23.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 528.799988, 388.200012, 13.671000, 26.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1187.000000, 1298.250000, 31.000000, 17.254902, 21.176470, 86.000000, -3.125000, 0.000000, 23.000000, 21.176470, 53.725491, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 2.745098, 50.000000, 4.000000, 525.700012, 388.299988, 13.710000, 0.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1187.000000, 1298.250000, 31.000000, 17.254902, 21.176470, 86.000000, -3.125000, 0.000000, 23.000000, 21.176470, 53.725491, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 50.000000, 4.000000, 525.700012, 388.299988, 13.710000, 0.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1187.000000, 1310.000000, 26.000000, 25.098040, 68.235291, 86.000000, -6.250000, 8.593750, 73.000000, 21.176470, 53.725491, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 50.000000, 7.000000, 525.700012, 388.299988, 13.710000, 0.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1189.000000, 1310.000000, 26.000000, 25.098040, 68.235291, 86.000000, -6.250000, 8.593750, 73.000000, 20.392157, 53.725491, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 50.000000, 7.000000, 525.700012, 388.299988, 13.710000, 98.039215, 0.000000, 7993.000000, 0.000000, 255.000000,
1189.000000, 1310.000000, 26.000000, 25.098040, 68.235291, 86.000000, -6.250000, 8.593750, 73.000000, 20.392157, 57.254902, 26.666666, 42.352940, 23.921568, 0.000000, 102.000000, 5.882353, 50.000000, 7.000000, 524.500000, 388.500000, 13.710000, 98.039215, 0.000000, 7993.000000, 0.000000, 255.000000,
1189.000000, 1310.000000, 26.000000, 25.098040, 68.235291, 86.000000, -6.250000, 8.593750, 73.000000, 20.392157, 57.254902, 26.666666, 42.352940, 23.921568, 0.000000, 102.000000, 5.882353, 50.000000, 7.000000, 524.500000, 388.500000, 13.710000, 98.039215, 0.000000, 7993.000000, 0.000000, 255.000000,
1191.000000, 1603.000000, 32.000000, 20.784313, 42.745098, 86.000000, -2.343750, 2.343750, 42.000000, 20.392157, 57.254902, 26.666666, 42.352940, 23.921568, 0.000000, 102.000000, 5.882353, 50.000000, 22.000000, 524.500000, 388.500000, 13.710000, 98.039215, 0.000000, 7993.000000, 0.000000, 255.000000,
1191.000000, 1603.000000, 32.000000, 20.784313, 42.745098, 86.000000, -2.343750, 2.343750, 42.000000, 17.254902, 57.254902, 26.666666, 42.352940, 23.921568, 0.000000, 102.000000, 5.882353, 50.000000, 22.000000, 524.200012, 388.500000, 13.710000, 46.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1191.000000, 1603.000000, 32.000000, 20.784313, 42.745098, 86.000000, -2.343750, 2.343750, 42.000000, 17.254902, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 50.000000, 22.000000, 524.200012, 389.799988, 13.710000, 46.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1191.000000, 1681.250000, 32.000000, 20.784313, 33.725491, 86.000000, -1.562500, -0.781250, 36.000000, 17.254902, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 50.000000, 22.000000, 524.200012, 389.799988, 13.710000, 46.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1193.000000, 1681.250000, 36.000000, 20.392157, 33.725491, 86.000000, -1.562500, -0.781250, 36.000000, 17.254902, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 50.000000, 25.000000, 524.200012, 389.799988, 13.710000, 46.274509, 0.000000, 7993.000000, 0.000000, 255.000000,
1193.000000, 1681.250000, 36.000000, 20.392157, 33.725491, 86.000000, -1.562500, -0.781250, 36.000000, 14.117647, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 50.000000, 25.000000, 524.200012, 390.899994, 13.691000, 51.372547, 0.000000, 7993.000000, 0.000000, 255.000000,
1193.000000, 1681.250000, 36.000000, 20.392157, 33.725491, 86.000000, -1.562500, -0.781250, 36.000000, 14.117647, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 50.000000, 25.000000, 524.200012, 390.899994, 13.691000, 51.372547, 0.000000, 7993.000000, 0.000000, 255.000000,
1193.000000, 1739.750000, 35.000000, 20.784313, 34.901962, 86.000000, -0.781250, -0.781250, 35.000000, 14.117647, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 50.000000, 26.000000, 524.200012, 390.899994, 13.691000, 51.372547, 0.000000, 7993.000000, 0.000000, 255.000000,
1194.000000, 1739.750000, 35.000000, 20.784313, 34.901962, 86.000000, -0.781250, -0.781250, 35.000000, 20.392157, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 50.000000, 26.000000, 524.200012, 390.899994, 13.691000, 54.901962, 0.000000, 7993.000000, 0.000000, 255.000000,
1194.000000, 1739.750000, 35.000000, 20.784313, 34.901962, 86.000000, -0.781250, -0.781250, 35.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 26.000000, 524.599976, 391.899994, 13.691000, 54.901962, 0.000000, 7993.000000, 0.000000, 255.000000,
1194.000000, 1739.750000, 35.000000, 20.784313, 34.901962, 86.000000, -0.781250, -0.781250, 35.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 26.000000, 524.599976, 391.899994, 13.691000, 54.901962, 0.000000, 7993.000000, 0.000000, 255.000000,
1196.000000, 1732.000000, 37.000000, 18.039215, 18.039215, 86.000000, -3.125000, 0.000000, 20.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 6.000000, 524.599976, 391.899994, 13.691000, 54.901962, 0.000000, 7993.000000, 0.000000, 255.000000,
1196.000000, 1732.000000, 37.000000, 18.039215, 18.039215, 86.000000, -3.125000, 0.000000, 20.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 6.000000, 524.599976, 391.899994, 13.691000, 0.000000, 0.000000, 7993.000000, 0.000000, 255.000000,
1196.000000, 1732.000000, 37.000000, 18.039215, 18.039215, 86.000000, -3.125000, 0.000000, 20.000000, 25.882353, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 6.000000, 523.500000, 392.100006, 13.613000, 0.000000, 0.000000, 7994.000000, 0.000000, 255.000000,
1196.000000, 1732.000000, 37.000000, 18.039215, 39.215687, 86.000000, -2.343750, 5.468750, 20.000000, 25.882353, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 6.000000, 523.500000, 392.100006, 13.613000, 0.000000, 0.000000, 7994.000000, 0.000000, 255.000000,
1198.000000, 1657.750000, 35.000000, 21.568628, 39.215687, 86.000000, -2.343750, 5.468750, 41.000000, 25.882353, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 23.000000, 523.500000, 392.100006, 13.613000, 0.000000, 0.000000, 7994.000000, 0.000000, 255.000000,
1198.000000, 1657.750000, 35.000000, 21.568628, 39.215687, 86.000000, -2.343750, 5.468750, 41.000000, 24.313726, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 23.000000, 521.900024, 392.399994, 13.652000, 66.274513, 0.000000, 7994.000000, 0.000000, 255.000000,
1198.000000, 1657.750000, 35.000000, 21.568628, 39.215687, 86.000000, -2.343750, 5.468750, 41.000000, 24.313726, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 50.000000, 23.000000, 521.900024, 392.399994, 13.652000, 66.274513, 0.000000, 7994.000000, 0.000000, 255.000000,
1198.000000, 1671.000000, 34.000000, 21.176470, 36.078430, 86.000000, -2.343750, 3.125000, 38.000000, 24.313726, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 50.000000, 24.000000, 521.900024, 392.399994, 13.652000, 66.274513, 0.000000, 7994.000000, 0.000000, 255.000000,
1200.000000, 1671.000000, 34.000000, 21.176470, 36.078430, 86.000000, -2.343750, 3.125000, 38.000000, 27.843138, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 50.000000, 24.000000, 521.900024, 392.399994, 13.652000, 60.000000, 0.000000, 7994.000000, 0.000000, 255.000000,
1200.000000, 1671.000000, 34.000000, 21.176470, 36.078430, 86.000000, -2.343750, 3.125000, 38.000000, 27.843138, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 521.500000, 392.899994, 13.652000, 60.000000, 0.000000, 7994.000000, 0.000000, 255.000000,
1200.000000, 1671.000000, 34.000000, 21.176470, 36.078430, 86.000000, -2.343750, 3.125000, 38.000000, 27.843138, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 521.500000, 392.899994, 13.652000, 60.000000, 0.000000, 7994.000000, 0.000000, 255.000000,
1200.000000, 1671.000000, 35.000000, 20.784313, 36.078430, 86.000000, -1.562500, 1.562500, 38.000000, 27.843138, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 521.500000, 392.899994, 13.652000, 60.000000, 0.000000, 7994.000000, 0.000000, 255.000000,
1202.000000, 1671.000000, 35.000000, 20.784313, 36.078430, 86.000000, -1.562500, 1.562500, 38.000000, 25.882353, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 521.500000, 392.899994, 13.652000, 71.372551, 0.000000, 7994.000000, 0.000000, 255.000000,
1202.000000, 1671.000000, 35.000000, 20.784313, 36.078430, 86.000000, -1.562500, 1.562500, 38.000000, 25.882353, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 521.700012, 393.399994, 13.652000, 71.372551, 0.000000, 7994.000000, 0.000000, 255.000000,
1202.000000, 1671.000000, 35.000000, 20.784313, 33.333332, 86.000000, -0.781250, -0.781250, 38.000000, 25.882353, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 521.700012, 393.399994, 13.652000, 71.372551, 0.000000, 7994.000000, 0.000000, 255.000000,
1203.000000, 1639.000000, 36.000000, 20.392157, 33.333332, 86.000000, -0.781250, -0.781250, 34.000000, 25.882353, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 49.000000, 25.000000, 521.700012, 393.399994, 13.652000, 71.372551, 0.000000, 7994.000000, 0.000000, 255.000000,
1203.000000, 1639.000000, 36.000000, 20.392157, 33.333332, 86.000000, -0.781250, -0.781250, 34.000000, 27.058823, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 49.000000, 25.000000, 521.900024, 393.700012, 13.652000, 50.980392, 0.000000, 7994.000000, 0.000000, 255.000000,
1203.000000, 1639.000000, 36.000000, 20.392157, 33.333332, 86.000000, -0.781250, -0.781250, 34.000000, 27.058823, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 25.000000, 521.900024, 393.700012, 13.652000, 50.980392, 0.000000, 7994.000000, 0.000000, 255.000000,
1203.000000, 1565.500000, 34.000000, 19.215687, 25.882353, 86.000000, -3.125000, 3.125000, 29.000000, 27.058823, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 521.900024, 393.700012, 13.652000, 50.980392, 0.000000, 7994.000000, 0.000000, 255.000000,
1205.000000, 1565.500000, 34.000000, 19.215687, 25.882353, 86.000000, -3.125000, 3.125000, 29.000000, 21.176470, 50.980392, 18.039215, 34.117645, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 521.900024, 393.700012, 13.652000, 66.274513, 0.000000, 7994.000000, 0.000000, 255.000000,
1205.000000, 1565.500000, 34.000000, 19.215687, 25.882353, 86.000000, -3.125000, 3.125000, 29.000000, 21.176470, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 522.099976, 394.000000, 13.710000, 66.274513, 0.000000, 7994.000000, 0.000000, 255.000000,
1205.000000, 1565.500000, 34.000000, 19.215687, 25.882353, 86.000000, -3.125000, 3.125000, 29.000000, 21.176470, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 522.099976, 394.000000, 13.710000, 66.274513, 0.000000, 7994.000000, 0.000000, 255.000000,
1205.000000, 1517.750000, 32.000000, 20.000000, 30.980392, 86.000000, -0.781250, -3.125000, 35.000000, 21.176470, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 23.000000, 522.099976, 394.000000, 13.710000, 66.274513, 0.000000, 7994.000000, 0.000000, 255.000000,
1207.000000, 1517.750000, 32.000000, 20.000000, 30.980392, 86.000000, -0.781250, -3.125000, 35.000000, 23.921568, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 23.000000, 522.099976, 394.000000, 13.710000, 65.882355, 0.000000, 7994.000000, 0.000000, 255.000000,
1207.000000, 1517.750000, 32.000000, 20.000000, 30.980392, 86.000000, -0.781250, -3.125000, 35.000000, 23.921568, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.392157, 50.000000, 23.000000, 522.099976, 394.000000, 13.710000, 65.882355, 0.000000, 7994.000000, 0.000000, 255.000000,
1207.000000, 1517.750000, 32.000000, 20.000000, 27.450981, 86.000000, 0.781250, -0.781250, 35.000000, 23.921568, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.392157, 50.000000, 23.000000, 522.099976, 394.000000, 13.710000, 65.882355, 0.000000, 7994.000000, 0.000000, 255.000000,
1209.000000, 1540.500000, 33.000000, 18.823530, 27.450981, 86.000000, 0.781250, -0.781250, 28.000000, 23.921568, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.392157, 50.000000, 25.000000, 522.099976, 394.000000, 13.710000, 65.882355, 0.000000, 7994.000000, 0.000000, 255.000000,
1209.000000, 1540.500000, 33.000000, 18.823530, 27.450981, 86.000000, 0.781250, -0.781250, 28.000000, 29.411764, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.392157, 50.000000, 25.000000, 522.000000, 393.899994, 13.710000, 54.117645, 0.000000, 7994.000000, 0.000000, 255.000000,
1209.000000, 1540.500000, 33.000000, 18.823530, 27.450981, 86.000000, 0.781250, -0.781250, 28.000000, 29.411764, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 25.000000, 522.000000, 393.899994, 13.710000, 54.117645, 0.000000, 7994.000000, 0.000000, 255.000000,
1209.000000, 1518.750000, 32.000000, 18.431372, 23.137255, 86.000000, 0.781250, -1.562500, 24.000000, 29.411764, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 22.000000, 522.000000, 393.899994, 13.710000, 54.117645, 0.000000, 7994.000000, 0.000000, 255.000000,
1211.000000, 1518.750000, 32.000000, 18.431372, 23.137255, 86.000000, 0.781250, -1.562500, 24.000000, 29.411764, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 22.000000, 522.000000, 393.899994, 13.710000, 48.627453, 0.000000, 7994.000000, 0.000000, 255.000000,
