ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
873.000000, 1173.250000, 37.000000, 17.647058, 23.921568, 86.000000, -4.687500, 0.000000, 26.000000, 59.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 547.400024, 422.600006, 13.808000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
873.000000, 985.000000, 29.000000, 17.647058, 24.705883, 86.000000, -4.687500, 5.468750, 25.000000, 59.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, -22.000000, 547.400024, 422.600006, 13.808000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
874.000000, 985.000000, 29.000000, 16.470589, 24.705883, 86.000000, -4.687500, 5.468750, 25.000000, 59.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 44.000000, -22.000000, 547.400024, 422.600006, 13.808000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
874.000000, 985.000000, 29.000000, 16.470589, 24.705883, 86.000000, -4.687500, 5.468750, 25.000000, 54.509804, 55.686275, 22.745098, 31.764706, 17.254902, 0.000000, 103.000000, 3.137255, 44.000000, -22.000000, 540.400024, 420.200012, 12.949000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
874.000000, 985.000000, 29.000000, 16.470589, 24.705883, 86.000000, -4.687500, 5.468750, 25.000000, 54.509804, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 103.000000, 3.137255, 44.000000, -22.000000, 540.400024, 420.200012, 12.949000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
874.000000, 1030.250000, 27.000000, 22.352942, 72.156860, 86.000000, -0.781250, 2.343750, 71.000000, 54.509804, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 103.000000, 3.137255, 44.000000, 5.000000, 540.400024, 420.200012, 12.949000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
876.000000, 1030.250000, 27.000000, 22.352942, 72.156860, 86.000000, -0.781250, 2.343750, 71.000000, 40.392159, 55.686275, 22.745098, 38.431374, 22.745098, 0.000000, 103.000000, 3.137255, 44.000000, 5.000000, 540.400024, 420.200012, 12.949000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
876.000000, 1030.250000, 27.000000, 22.352942, 72.156860, 86.000000, -0.781250, 2.343750, 71.000000, 40.392159, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 103.000000, 4.313725, 44.000000, 5.000000, 536.200012, 418.500000, 13.691000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
876.000000, 1030.250000, 27.000000, 22.352942, 77.647057, 86.000000, -0.781250, -6.250000, 71.000000, 40.392159, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 103.000000, 4.313725, 44.000000, 5.000000, 536.200012, 418.500000, 13.691000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
878.000000, 1170.250000, 29.000000, 24.313726, 77.647057, 86.000000, -0.781250, -6.250000, 81.000000, 40.392159, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 103.000000, 4.313725, 43.000000, 6.000000, 536.200012, 418.500000, 13.691000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
878.000000, 1170.250000, 29.000000, 24.313726, 77.647057, 86.000000, -0.781250, -6.250000, 81.000000, 25.882353, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 103.000000, 4.313725, 43.000000, 6.000000, 535.000000, 417.799988, 13.691000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
878.000000, 1170.250000, 29.000000, 24.313726, 77.647057, 86.000000, -0.781250, -6.250000, 81.000000, 25.882353, 57.647060, 24.705883, 40.784313, 24.705883, 0.000000, 103.000000, 5.098039, 43.000000, 6.000000, 535.000000, 417.799988, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
878.000000, 1318.750000, 35.000000, 24.313726, 71.764709, 86.000000, -0.781250, -10.937500, 72.000000, 25.882353, 57.647060, 24.705883, 40.784313, 24.705883, 0.000000, 103.000000, 5.098039, 43.000000, 12.000000, 535.000000, 417.799988, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
880.000000, 1318.750000, 35.000000, 23.921568, 71.764709, 86.000000, -0.781250, -10.937500, 72.000000, 25.882353, 57.647060, 24.705883, 40.784313, 24.705883, 0.000000, 103.000000, 5.098039, 43.000000, 12.000000, 535.000000, 417.799988, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
880.000000, 1318.750000, 35.000000, 23.921568, 71.764709, 86.000000, -0.781250, -10.937500, 72.000000, 49.019608, 57.254902, 24.705883, 40.784313, 24.705883, 0.000000, 103.000000, 4.705883, 43.000000, 12.000000, 535.400024, 417.899994, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
880.000000, 1318.750000, 35.000000, 23.921568, 71.764709, 86.000000, -0.781250, -10.937500, 72.000000, 49.019608, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 103.000000, 4.705883, 43.000000, 12.000000, 535.400024, 417.899994, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
880.000000, 1475.000000, 39.000000, 23.921568, 64.313728, 87.000000, -0.781250, -3.125000, 67.000000, 49.019608, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 103.000000, 4.705883, 43.000000, 16.000000, 535.400024, 417.899994, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
882.000000, 1475.000000, 39.000000, 23.921568, 64.313728, 87.000000, -0.781250, -3.125000, 67.000000, 51.372547, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 103.000000, 4.705883, 43.000000, 16.000000, 535.400024, 417.899994, 13.730000, 98.823532, 0.000000, 7161.000000, 0.000000, 255.000000,
882.000000, 1475.000000, 39.000000, 23.921568, 64.313728, 87.000000, -0.781250, -3.125000, 67.000000, 51.372547, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 103.000000, 3.921569, 43.000000, 16.000000, 537.700012, 418.899994, 13.730000, 98.823532, 0.000000, 7161.000000, 0.000000, 255.000000,
882.000000, 1475.000000, 39.000000, 23.921568, 57.254902, 87.000000, -0.781250, -3.125000, 67.000000, 51.372547, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 103.000000, 3.921569, 43.000000, 16.000000, 537.700012, 418.899994, 13.730000, 98.823532, 0.000000, 7161.000000, 0.000000, 255.000000,
883.000000, 1564.000000, 43.000000, 23.137255, 57.254902, 87.000000, -0.781250, -3.125000, 59.000000, 51.372547, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 103.000000, 3.921569, 42.000000, 18.000000, 537.700012, 418.899994, 13.730000, 98.823532, 0.000000, 7161.000000, 0.000000, 255.000000,
883.000000, 1564.000000, 43.000000, 23.137255, 57.254902, 87.000000, -0.781250, -3.125000, 59.000000, 49.411766, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 103.000000, 3.921569, 42.000000, 18.000000, 541.200012, 420.600006, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
883.000000, 1564.000000, 43.000000, 23.137255, 57.254902, 87.000000, -0.781250, -3.125000, 59.000000, 49.411766, 56.078430, 23.137255, 39.215687, 22.352942, 0.000000, 103.000000, 3.921569, 42.000000, 18.000000, 541.200012, 420.600006, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
883.000000, 1622.500000, 47.000000, 23.137255, 35.686275, 87.000000, -3.906250, -4.687500, 30.000000, 49.411766, 56.078430, 23.137255, 39.215687, 22.352942, 0.000000, 103.000000, 3.921569, 42.000000, 24.000000, 541.200012, 420.600006, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
885.000000, 1622.500000, 47.000000, 18.823530, 35.686275, 87.000000, -3.906250, -4.687500, 30.000000, 49.411766, 56.078430, 23.137255, 39.215687, 22.352942, 0.000000, 103.000000, 3.921569, 42.000000, 24.000000, 541.200012, 420.600006, 13.730000, 100.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
885.000000, 1622.500000, 47.000000, 18.823530, 35.686275, 87.000000, -3.906250, -4.687500, 30.000000, 51.764706, 50.980392, 23.137255, 39.215687, 22.352942, 0.000000, 103.000000, 1.568627, 42.000000, 24.000000, 544.099976, 422.100006, 13.828000, 31.764706, 0.000000, 7161.000000, 0.000000, 255.000000,
885.000000, 1622.500000, 47.000000, 18.823530, 35.686275, 87.000000, -3.906250, -4.687500, 30.000000, 51.764706, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 103.000000, 1.568627, 42.000000, 24.000000, 544.099976, 422.100006, 13.828000, 31.764706, 0.000000, 7161.000000, 0.000000, 255.000000,
885.000000, 1583.500000, 46.000000, 17.254902, 21.960785, 88.000000, -2.343750, 0.000000, 22.000000, 51.764706, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 13.000000, 544.099976, 422.100006, 13.828000, 31.764706, 0.000000, 7161.000000, 0.000000, 255.000000,
887.000000, 1583.500000, 46.000000, 17.254902, 21.960785, 88.000000, -2.343750, 0.000000, 22.000000, 53.725491, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 103.000000, 1.568627, 43.000000, 13.000000, 544.099976, 422.100006, 13.828000, 29.411764, 0.000000, 7161.000000, 0.000000, 255.000000,
887.000000, 1583.500000, 46.000000, 17.254902, 21.960785, 88.000000, -2.343750, 0.000000, 22.000000, 53.725491, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 13.000000, 545.000000, 422.600006, 13.847000, 29.411764, 0.000000, 7161.000000, 0.000000, 255.000000,
887.000000, 1583.500000, 46.000000, 17.254902, 19.607843, 88.000000, -2.343750, 0.000000, 22.000000, 53.725491, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 13.000000, 545.000000, 422.600006, 13.847000, 29.411764, 0.000000, 7161.000000, 0.000000, 255.000000,
889.000000, 1517.000000, 44.000000, 18.431372, 19.607843, 88.000000, -4.687500, 0.000000, 23.000000, 53.725491, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 8.000000, 545.000000, 422.600006, 13.847000, 29.411764, 0.000000, 7161.000000, 0.000000, 255.000000,
889.000000, 1517.000000, 44.000000, 18.431372, 19.607843, 88.000000, -4.687500, 0.000000, 23.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 43.000000, 8.000000, 542.299988, 422.500000, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
889.000000, 1517.000000, 44.000000, 18.431372, 19.607843, 88.000000, -4.687500, 0.000000, 23.000000, 53.333332, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 103.000000, 0.392157, 43.000000, 8.000000, 542.299988, 422.500000, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
889.000000, 1435.750000, 41.000000, 18.431372, 30.588236, 87.000000, -3.906250, 8.593750, 32.000000, 53.333332, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 103.000000, 0.392157, 43.000000, 8.000000, 542.299988, 422.500000, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
891.000000, 1435.750000, 41.000000, 20.000000, 30.588236, 87.000000, -3.906250, 8.593750, 32.000000, 53.333332, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 103.000000, 0.392157, 43.000000, 23.000000, 542.299988, 422.500000, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
891.000000, 1435.750000, 41.000000, 20.000000, 30.588236, 87.000000, -3.906250, 8.593750, 32.000000, 56.862743, 52.549019, 21.176470, 36.862743, 19.607843, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 538.900024, 421.899994, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
891.000000, 1435.750000, 41.000000, 20.000000, 30.588236, 87.000000, -3.906250, 8.593750, 32.000000, 56.862743, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 538.900024, 421.899994, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
891.000000, 1489.750000, 41.000000, 20.000000, 34.117645, 87.000000, -4.687500, 2.343750, 35.000000, 56.862743, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 538.900024, 421.899994, 13.847000, 0.000000, 0.000000, 7161.000000, 0.000000, 255.000000,
892.000000, 1489.750000, 41.000000, 20.000000, 34.117645, 87.000000, -4.687500, 2.343750, 35.000000, 56.862743, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 538.900024, 421.899994, 13.847000, 57.254902, 0.000000, 7161.000000, 0.000000, 255.000000,
892.000000, 1489.750000, 41.000000, 20.000000, 34.117645, 87.000000, -4.687500, 2.343750, 35.000000, 56.862743, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 536.599976, 421.200012, 13.828000, 57.254902, 0.000000, 7161.000000, 0.000000, 255.000000,
892.000000, 1489.750000, 41.000000, 20.000000, 32.549019, 87.000000, -4.687500, 2.343750, 35.000000, 56.862743, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 536.599976, 421.200012, 13.828000, 57.254902, 0.000000, 7161.000000, 0.000000, 255.000000,
894.000000, 1502.250000, 43.000000, 20.000000, 32.549019, 87.000000, -3.906250, 5.468750, 33.000000, 56.862743, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 536.599976, 421.200012, 13.828000, 57.254902, 0.000000, 7161.000000, 0.000000, 255.000000,
894.000000, 1502.250000, 43.000000, 20.000000, 32.549019, 87.000000, -3.906250, 5.468750, 33.000000, 54.117645, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 103.000000, 1.568627, 43.000000, 23.000000, 535.599976, 421.200012, 13.828000, 55.686275, 0.000000, 7161.000000, 0.000000, 255.000000,
894.000000, 1502.250000, 43.000000, 20.000000, 32.549019, 87.000000, -3.906250, 5.468750, 33.000000, 54.117645, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 103.000000, 3.137255, 43.000000, 23.000000, 535.599976, 420.799988, 13.730000, 55.686275, 0.000000, 7161.000000, 0.000000, 255.000000,
894.000000, 1510.000000, 44.000000, 20.000000, 32.156864, 86.000000, -4.687500, -2.343750, 29.000000, 54.117645, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 103.000000, 3.137255, 43.000000, 23.000000, 535.599976, 420.799988, 13.730000, 55.686275, 0.000000, 7161.000000, 0.000000, 255.000000,
896.000000, 1510.000000, 44.000000, 18.823530, 32.156864, 86.000000, -4.687500, -2.343750, 29.000000, 54.117645, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 103.000000, 3.137255, 43.000000, 19.000000, 535.599976, 420.799988, 13.730000, 55.686275, 0.000000, 7161.000000, 0.000000, 255.000000,
896.000000, 1510.000000, 44.000000, 18.823530, 32.156864, 86.000000, -4.687500, -2.343750, 29.000000, 52.549019, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 103.000000, 0.000000, 43.000000, 19.000000, 534.400024, 420.100006, 13.710000, 41.568626, 0.000000, 7161.000000, 0.000000, 255.000000,
896.000000, 1510.000000, 44.000000, 18.823530, 32.156864, 86.000000, -4.687500, -2.343750, 29.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 19.000000, 534.400024, 420.100006, 13.710000, 41.568626, 0.000000, 7161.000000, 0.000000, 255.000000,
896.000000, 1067.000000, 42.000000, 18.823530, 30.980392, 86.000000, -4.687500, 3.906250, 34.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 1.000000, 534.400024, 420.100006, 13.710000, 41.568626, 0.000000, 7161.000000, 0.000000, 255.000000,
898.000000, 1067.000000, 42.000000, 18.823530, 30.980392, 86.000000, -4.687500, 3.906250, 34.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 1.000000, 534.400024, 420.100006, 13.710000, 41.960785, 0.000000, 7161.000000, 0.000000, 255.000000,
898.000000, 1067.000000, 42.000000, 18.823530, 30.980392, 86.000000, -4.687500, 3.906250, 34.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 1.000000, 533.200012, 419.200012, 13.710000, 41.960785, 0.000000, 7162.000000, 0.000000, 255.000000,
898.000000, 1067.000000, 42.000000, 18.823530, 30.980392, 86.000000, -4.687500, 3.906250, 34.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 43.000000, 1.000000, 533.200012, 419.200012, 13.710000, 41.960785, 0.000000, 7162.000000, 0.000000, 255.000000,
900.000000, 1056.250000, 38.000000, 18.823530, 33.725491, 86.000000, -4.687500, 0.000000, 35.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 533.200012, 419.200012, 13.710000, 41.960785, 0.000000, 7162.000000, 0.000000, 255.000000,
900.000000, 1056.250000, 38.000000, 18.823530, 33.725491, 86.000000, -4.687500, 0.000000, 35.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 532.000000, 419.200012, 13.710000, 41.568626, 0.000000, 7162.000000, 0.000000, 255.000000,
900.000000, 1056.250000, 38.000000, 18.823530, 33.725491, 86.000000, -4.687500, 0.000000, 35.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 532.000000, 418.000000, 13.691000, 41.568626, 0.000000, 7162.000000, 0.000000, 255.000000,
900.000000, 1010.750000, 38.000000, 18.823530, 34.509804, 86.000000, -4.687500, 0.000000, 37.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 532.000000, 418.000000, 13.691000, 41.568626, 0.000000, 7162.000000, 0.000000, 255.000000,
901.000000, 1010.750000, 28.000000, 18.823530, 34.509804, 86.000000, -4.687500, 0.000000, 37.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 532.000000, 418.000000, 13.691000, 41.568626, 0.000000, 7162.000000, 0.000000, 255.000000,
901.000000, 1010.750000, 28.000000, 18.823530, 34.509804, 86.000000, -4.687500, 0.000000, 37.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 531.400024, 417.399994, 13.515000, 41.960785, 0.000000, 7162.000000, 0.000000, 255.000000,
901.000000, 1010.750000, 28.000000, 18.823530, 34.509804, 86.000000, -4.687500, 0.000000, 37.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 0.000000, 531.400024, 417.399994, 13.515000, 41.960785, 0.000000, 7162.000000, 0.000000, 255.000000,
901.000000, 1036.500000, 20.000000, 18.823530, 34.117645, 86.000000, -4.687500, 0.000000, 36.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 531.400024, 417.399994, 13.515000, 41.960785, 0.000000, 7162.000000, 0.000000, 255.000000,
903.000000, 1036.500000, 20.000000, 18.823530, 34.117645, 86.000000, -4.687500, 0.000000, 36.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 531.400024, 417.399994, 13.515000, 41.568626, 0.000000, 7162.000000, 0.000000, 255.000000,
903.000000, 1036.500000, 20.000000, 18.823530, 34.117645, 86.000000, -4.687500, 0.000000, 36.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 530.200012, 416.100006, 13.691000, 41.568626, 0.000000, 7162.000000, 0.000000, 255.000000,
903.000000, 1036.500000, 20.000000, 18.823530, 34.117645, 86.000000, -4.687500, 0.000000, 36.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 530.200012, 416.100006, 13.691000, 41.568626, 0.000000, 7162.000000, 0.000000, 255.000000,
905.000000, 1042.750000, 10.000000, 18.823530, 34.117645, 87.000000, -4.687500, 3.125000, 35.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 530.200012, 416.100006, 13.691000, 41.568626, 0.000000, 7162.000000, 0.000000, 255.000000,
905.000000, 1042.750000, 10.000000, 18.823530, 34.117645, 87.000000, -4.687500, 3.125000, 35.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 529.200012, 416.100006, 13.691000, 37.647060, 0.000000, 7162.000000, 0.000000, 255.000000,
905.000000, 1042.750000, 10.000000, 18.823530, 34.117645, 87.000000, -4.687500, 3.125000, 35.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 529.200012, 414.799988, 13.769000, 37.647060, 0.000000, 7162.000000, 0.000000, 255.000000,
