ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1172.000000, 903.000000, 0.000000, 16.862745, 26.666666, 89.000000, -1.562500, 2.343750, 31.000000, 52.156864, 52.156864, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 55.000000, 11.000000, 535.500000, 422.399994, 12.929000, 30.588236, 0.000000, 8279.000000, 0.000000, 255.000000,
1172.000000, 750.000000, 0.000000, 16.862745, 43.137257, 89.000000, -1.562500, -1.562500, 40.000000, 52.156864, 52.156864, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 55.000000, -13.000000, 535.500000, 422.399994, 12.929000, 30.588236, 0.000000, 8279.000000, 0.000000, 255.000000,
1174.000000, 750.000000, 0.000000, 16.862745, 43.137257, 89.000000, -1.562500, -1.562500, 40.000000, 52.156864, 52.156864, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 55.000000, -13.000000, 535.500000, 422.399994, 12.929000, 92.156860, 0.000000, 8279.000000, 0.000000, 255.000000,
1174.000000, 750.000000, 0.000000, 16.862745, 43.137257, 89.000000, -1.562500, -1.562500, 40.000000, 51.764706, 52.941177, 24.705883, 40.784313, 18.823530, 0.000000, 102.000000, 3.529412, 55.000000, -13.000000, 533.799988, 420.600006, 13.535000, 92.156860, 0.000000, 8279.000000, 0.000000, 255.000000,
1174.000000, 750.000000, 0.000000, 16.862745, 43.137257, 89.000000, -1.562500, -1.562500, 40.000000, 51.764706, 52.941177, 24.705883, 40.784313, 20.392157, 0.000000, 102.000000, 3.529412, 55.000000, -13.000000, 533.799988, 420.600006, 13.535000, 92.156860, 0.000000, 8279.000000, 0.000000, 255.000000,
1174.000000, 1570.250000, 9.000000, 17.254902, 29.411764, 89.000000, -1.562500, 1.562500, 23.000000, 51.764706, 52.941177, 24.705883, 40.784313, 20.392157, 0.000000, 102.000000, 3.529412, 54.000000, 21.000000, 533.799988, 420.600006, 13.535000, 92.156860, 0.000000, 8279.000000, 0.000000, 255.000000,
1176.000000, 1570.250000, 9.000000, 17.254902, 29.411764, 89.000000, -1.562500, 1.562500, 23.000000, 51.372547, 52.941177, 24.705883, 40.784313, 20.392157, 0.000000, 102.000000, 3.529412, 54.000000, 21.000000, 533.799988, 420.600006, 13.535000, 38.823528, 0.000000, 8279.000000, 0.000000, 255.000000,
1176.000000, 1570.250000, 9.000000, 17.254902, 29.411764, 89.000000, -1.562500, 1.562500, 23.000000, 51.372547, 53.725491, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 1.960784, 54.000000, 21.000000, 533.099976, 418.899994, 13.457000, 38.823528, 0.000000, 8279.000000, 0.000000, 255.000000,
1176.000000, 1570.250000, 9.000000, 17.254902, 30.980392, 89.000000, -1.562500, -5.468750, 23.000000, 51.372547, 53.725491, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 1.960784, 54.000000, 21.000000, 533.099976, 418.899994, 13.457000, 38.823528, 0.000000, 8279.000000, 0.000000, 255.000000,
1178.000000, 1020.250000, 11.000000, 16.078432, 30.980392, 89.000000, -1.562500, -5.468750, 26.000000, 51.372547, 53.725491, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 1.960784, 54.000000, 11.000000, 533.099976, 418.899994, 13.457000, 38.823528, 0.000000, 8279.000000, 0.000000, 255.000000,
1178.000000, 1020.250000, 11.000000, 16.078432, 30.980392, 89.000000, -1.562500, -5.468750, 26.000000, 45.882355, 53.725491, 24.705883, 40.392159, 20.392157, 0.000000, 102.000000, 1.960784, 54.000000, 11.000000, 531.500000, 417.899994, 13.457000, 29.019608, 0.000000, 8279.000000, 0.000000, 255.000000,
1178.000000, 1020.250000, 11.000000, 16.078432, 30.980392, 89.000000, -1.562500, -5.468750, 26.000000, 45.882355, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 102.000000, 1.176471, 54.000000, 11.000000, 531.500000, 417.899994, 13.652000, 29.019608, 0.000000, 8279.000000, 0.000000, 255.000000,
1178.000000, 950.750000, 14.000000, 16.078432, 21.960785, 89.000000, -1.562500, 0.000000, 22.000000, 45.882355, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 102.000000, 1.176471, 54.000000, 14.000000, 531.500000, 417.899994, 13.652000, 29.019608, 0.000000, 8279.000000, 0.000000, 255.000000,
1179.000000, 950.750000, 14.000000, 16.078432, 21.960785, 89.000000, -1.562500, 0.000000, 22.000000, 45.882355, 49.411766, 20.000000, 36.078430, 17.254902, 0.000000, 102.000000, 1.176471, 54.000000, 14.000000, 531.500000, 417.899994, 13.652000, 29.019608, 0.000000, 8279.000000, 0.000000, 255.000000,
1179.000000, 950.750000, 14.000000, 16.078432, 21.960785, 89.000000, -1.562500, 0.000000, 22.000000, 47.450981, 50.588234, 21.568628, 36.078430, 17.254902, 0.000000, 102.000000, 2.352941, 54.000000, 14.000000, 529.700012, 416.000000, 13.339000, 41.960785, 0.000000, 8279.000000, 0.000000, 255.000000,
1179.000000, 950.750000, 14.000000, 16.078432, 21.960785, 89.000000, -1.562500, 0.000000, 22.000000, 47.450981, 50.588234, 21.568628, 37.647060, 18.431372, 0.000000, 102.000000, 2.352941, 54.000000, 14.000000, 529.700012, 416.000000, 13.339000, 41.960785, 0.000000, 8279.000000, 0.000000, 255.000000,
1179.000000, 1018.750000, 15.000000, 16.078432, 29.411764, 88.000000, 0.000000, 2.343750, 29.000000, 47.450981, 50.588234, 21.568628, 37.647060, 18.431372, 0.000000, 102.000000, 2.352941, 54.000000, 17.000000, 529.700012, 416.000000, 13.339000, 41.960785, 0.000000, 8279.000000, 0.000000, 255.000000,
1181.000000, 1018.750000, 15.000000, 16.078432, 29.411764, 88.000000, 0.000000, 2.343750, 29.000000, 58.431374, 50.588234, 21.568628, 37.647060, 18.431372, 0.000000, 102.000000, 2.352941, 54.000000, 17.000000, 529.700012, 416.000000, 13.339000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1181.000000, 1018.750000, 15.000000, 16.078432, 29.411764, 88.000000, 0.000000, 2.343750, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 17.000000, 527.799988, 414.100006, 13.671000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1181.000000, 1018.750000, 15.000000, 16.078432, 27.058823, 88.000000, 0.000000, -1.562500, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 17.000000, 527.799988, 414.100006, 13.671000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1183.000000, 942.750000, 13.000000, 17.647058, 27.058823, 88.000000, 0.000000, -1.562500, 30.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 14.000000, 527.799988, 414.100006, 13.671000, 28.627451, 0.000000, 8279.000000, 0.000000, 255.000000,
1183.000000, 942.750000, 13.000000, 17.647058, 27.058823, 88.000000, 0.000000, -1.562500, 30.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 14.000000, 525.900024, 412.200012, 13.671000, 48.627453, 0.000000, 8279.000000, 0.000000, 255.000000,
1183.000000, 942.750000, 13.000000, 17.647058, 27.058823, 88.000000, 0.000000, -1.562500, 30.000000, 65.490196, 50.196079, 21.568628, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 55.000000, 14.000000, 525.900024, 412.200012, 13.652000, 48.627453, 0.000000, 8279.000000, 0.000000, 255.000000,
1183.000000, 1058.500000, 15.000000, 17.647058, 32.549019, 88.000000, 0.000000, 3.906250, 35.000000, 65.490196, 50.196079, 21.568628, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 55.000000, 17.000000, 525.900024, 412.200012, 13.652000, 48.627453, 0.000000, 8279.000000, 0.000000, 255.000000,
1185.000000, 1058.500000, 15.000000, 18.823530, 32.549019, 88.000000, 0.000000, 3.906250, 35.000000, 65.490196, 50.196079, 21.568628, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 55.000000, 17.000000, 525.900024, 412.200012, 13.652000, 48.627453, 0.000000, 8279.000000, 0.000000, 255.000000,
1185.000000, 1058.500000, 15.000000, 18.823530, 32.549019, 88.000000, 0.000000, 3.906250, 35.000000, 65.490196, 51.372547, 21.568628, 37.254902, 18.431372, 0.000000, 102.000000, 2.745098, 55.000000, 17.000000, 525.000000, 411.200012, 13.593000, 52.941177, 0.000000, 8279.000000, 0.000000, 255.000000,
1185.000000, 1058.500000, 15.000000, 18.823530, 32.549019, 88.000000, 0.000000, 3.906250, 35.000000, 65.490196, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 55.000000, 17.000000, 525.000000, 411.200012, 13.593000, 52.941177, 0.000000, 8279.000000, 0.000000, 255.000000,
1185.000000, 1203.000000, 17.000000, 20.000000, 35.294117, 88.000000, -0.781250, -0.781250, 36.000000, 65.490196, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 54.000000, 19.000000, 525.000000, 411.200012, 13.593000, 52.941177, 0.000000, 8279.000000, 0.000000, 255.000000,
1187.000000, 1203.000000, 17.000000, 20.000000, 35.294117, 88.000000, -0.781250, -0.781250, 36.000000, 66.666664, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 54.000000, 19.000000, 525.000000, 411.200012, 13.593000, 82.352943, 0.000000, 8279.000000, 0.000000, 255.000000,
1187.000000, 1203.000000, 17.000000, 20.000000, 35.294117, 88.000000, -0.781250, -0.781250, 36.000000, 66.666664, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 3.921569, 54.000000, 19.000000, 523.599976, 409.399994, 13.632000, 82.352943, 0.000000, 8279.000000, 0.000000, 255.000000,
1187.000000, 1203.000000, 17.000000, 20.000000, 41.568626, 87.000000, -0.781250, -0.781250, 36.000000, 66.666664, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 3.921569, 54.000000, 19.000000, 523.599976, 409.399994, 13.632000, 82.352943, 0.000000, 8279.000000, 0.000000, 255.000000,
1189.000000, 1500.000000, 20.000000, 21.568628, 41.568626, 87.000000, -1.562500, 3.125000, 44.000000, 66.666664, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 3.921569, 54.000000, 20.000000, 523.599976, 409.399994, 13.632000, 82.352943, 0.000000, 8279.000000, 0.000000, 255.000000,
1189.000000, 1500.000000, 20.000000, 21.568628, 41.568626, 87.000000, -1.562500, 3.125000, 44.000000, 63.137257, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 3.921569, 54.000000, 20.000000, 522.799988, 407.799988, 13.632000, 43.137257, 0.000000, 8279.000000, 0.000000, 255.000000,
1189.000000, 1500.000000, 20.000000, 21.568628, 41.568626, 87.000000, -1.562500, 3.125000, 44.000000, 63.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 20.000000, 522.799988, 407.799988, 13.671000, 43.137257, 0.000000, 8279.000000, 0.000000, 255.000000,
1189.000000, 1553.750000, 21.000000, 21.568628, 28.627451, 87.000000, 0.000000, 0.000000, 31.000000, 63.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 21.000000, 522.799988, 407.799988, 13.671000, 43.137257, 0.000000, 8279.000000, 0.000000, 255.000000,
1190.000000, 1553.750000, 21.000000, 20.000000, 28.627451, 87.000000, 0.000000, 0.000000, 31.000000, 63.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 21.000000, 522.799988, 407.799988, 13.671000, 43.137257, 0.000000, 8279.000000, 0.000000, 255.000000,
1190.000000, 1553.750000, 21.000000, 20.000000, 28.627451, 87.000000, 0.000000, 0.000000, 31.000000, 56.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 21.000000, 521.900024, 406.200012, 13.671000, 41.568626, 0.000000, 8279.000000, 0.000000, 255.000000,
1190.000000, 1553.750000, 21.000000, 20.000000, 28.627451, 87.000000, 0.000000, 0.000000, 31.000000, 56.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 21.000000, 521.900024, 406.200012, 13.671000, 41.568626, 0.000000, 8279.000000, 0.000000, 255.000000,
1190.000000, 1395.250000, 22.000000, 19.215687, 20.000000, 86.000000, -1.562500, 0.000000, 23.000000, 56.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, -13.000000, 521.900024, 406.200012, 13.671000, 41.568626, 0.000000, 8279.000000, 0.000000, 255.000000,
1192.000000, 1395.250000, 22.000000, 19.215687, 20.000000, 86.000000, -1.562500, 0.000000, 23.000000, 54.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, -13.000000, 521.900024, 406.200012, 13.671000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1192.000000, 1395.250000, 22.000000, 19.215687, 20.000000, 86.000000, -1.562500, 0.000000, 23.000000, 54.117645, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.568627, 54.000000, -13.000000, 521.299988, 405.299988, 13.671000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1192.000000, 1395.250000, 22.000000, 19.215687, 18.823530, 86.000000, -1.562500, 0.000000, 23.000000, 54.117645, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.568627, 54.000000, -13.000000, 521.299988, 405.299988, 13.671000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1194.000000, 1397.500000, 20.000000, 18.431372, 18.823530, 86.000000, -1.562500, 2.343750, 20.000000, 54.117645, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.568627, 54.000000, 4.000000, 521.299988, 405.299988, 13.671000, 0.000000, 0.000000, 8279.000000, 0.000000, 255.000000,
1194.000000, 1397.500000, 20.000000, 18.431372, 18.823530, 86.000000, -1.562500, 2.343750, 20.000000, 56.078430, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.568627, 54.000000, 4.000000, 520.299988, 403.700012, 13.671000, 77.647057, 0.000000, 8279.000000, 0.000000, 255.000000,
1194.000000, 1397.500000, 20.000000, 18.431372, 18.823530, 86.000000, -1.562500, 2.343750, 20.000000, 56.078430, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 2.745098, 54.000000, 4.000000, 520.299988, 403.700012, 13.671000, 77.647057, 0.000000, 8279.000000, 0.000000, 255.000000,
1194.000000, 1560.750000, 21.000000, 18.431372, 35.294117, 86.000000, -0.781250, 4.687500, 36.000000, 56.078430, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 2.745098, 54.000000, 4.000000, 520.299988, 403.700012, 13.671000, 77.647057, 0.000000, 8279.000000, 0.000000, 255.000000,
1196.000000, 1560.750000, 21.000000, 20.784313, 35.294117, 86.000000, -0.781250, 4.687500, 36.000000, 56.078430, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 2.745098, 54.000000, 23.000000, 520.299988, 403.700012, 13.671000, 77.647057, 0.000000, 8279.000000, 0.000000, 255.000000,
1196.000000, 1560.750000, 21.000000, 20.784313, 35.294117, 86.000000, -0.781250, 4.687500, 36.000000, 56.078430, 54.117645, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.921569, 54.000000, 23.000000, 520.000000, 402.399994, 13.671000, 94.901962, 0.000000, 8279.000000, 0.000000, 255.000000,
1196.000000, 1560.750000, 21.000000, 20.784313, 35.294117, 86.000000, -0.781250, 4.687500, 36.000000, 56.078430, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.921569, 54.000000, 23.000000, 520.000000, 402.399994, 13.671000, 94.901962, 0.000000, 8280.000000, 0.000000, 255.000000,
1196.000000, 1787.500000, 25.000000, 21.176470, 34.901962, 86.000000, -0.781250, 3.906250, 36.000000, 56.078430, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.921569, 53.000000, 26.000000, 520.000000, 402.399994, 13.671000, 94.901962, 0.000000, 8280.000000, 0.000000, 255.000000,
1198.000000, 1787.500000, 25.000000, 21.176470, 34.901962, 86.000000, -0.781250, 3.906250, 36.000000, 49.411766, 54.117645, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.921569, 53.000000, 26.000000, 520.000000, 402.399994, 13.671000, 96.862747, 0.000000, 8280.000000, 0.000000, 255.000000,
1198.000000, 1787.500000, 25.000000, 21.176470, 34.901962, 86.000000, -0.781250, 3.906250, 36.000000, 49.411766, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 53.000000, 26.000000, 520.299988, 401.399994, 13.671000, 96.862747, 0.000000, 8280.000000, 0.000000, 255.000000,
1198.000000, 1787.500000, 25.000000, 21.176470, 18.431372, 86.000000, -0.781250, 3.906250, 36.000000, 49.411766, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 53.000000, 26.000000, 520.299988, 401.399994, 13.671000, 96.862747, 0.000000, 8280.000000, 0.000000, 255.000000,
1199.000000, 1773.250000, 27.000000, 18.039215, 18.431372, 86.000000, -1.562500, 0.000000, 20.000000, 49.411766, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 53.000000, 12.000000, 520.299988, 401.399994, 13.671000, 96.862747, 0.000000, 8280.000000, 0.000000, 255.000000,
1199.000000, 1773.250000, 27.000000, 18.039215, 18.431372, 86.000000, -1.562500, 0.000000, 20.000000, 52.156864, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.921569, 53.000000, 12.000000, 520.400024, 401.399994, 13.671000, 68.627449, 0.000000, 8280.000000, 0.000000, 255.000000,
1199.000000, 1773.250000, 27.000000, 18.039215, 18.431372, 86.000000, -1.562500, 0.000000, 20.000000, 52.156864, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 4.705883, 53.000000, 12.000000, 520.400024, 400.899994, 13.671000, 68.627449, 0.000000, 8280.000000, 0.000000, 255.000000,
1199.000000, 1473.250000, 27.000000, 18.039215, 47.450981, 86.000000, -2.343750, -0.781250, 45.000000, 52.156864, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 4.705883, 53.000000, 12.000000, 520.400024, 400.899994, 13.671000, 68.627449, 0.000000, 8280.000000, 0.000000, 255.000000,
1201.000000, 1473.250000, 28.000000, 20.784313, 47.450981, 86.000000, -2.343750, -0.781250, 45.000000, 52.156864, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 4.705883, 53.000000, 20.000000, 520.400024, 400.899994, 13.671000, 68.627449, 0.000000, 8280.000000, 0.000000, 255.000000,
1201.000000, 1473.250000, 28.000000, 20.784313, 47.450981, 86.000000, -2.343750, -0.781250, 45.000000, 53.725491, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 2.352941, 53.000000, 20.000000, 521.500000, 400.500000, 13.671000, 65.882355, 0.000000, 8280.000000, 0.000000, 255.000000,
1201.000000, 1473.250000, 28.000000, 20.784313, 47.450981, 86.000000, -2.343750, -0.781250, 45.000000, 53.725491, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 53.000000, 20.000000, 521.500000, 400.500000, 13.671000, 65.882355, 0.000000, 8280.000000, 0.000000, 255.000000,
1201.000000, 1564.000000, 33.000000, 18.431372, 25.098040, 87.000000, 0.781250, 2.343750, 25.000000, 53.725491, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 53.000000, 23.000000, 521.500000, 400.500000, 13.671000, 65.882355, 0.000000, 8280.000000, 0.000000, 255.000000,
1203.000000, 1564.000000, 33.000000, 18.431372, 25.098040, 87.000000, 0.781250, 2.343750, 25.000000, 47.058823, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 53.000000, 23.000000, 521.500000, 400.500000, 13.671000, 38.039215, 0.000000, 8280.000000, 0.000000, 255.000000,
1203.000000, 1564.000000, 33.000000, 18.431372, 25.098040, 87.000000, 0.781250, 2.343750, 25.000000, 47.058823, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 23.000000, 522.400024, 400.100006, 13.671000, 38.039215, 0.000000, 8280.000000, 0.000000, 255.000000,
1203.000000, 1564.000000, 33.000000, 18.431372, 25.098040, 87.000000, 0.781250, 2.343750, 25.000000, 47.058823, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 23.000000, 522.400024, 400.100006, 13.671000, 38.039215, 0.000000, 8280.000000, 0.000000, 255.000000,
1205.000000, 1502.250000, 32.000000, 17.254902, 18.431372, 87.000000, -1.562500, 4.687500, 20.000000, 47.058823, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 522.400024, 400.100006, 13.671000, 38.039215, 0.000000, 8280.000000, 0.000000, 255.000000,
1205.000000, 1502.250000, 32.000000, 17.254902, 18.431372, 87.000000, -1.562500, 4.687500, 20.000000, 41.960785, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 521.400024, 400.100006, 13.671000, 0.000000, 0.000000, 8280.000000, 0.000000, 255.000000,
1205.000000, 1502.250000, 32.000000, 17.254902, 18.431372, 87.000000, -1.562500, 4.687500, 20.000000, 41.960785, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 2.000000, 521.400024, 399.200012, 13.710000, 0.000000, 0.000000, 8280.000000, 0.000000, 255.000000,
1205.000000, 1442.000000, 32.000000, 17.254902, 27.058823, 87.000000, 0.000000, 0.000000, 29.000000, 41.960785, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 2.000000, 521.400024, 399.200012, 13.710000, 0.000000, 0.000000, 8280.000000, 0.000000, 255.000000,
