ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2200.000000, 1464.750000, 43.000000, 18.823530, 26.666666, 87.000000, 0.000000, 0.781250, 27.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 556.900024, 426.100006, 13.535000, 26.666666, 0.000000, 1419.000000, 0.000000, 48.000000,
2202.000000, 1464.750000, 43.000000, 18.823530, 26.666666, 87.000000, 0.000000, 0.781250, 27.000000, 70.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 556.900024, 426.100006, 13.535000, 26.274509, 0.000000, 1419.000000, 0.000000, 48.000000,
2202.000000, 1464.750000, 43.000000, 18.823530, 26.666666, 87.000000, 0.000000, 0.781250, 27.000000, 70.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 554.900024, 425.000000, 13.535000, 26.274509, 0.000000, 1419.000000, 0.000000, 48.000000,
2202.000000, 1464.750000, 43.000000, 18.823530, 27.058823, 87.000000, 0.000000, 0.781250, 27.000000, 70.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 554.900024, 425.000000, 13.535000, 26.274509, 0.000000, 1419.000000, 0.000000, 48.000000,
2204.000000, 1414.000000, 40.000000, 18.823530, 27.058823, 87.000000, 0.000000, 0.781250, 27.000000, 70.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 6.000000, 554.900024, 425.000000, 13.535000, 26.274509, 0.000000, 1419.000000, 0.000000, 48.000000,
2204.000000, 1414.000000, 40.000000, 18.823530, 27.058823, 87.000000, 0.000000, 0.781250, 27.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 6.000000, 553.200012, 423.799988, 13.535000, 56.470589, 0.000000, 1419.000000, 0.000000, 48.000000,
2204.000000, 1414.000000, 40.000000, 18.823530, 27.058823, 87.000000, 0.000000, 0.781250, 27.000000, 63.137257, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 54.000000, 6.000000, 553.200012, 423.799988, 13.535000, 56.470589, 0.000000, 1419.000000, 0.000000, 48.000000,
2204.000000, 1441.250000, 40.000000, 18.823530, 47.450981, 87.000000, -1.562500, -2.343750, 48.000000, 63.137257, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 54.000000, 18.000000, 553.200012, 423.799988, 13.535000, 56.470589, 0.000000, 1419.000000, 0.000000, 48.000000,
2205.000000, 1441.250000, 40.000000, 21.176470, 47.450981, 87.000000, -1.562500, -2.343750, 48.000000, 63.137257, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 54.000000, 18.000000, 553.200012, 423.799988, 13.535000, 56.470589, 0.000000, 1419.000000, 0.000000, 48.000000,
2205.000000, 1441.250000, 40.000000, 21.176470, 47.450981, 87.000000, -1.562500, -2.343750, 48.000000, 78.431374, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 1.960784, 54.000000, 18.000000, 552.700012, 423.299988, 13.535000, 60.784313, 0.000000, 1419.000000, 0.000000, 48.000000,
2205.000000, 1441.250000, 40.000000, 21.176470, 47.450981, 87.000000, -1.562500, -2.343750, 48.000000, 78.431374, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 54.000000, 18.000000, 552.700012, 423.299988, 13.535000, 60.784313, 0.000000, 1419.000000, 0.000000, 48.000000,
2205.000000, 1456.250000, 42.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 31.000000, 78.431374, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 53.000000, 18.000000, 552.700012, 423.299988, 13.535000, 60.784313, 0.000000, 1419.000000, 0.000000, 48.000000,
2207.000000, 1456.250000, 42.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 31.000000, 67.450981, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 53.000000, 18.000000, 552.700012, 423.299988, 13.535000, 34.509804, 0.000000, 1419.000000, 0.000000, 48.000000,
2207.000000, 1456.250000, 42.000000, 18.823530, 38.431374, 87.000000, 0.000000, -1.562500, 31.000000, 67.450981, 53.333332, 20.000000, 36.078430, 19.607843, 0.000000, 101.000000, 1.568627, 53.000000, 18.000000, 551.900024, 422.500000, 13.535000, 34.509804, 0.000000, 1419.000000, 0.000000, 48.000000,
2207.000000, 1456.250000, 42.000000, 18.823530, 30.588236, 87.000000, 0.000000, -1.562500, 31.000000, 67.450981, 53.333332, 20.000000, 36.078430, 19.607843, 0.000000, 101.000000, 1.568627, 53.000000, 18.000000, 551.900024, 422.500000, 13.535000, 34.509804, 0.000000, 1419.000000, 0.000000, 48.000000,
2209.000000, 1452.250000, 41.000000, 20.784313, 30.588236, 87.000000, 0.781250, -0.781250, 36.000000, 67.450981, 53.333332, 20.000000, 36.078430, 19.607843, 0.000000, 101.000000, 1.568627, 53.000000, 21.000000, 551.900024, 422.500000, 13.535000, 34.509804, 0.000000, 1419.000000, 0.000000, 48.000000,
2209.000000, 1452.250000, 41.000000, 20.784313, 30.588236, 87.000000, 0.781250, -0.781250, 36.000000, 65.882355, 53.333332, 20.000000, 36.078430, 19.607843, 0.000000, 101.000000, 1.568627, 53.000000, 21.000000, 551.200012, 422.500000, 13.535000, 67.058823, 0.000000, 1419.000000, 0.000000, 48.000000,
2209.000000, 1452.250000, 41.000000, 20.784313, 30.588236, 87.000000, 0.781250, -0.781250, 36.000000, 65.882355, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 53.000000, 21.000000, 551.200012, 421.500000, 13.535000, 67.058823, 0.000000, 1419.000000, 0.000000, 48.000000,
2209.000000, 1474.000000, 41.000000, 20.784313, 45.098038, 87.000000, -1.562500, -1.562500, 47.000000, 65.882355, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 53.000000, 21.000000, 551.200012, 421.500000, 13.535000, 67.058823, 0.000000, 1419.000000, 0.000000, 48.000000,
2211.000000, 1474.000000, 42.000000, 21.176470, 45.098038, 87.000000, -1.562500, -1.562500, 47.000000, 65.882355, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 53.000000, 19.000000, 551.200012, 421.500000, 13.535000, 67.058823, 0.000000, 1419.000000, 0.000000, 48.000000,
2211.000000, 1474.000000, 42.000000, 21.176470, 45.098038, 87.000000, -1.562500, -1.562500, 47.000000, 64.705879, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 53.000000, 19.000000, 551.000000, 420.700012, 13.535000, 69.803925, 0.000000, 1419.000000, 0.000000, 48.000000,
2211.000000, 1474.000000, 42.000000, 21.176470, 45.098038, 87.000000, -1.562500, -1.562500, 47.000000, 64.705879, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 53.000000, 19.000000, 551.000000, 420.700012, 13.535000, 69.803925, 0.000000, 1419.000000, 0.000000, 48.000000,
2211.000000, 1505.250000, 42.000000, 21.568628, 47.058823, 87.000000, -1.562500, -3.125000, 47.000000, 64.705879, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 53.000000, 19.000000, 551.000000, 420.700012, 13.535000, 69.803925, 0.000000, 1419.000000, 0.000000, 48.000000,
2213.000000, 1505.250000, 42.000000, 21.568628, 47.058823, 87.000000, -1.562500, -3.125000, 47.000000, 67.450981, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 53.000000, 19.000000, 551.000000, 420.700012, 13.535000, 98.823532, 0.000000, 1419.000000, 0.000000, 48.000000,
2213.000000, 1505.250000, 42.000000, 21.568628, 47.058823, 87.000000, -1.562500, -3.125000, 47.000000, 67.450981, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 53.000000, 19.000000, 551.000000, 420.500000, 13.515000, 98.823532, 0.000000, 1419.000000, 0.000000, 48.000000,
2213.000000, 1505.250000, 42.000000, 21.568628, 47.058823, 87.000000, -1.562500, -3.125000, 47.000000, 67.450981, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 53.000000, 19.000000, 551.000000, 420.500000, 13.515000, 98.823532, 0.000000, 1419.000000, 0.000000, 48.000000,
2215.000000, 1557.750000, 44.000000, 22.745098, 56.078430, 87.000000, -1.562500, 3.125000, 57.000000, 67.450981, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 53.000000, 18.000000, 551.000000, 420.500000, 13.515000, 98.823532, 0.000000, 1419.000000, 0.000000, 48.000000,
2215.000000, 1557.750000, 44.000000, 22.745098, 56.078430, 87.000000, -1.562500, 3.125000, 57.000000, 70.980392, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 53.000000, 18.000000, 551.000000, 420.500000, 13.515000, 100.000000, 0.000000, 1419.000000, 0.000000, 48.000000,
2215.000000, 1557.750000, 44.000000, 22.745098, 56.078430, 87.000000, -1.562500, 3.125000, 57.000000, 70.980392, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 53.000000, 18.000000, 551.900024, 420.399994, 13.515000, 100.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2215.000000, 1557.750000, 44.000000, 22.745098, 58.039215, 87.000000, -1.562500, -0.781250, 57.000000, 70.980392, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 53.000000, 18.000000, 551.900024, 420.399994, 13.515000, 100.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2216.000000, 1621.000000, 45.000000, 22.745098, 58.039215, 87.000000, -1.562500, -0.781250, 58.000000, 70.980392, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 53.000000, 19.000000, 551.900024, 420.399994, 13.515000, 100.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2216.000000, 1621.000000, 45.000000, 22.745098, 58.039215, 87.000000, -1.562500, -0.781250, 58.000000, 65.490196, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 53.000000, 19.000000, 553.900024, 421.000000, 13.593000, 76.078430, 0.000000, 1420.000000, 0.000000, 48.000000,
2216.000000, 1621.000000, 45.000000, 22.745098, 58.039215, 87.000000, -1.562500, -0.781250, 58.000000, 65.490196, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 0.784314, 53.000000, 19.000000, 553.900024, 421.000000, 13.593000, 76.078430, 0.000000, 1420.000000, 0.000000, 48.000000,
2216.000000, 1645.250000, 46.000000, 20.392157, 20.392157, 87.000000, 0.000000, -7.031250, 23.000000, 65.490196, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 0.784314, 53.000000, 11.000000, 553.900024, 421.000000, 13.593000, 76.078430, 0.000000, 1420.000000, 0.000000, 48.000000,
2218.000000, 1645.250000, 46.000000, 20.392157, 20.392157, 87.000000, 0.000000, -7.031250, 23.000000, 64.313728, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 0.784314, 53.000000, 11.000000, 553.900024, 421.000000, 13.593000, 29.019608, 0.000000, 1420.000000, 0.000000, 48.000000,
2218.000000, 1645.250000, 46.000000, 20.392157, 20.392157, 87.000000, 0.000000, -7.031250, 23.000000, 64.313728, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 11.000000, 554.700012, 421.200012, 13.632000, 29.019608, 0.000000, 1420.000000, 0.000000, 48.000000,
2218.000000, 1645.250000, 46.000000, 20.392157, 20.392157, 87.000000, 0.000000, -7.031250, 23.000000, 64.313728, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 11.000000, 554.700012, 421.200012, 13.632000, 29.019608, 0.000000, 1420.000000, 0.000000, 48.000000,
2218.000000, 1598.250000, 46.000000, 17.647058, 46.274509, 87.000000, -1.562500, 0.000000, 31.000000, 64.313728, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 16.000000, 554.700012, 421.200012, 13.632000, 29.019608, 0.000000, 1420.000000, 0.000000, 48.000000,
2220.000000, 1598.250000, 46.000000, 17.647058, 46.274509, 87.000000, -1.562500, 0.000000, 31.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 16.000000, 554.700012, 421.200012, 13.632000, 0.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2220.000000, 1598.250000, 46.000000, 17.647058, 46.274509, 87.000000, -1.562500, 0.000000, 31.000000, 65.490196, 51.372547, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 0.000000, 53.000000, 16.000000, 555.099976, 421.200012, 13.632000, 0.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2220.000000, 1598.250000, 46.000000, 17.647058, 34.117645, 87.000000, 0.781250, 0.000000, 31.000000, 65.490196, 51.372547, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 0.000000, 53.000000, 16.000000, 555.099976, 421.200012, 13.632000, 0.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2222.000000, 1560.750000, 45.000000, 20.000000, 34.117645, 87.000000, 0.781250, 0.000000, 33.000000, 65.490196, 51.372547, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 0.000000, 53.000000, 23.000000, 555.099976, 421.200012, 13.632000, 0.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2222.000000, 1560.750000, 45.000000, 20.000000, 34.117645, 87.000000, 0.781250, 0.000000, 33.000000, 67.450981, 51.372547, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 0.000000, 53.000000, 23.000000, 553.200012, 420.799988, 13.632000, 35.686275, 0.000000, 1420.000000, 0.000000, 48.000000,
2222.000000, 1560.750000, 45.000000, 20.000000, 34.117645, 87.000000, 0.781250, 0.000000, 33.000000, 67.450981, 50.588234, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 0.000000, 53.000000, 23.000000, 553.200012, 420.799988, 13.632000, 35.686275, 0.000000, 1420.000000, 0.000000, 48.000000,
2222.000000, 1552.250000, 43.000000, 20.392157, 36.078430, 87.000000, 0.000000, 0.000000, 36.000000, 67.450981, 50.588234, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 0.000000, 53.000000, 22.000000, 553.200012, 420.799988, 13.632000, 35.686275, 0.000000, 1420.000000, 0.000000, 48.000000,
2224.000000, 1552.250000, 43.000000, 20.392157, 36.078430, 87.000000, 0.000000, 0.000000, 36.000000, 66.666664, 50.588234, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 0.000000, 53.000000, 22.000000, 553.200012, 420.799988, 13.632000, 60.784313, 0.000000, 1420.000000, 0.000000, 48.000000,
2224.000000, 1552.250000, 43.000000, 20.392157, 36.078430, 87.000000, 0.000000, 0.000000, 36.000000, 66.666664, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 53.000000, 22.000000, 551.599976, 420.200012, 13.632000, 60.784313, 0.000000, 1420.000000, 0.000000, 48.000000,
2224.000000, 1552.250000, 43.000000, 20.392157, 36.078430, 87.000000, 0.000000, 0.000000, 36.000000, 66.666664, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 53.000000, 22.000000, 551.599976, 420.200012, 13.632000, 60.784313, 0.000000, 1420.000000, 0.000000, 48.000000,
2224.000000, 1577.250000, 44.000000, 21.176470, 39.215687, 87.000000, -0.781250, 3.125000, 41.000000, 66.666664, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 53.000000, 21.000000, 551.599976, 420.200012, 13.632000, 60.784313, 0.000000, 1420.000000, 0.000000, 48.000000,
2225.000000, 1577.250000, 44.000000, 21.176470, 39.215687, 87.000000, -0.781250, 3.125000, 41.000000, 66.274513, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 53.000000, 21.000000, 551.599976, 420.200012, 13.632000, 84.313728, 0.000000, 1420.000000, 0.000000, 48.000000,
2225.000000, 1577.250000, 44.000000, 21.176470, 39.215687, 87.000000, -0.781250, 3.125000, 41.000000, 66.274513, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 4.313725, 53.000000, 21.000000, 550.500000, 419.600006, 13.496000, 84.313728, 0.000000, 1420.000000, 0.000000, 48.000000,
2225.000000, 1577.250000, 44.000000, 21.176470, 47.058823, 87.000000, -0.781250, 0.000000, 41.000000, 66.274513, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 4.313725, 53.000000, 21.000000, 550.500000, 419.600006, 13.496000, 84.313728, 0.000000, 1420.000000, 0.000000, 48.000000,
2227.000000, 1607.000000, 44.000000, 21.176470, 47.058823, 87.000000, -1.562500, 0.000000, 45.000000, 66.274513, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 4.313725, 53.000000, 21.000000, 550.500000, 419.600006, 13.496000, 84.313728, 0.000000, 1420.000000, 0.000000, 48.000000,
2227.000000, 1607.000000, 44.000000, 21.176470, 47.058823, 87.000000, -1.562500, 0.000000, 45.000000, 67.058823, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 4.313725, 53.000000, 21.000000, 550.299988, 419.399994, 13.496000, 89.411766, 0.000000, 1420.000000, 0.000000, 48.000000,
2227.000000, 1607.000000, 44.000000, 21.176470, 47.058823, 87.000000, -1.562500, 0.000000, 45.000000, 67.058823, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 3.529412, 53.000000, 21.000000, 550.299988, 419.399994, 13.515000, 89.411766, 0.000000, 1420.000000, 0.000000, 48.000000,
2227.000000, 1589.750000, 46.000000, 21.176470, 35.294117, 87.000000, 0.000000, 3.125000, 29.000000, 67.058823, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 3.529412, 53.000000, 22.000000, 550.299988, 419.399994, 13.515000, 89.411766, 0.000000, 1420.000000, 0.000000, 48.000000,
2229.000000, 1589.750000, 46.000000, 18.823530, 35.294117, 87.000000, 0.000000, 3.125000, 29.000000, 67.058823, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 3.529412, 53.000000, 22.000000, 550.299988, 419.399994, 13.515000, 89.411766, 0.000000, 1420.000000, 0.000000, 48.000000,
2229.000000, 1589.750000, 46.000000, 18.823530, 35.294117, 87.000000, 0.000000, 3.125000, 29.000000, 65.882355, 50.588234, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 0.392157, 53.000000, 22.000000, 550.099976, 419.100006, 13.535000, 84.313728, 0.000000, 1420.000000, 0.000000, 48.000000,
2229.000000, 1589.750000, 46.000000, 18.823530, 35.294117, 87.000000, 0.000000, 3.125000, 29.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.392157, 53.000000, 22.000000, 550.099976, 419.100006, 13.535000, 84.313728, 0.000000, 1420.000000, 0.000000, 48.000000,
2229.000000, 1587.500000, 45.000000, 20.392157, 28.627451, 87.000000, 1.562500, 0.000000, 32.000000, 65.882355, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.392157, 53.000000, 23.000000, 550.099976, 419.100006, 13.535000, 84.313728, 0.000000, 1420.000000, 0.000000, 48.000000,
2231.000000, 1587.500000, 45.000000, 20.392157, 28.627451, 87.000000, 1.562500, 0.000000, 32.000000, 67.058823, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.392157, 53.000000, 23.000000, 550.099976, 419.100006, 13.535000, 52.941177, 0.000000, 1420.000000, 0.000000, 48.000000,
2231.000000, 1587.500000, 45.000000, 20.392157, 28.627451, 87.000000, 1.562500, 0.000000, 32.000000, 67.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 23.000000, 549.599976, 418.500000, 13.535000, 52.941177, 0.000000, 1420.000000, 0.000000, 48.000000,
2231.000000, 1587.500000, 45.000000, 20.392157, 26.274509, 87.000000, 1.562500, 0.000000, 32.000000, 67.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 23.000000, 549.599976, 418.500000, 13.535000, 52.941177, 0.000000, 1420.000000, 0.000000, 48.000000,
2233.000000, 1518.750000, 44.000000, 18.823530, 26.274509, 87.000000, 0.000000, 3.125000, 26.000000, 67.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 8.000000, 549.599976, 418.500000, 13.535000, 52.941177, 0.000000, 1420.000000, 0.000000, 48.000000,
2233.000000, 1518.750000, 44.000000, 18.823530, 26.274509, 87.000000, 0.000000, 3.125000, 26.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 8.000000, 549.299988, 418.500000, 13.535000, 100.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2233.000000, 1518.750000, 44.000000, 18.823530, 26.274509, 87.000000, 0.000000, 3.125000, 26.000000, 69.411766, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.137255, 53.000000, 8.000000, 549.299988, 418.000000, 13.515000, 100.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2233.000000, 1571.000000, 44.000000, 18.823530, 51.764706, 87.000000, -1.562500, 3.906250, 53.000000, 69.411766, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.137255, 53.000000, 8.000000, 549.299988, 418.000000, 13.515000, 100.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2235.000000, 1571.000000, 43.000000, 22.352942, 51.764706, 87.000000, -1.562500, 3.906250, 53.000000, 69.411766, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.137255, 53.000000, 19.000000, 549.299988, 418.000000, 13.515000, 100.000000, 0.000000, 1420.000000, 0.000000, 48.000000,
2235.000000, 1571.000000, 43.000000, 22.352942, 51.764706, 87.000000, -1.562500, 3.906250, 53.000000, 68.235291, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 0.000000, 53.000000, 19.000000, 549.799988, 417.899994, 13.515000, 99.607841, 0.000000, 1420.000000, 0.000000, 48.000000,
