ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1245.000000, 653.000000, 0.000000, 15.686275, 28.235294, 95.000000, -0.781250, -1.562500, 29.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 372.000000, 255.799988, 12.949000, 12.941176, 0.000000, 11944.000000, 0.000000, 255.000000,
1246.000000, 583.500000, 0.000000, 16.078432, 28.235294, 95.000000, -0.781250, -1.562500, 29.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 10.000000, 372.000000, 255.799988, 12.949000, 12.941176, 0.000000, 11944.000000, 0.000000, 255.000000,
1246.000000, 583.500000, 0.000000, 16.078432, 28.235294, 95.000000, -0.781250, -1.562500, 29.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 10.000000, 371.899994, 255.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1246.000000, 583.500000, 0.000000, 16.078432, 28.235294, 95.000000, -0.781250, -1.562500, 29.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 10.000000, 371.899994, 255.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1246.000000, 635.750000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, -0.781250, 28.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 371.899994, 255.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1248.000000, 635.750000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, -0.781250, 28.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 371.899994, 255.700012, 13.710000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1248.000000, 635.750000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, -0.781250, 28.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 371.899994, 255.700012, 13.691000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1248.000000, 635.750000, 0.000000, 16.078432, 27.843138, 95.000000, -0.781250, -0.781250, 28.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 0.000000, 371.899994, 255.700012, 13.691000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1250.000000, 654.500000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 3.125000, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, -2.000000, 371.899994, 255.700012, 13.691000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1250.000000, 654.500000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 3.125000, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, -2.000000, 371.899994, 255.700012, 13.691000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1250.000000, 654.500000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 3.125000, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, -2.000000, 371.799988, 255.600006, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1250.000000, 654.500000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 6.250000, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, -2.000000, 371.799988, 255.600006, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1252.000000, 666.250000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 6.250000, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, -2.000000, 371.799988, 255.600006, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1252.000000, 666.250000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 6.250000, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, -2.000000, 371.700012, 255.500000, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1252.000000, 666.250000, 0.000000, 16.078432, 27.058823, 95.000000, -0.781250, 6.250000, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, -2.000000, 371.700012, 255.500000, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1252.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 3.125000, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 371.700012, 255.500000, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1254.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 3.125000, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 371.700012, 255.500000, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1254.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 3.125000, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 371.700012, 255.500000, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1254.000000, 664.750000, 0.000000, 16.078432, 26.274509, 95.000000, -0.781250, 3.125000, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 371.700012, 255.500000, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1254.000000, 660.750000, 0.000000, 16.078432, 25.882353, 95.000000, -0.781250, -0.781250, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 371.700012, 255.500000, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1255.000000, 660.750000, 0.000000, 16.078432, 25.882353, 95.000000, -0.781250, -0.781250, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 371.700012, 255.500000, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1255.000000, 660.750000, 0.000000, 16.078432, 25.882353, 95.000000, -0.781250, -0.781250, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 371.600006, 255.399994, 13.652000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1255.000000, 660.750000, 0.000000, 16.078432, 25.882353, 94.000000, -0.781250, -3.906250, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 371.600006, 255.399994, 13.652000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1257.000000, 657.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 4.000000, 371.600006, 255.399994, 13.652000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1257.000000, 657.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 66.000000, 4.000000, 371.500000, 255.299988, 13.671000, 12.156863, 0.000000, 11944.000000, 0.000000, 255.000000,
1257.000000, 657.000000, 0.000000, 15.686275, 25.882353, 94.000000, -0.781250, -3.906250, 26.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 4.000000, 371.500000, 255.299988, 13.671000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1257.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 371.500000, 255.299988, 13.671000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1259.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 371.500000, 255.299988, 13.671000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1259.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 371.399994, 255.200012, 13.730000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1259.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 371.399994, 255.200012, 13.730000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1259.000000, 655.250000, 0.000000, 15.686275, 24.313726, 93.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.399994, 255.200012, 13.730000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1261.000000, 655.250000, 0.000000, 15.686275, 24.313726, 93.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.399994, 255.200012, 13.730000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1261.000000, 655.250000, 0.000000, 15.686275, 24.313726, 93.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.399994, 255.200012, 13.730000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1261.000000, 655.250000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.399994, 255.200012, 13.730000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1263.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.399994, 255.200012, 13.730000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1263.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 0.781250, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.299988, 255.100006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1263.000000, 653.000000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 0.781250, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.299988, 255.100006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1263.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, -3.125000, 25.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.299988, 255.100006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1265.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, -3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.299988, 255.100006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1265.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, -3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.200012, 255.000000, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1265.000000, 656.250000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, -3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.200012, 255.000000, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1265.000000, 654.500000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 371.200012, 255.000000, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1266.000000, 654.500000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 371.200012, 255.000000, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1266.000000, 654.500000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 371.200012, 255.000000, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1266.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 1.000000, 371.200012, 255.000000, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1268.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.200012, 255.000000, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1268.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.100006, 254.899994, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1268.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.100006, 254.899994, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1268.000000, 653.000000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.100006, 254.899994, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1270.000000, 653.000000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.100006, 254.899994, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1270.000000, 653.000000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.000000, 254.799988, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1270.000000, 653.000000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.000000, 254.799988, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1270.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.000000, 254.799988, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1272.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.000000, 254.799988, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1272.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.000000, 254.799988, 13.691000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1272.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.000000, 254.799988, 13.691000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1274.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 371.000000, 254.799988, 13.691000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1274.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 370.899994, 254.700012, 13.691000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1274.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 370.899994, 254.700012, 13.691000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1274.000000, 650.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 370.899994, 254.700012, 13.691000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1275.000000, 650.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 370.899994, 254.700012, 13.691000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1275.000000, 650.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 370.799988, 254.600006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1275.000000, 650.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 370.799988, 254.600006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1275.000000, 646.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 370.799988, 254.600006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1277.000000, 646.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 370.799988, 254.600006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1277.000000, 646.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 370.799988, 254.600006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1277.000000, 646.750000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.000000, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 2.000000, 370.799988, 254.600006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
1279.000000, 647.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.000000, 24.000000, 54.901962, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 66.000000, 3.000000, 370.799988, 254.600006, 13.710000, 12.156863, 0.000000, 11945.000000, 0.000000, 255.000000,
