ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
627.000000, 660.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 211.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
627.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.000000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 211.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
629.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.000000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 211.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
629.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.000000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 211.899994, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
629.000000, 655.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.000000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 211.899994, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
631.000000, 647.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 211.899994, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
631.000000, 647.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 211.899994, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
631.000000, 647.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 212.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
631.000000, 647.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 212.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
633.000000, 650.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 212.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
633.000000, 650.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 212.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
633.000000, 650.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 212.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
633.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 212.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
635.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 212.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
635.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 212.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
635.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 212.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
636.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 212.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
636.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 212.600006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
636.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 213.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
636.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 213.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
638.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 213.000000, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
638.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 213.100006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
638.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 213.100006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
638.000000, 653.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 213.100006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
640.000000, 653.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 213.100006, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
640.000000, 653.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 213.399994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
640.000000, 653.750000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 213.399994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
640.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 355.799988, 213.399994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
642.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 355.799988, 213.399994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
642.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 355.799988, 213.699997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
642.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 355.799988, 213.699997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
644.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 213.699997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
644.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
644.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
644.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 214.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
645.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 214.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
645.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 214.199997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
645.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 355.799988, 214.199997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
645.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.199997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
647.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.199997, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
647.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.500000, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
647.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 24.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.500000, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
649.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.500000, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
649.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.800003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
649.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 355.799988, 214.800003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
649.000000, 650.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -3.906250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 355.799988, 214.800003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
651.000000, 650.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -3.906250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 355.799988, 214.800003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
651.000000, 650.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -3.906250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 355.799988, 215.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
651.000000, 650.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -3.906250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 355.799988, 215.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
651.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.799988, 215.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
653.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.799988, 215.100006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
653.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.799988, 215.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
653.000000, 656.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.799988, 215.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
654.000000, 648.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 215.300003, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
654.000000, 648.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 215.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
654.000000, 648.250000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 215.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
654.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.799988, 215.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
656.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.799988, 215.600006, 14.003000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
656.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.799988, 215.899994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
656.000000, 654.500000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 355.799988, 215.899994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
656.000000, 653.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -3.125000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 215.899994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
658.000000, 653.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -3.125000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 215.899994, 14.023000, 5.490196, 0.000000, 10189.000000, 0.000000, 255.000000,
658.000000, 653.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -3.125000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 216.200012, 14.003000, 5.490196, 0.000000, 10190.000000, 0.000000, 255.000000,
658.000000, 653.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 216.200012, 14.003000, 5.490196, 0.000000, 10190.000000, 0.000000, 255.000000,
660.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 355.799988, 216.200012, 14.003000, 5.490196, 0.000000, 10190.000000, 0.000000, 255.000000,
660.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 355.799988, 216.399994, 14.003000, 5.490196, 0.000000, 10190.000000, 0.000000, 255.000000,
660.000000, 657.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, 0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 355.799988, 216.399994, 14.003000, 5.490196, 0.000000, 10190.000000, 0.000000, 255.000000,
660.000000, 653.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 216.399994, 14.003000, 5.490196, 0.000000, 10190.000000, 0.000000, 255.000000,
662.000000, 653.000000, 0.000000, 15.686275, 25.098040, 86.000000, -1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 355.799988, 216.399994, 14.003000, 5.490196, 0.000000, 10190.000000, 0.000000, 255.000000,
