ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
890.000000, 1009.250000, 15.000000, 19.215687, 23.137255, 86.000000, 2.343750, 0.781250, 29.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -4.000000, 423.000000, 339.000000, 13.671000, 55.686275, 0.000000, 13083.000000, 0.000000, 255.000000,
890.000000, 1009.250000, 15.000000, 19.215687, 23.137255, 86.000000, 2.343750, 0.781250, 29.000000, 65.490196, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, -4.000000, 423.000000, 339.000000, 13.671000, 55.686275, 0.000000, 13083.000000, 0.000000, 255.000000,
890.000000, 1137.500000, 15.000000, 19.215687, 39.607841, 87.000000, 0.781250, 1.562500, 39.000000, 65.490196, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 17.000000, 423.000000, 339.000000, 13.671000, 55.686275, 0.000000, 13083.000000, 0.000000, 255.000000,
892.000000, 1137.500000, 15.000000, 19.215687, 39.607841, 87.000000, 0.781250, 1.562500, 39.000000, 60.392159, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 17.000000, 423.000000, 339.000000, 13.671000, 57.254902, 0.000000, 13083.000000, 0.000000, 255.000000,
892.000000, 1137.500000, 15.000000, 19.215687, 39.607841, 87.000000, 0.781250, 1.562500, 39.000000, 60.392159, 50.980392, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 2.352941, 45.000000, 17.000000, 422.799988, 338.200012, 13.750000, 57.254902, 0.000000, 13083.000000, 0.000000, 255.000000,
892.000000, 1137.500000, 15.000000, 19.215687, 39.607841, 87.000000, 0.781250, 1.562500, 39.000000, 60.392159, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 102.000000, 2.352941, 45.000000, 17.000000, 422.799988, 338.200012, 13.750000, 57.254902, 0.000000, 13083.000000, 0.000000, 255.000000,
892.000000, 1253.750000, 17.000000, 19.215687, 29.411764, 87.000000, 2.343750, 2.343750, 31.000000, 60.392159, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 102.000000, 2.352941, 45.000000, 20.000000, 422.799988, 338.200012, 13.750000, 57.254902, 0.000000, 13083.000000, 0.000000, 255.000000,
894.000000, 1253.750000, 17.000000, 19.215687, 29.411764, 87.000000, 2.343750, 2.343750, 31.000000, 75.294121, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 102.000000, 2.352941, 45.000000, 20.000000, 422.799988, 338.200012, 13.750000, 56.078430, 0.000000, 13083.000000, 0.000000, 255.000000,
894.000000, 1253.750000, 17.000000, 19.215687, 29.411764, 87.000000, 2.343750, 2.343750, 31.000000, 75.294121, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 45.000000, 20.000000, 423.299988, 337.500000, 13.769000, 56.078430, 0.000000, 13083.000000, 0.000000, 255.000000,
894.000000, 1253.750000, 17.000000, 19.215687, 29.803921, 87.000000, 1.562500, 3.125000, 31.000000, 75.294121, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 45.000000, 20.000000, 423.299988, 337.500000, 13.769000, 56.078430, 0.000000, 13083.000000, 0.000000, 255.000000,
896.000000, 1373.250000, 19.000000, 19.215687, 29.803921, 87.000000, 1.562500, 3.125000, 31.000000, 75.294121, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 45.000000, 22.000000, 423.299988, 337.500000, 13.769000, 56.078430, 0.000000, 13083.000000, 0.000000, 255.000000,
896.000000, 1373.250000, 19.000000, 19.215687, 29.803921, 87.000000, 1.562500, 3.125000, 31.000000, 82.352943, 51.764706, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 45.000000, 22.000000, 424.200012, 337.000000, 13.769000, 60.784313, 0.000000, 13083.000000, 0.000000, 255.000000,
896.000000, 1373.250000, 19.000000, 19.215687, 29.803921, 87.000000, 1.562500, 3.125000, 31.000000, 82.352943, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 45.000000, 22.000000, 424.200012, 337.000000, 13.769000, 60.784313, 0.000000, 13083.000000, 0.000000, 255.000000,
896.000000, 1456.250000, 21.000000, 19.215687, 28.235294, 87.000000, 2.343750, 2.343750, 29.000000, 82.352943, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 45.000000, 24.000000, 424.200012, 337.000000, 13.769000, 60.784313, 0.000000, 13083.000000, 0.000000, 255.000000,
897.000000, 1456.250000, 21.000000, 18.823530, 28.235294, 87.000000, 2.343750, 2.343750, 29.000000, 82.352943, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 45.000000, 24.000000, 424.200012, 337.000000, 13.769000, 60.784313, 0.000000, 13083.000000, 0.000000, 255.000000,
897.000000, 1456.250000, 21.000000, 18.823530, 28.235294, 87.000000, 2.343750, 2.343750, 29.000000, 78.823532, 49.019608, 16.078432, 38.039215, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 424.799988, 336.799988, 13.769000, 38.039215, 0.000000, 13083.000000, 0.000000, 255.000000,
897.000000, 1456.250000, 21.000000, 18.823530, 28.235294, 87.000000, 2.343750, 2.343750, 29.000000, 78.823532, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 424.799988, 336.799988, 13.769000, 38.039215, 0.000000, 13084.000000, 0.000000, 255.000000,
897.000000, 1118.750000, 20.000000, 16.862745, 23.137255, 87.000000, 0.000000, 0.000000, 23.000000, 78.823532, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 424.799988, 336.799988, 13.769000, 38.039215, 0.000000, 13084.000000, 0.000000, 255.000000,
899.000000, 1118.750000, 20.000000, 16.862745, 23.137255, 87.000000, 0.000000, 0.000000, 23.000000, 81.568626, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 424.799988, 336.799988, 13.769000, 0.000000, 0.000000, 13084.000000, 0.000000, 255.000000,
899.000000, 1118.750000, 20.000000, 16.862745, 23.137255, 87.000000, 0.000000, 0.000000, 23.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 425.700012, 336.299988, 13.730000, 0.000000, 0.000000, 13084.000000, 0.000000, 255.000000,
899.000000, 1118.750000, 20.000000, 16.862745, 25.490196, 87.000000, 0.000000, 0.000000, 23.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 425.700012, 336.299988, 13.730000, 0.000000, 0.000000, 13084.000000, 0.000000, 255.000000,
901.000000, 814.000000, 19.000000, 16.470589, 25.490196, 87.000000, 0.000000, 7.812500, 27.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -3.000000, 425.700012, 336.299988, 13.730000, 0.000000, 0.000000, 13084.000000, 0.000000, 255.000000,
901.000000, 814.000000, 19.000000, 16.470589, 25.490196, 87.000000, 0.000000, 7.812500, 27.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -3.000000, 425.899994, 335.700012, 13.730000, 0.000000, 0.000000, 13084.000000, 0.000000, 255.000000,
901.000000, 814.000000, 19.000000, 16.470589, 25.490196, 87.000000, 0.000000, 7.812500, 27.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -3.000000, 425.899994, 335.700012, 13.730000, 0.000000, 0.000000, 13084.000000, 0.000000, 255.000000,
901.000000, 815.500000, 18.000000, 16.470589, 25.098040, 87.000000, 0.000000, 3.906250, 26.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -3.000000, 425.899994, 335.700012, 13.730000, 0.000000, 0.000000, 13084.000000, 0.000000, 255.000000,
903.000000, 815.500000, 18.000000, 16.470589, 25.098040, 87.000000, 0.000000, 3.906250, 26.000000, 80.000000, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 425.899994, 335.700012, 13.730000, 0.000000, 0.000000, 13084.000000, 0.000000, 255.000000,
903.000000, 815.500000, 18.000000, 16.470589, 25.098040, 87.000000, 0.000000, 3.906250, 26.000000, 78.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 425.799988, 335.000000, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
903.000000, 815.500000, 18.000000, 16.470589, 25.098040, 87.000000, 0.000000, 3.906250, 26.000000, 78.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 425.799988, 335.000000, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
903.000000, 810.750000, 17.000000, 16.470589, 25.490196, 87.000000, 0.000000, 3.906250, 26.000000, 78.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 425.799988, 335.000000, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
905.000000, 810.750000, 17.000000, 16.470589, 25.490196, 87.000000, 0.000000, 3.906250, 26.000000, 78.823532, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 425.799988, 335.000000, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
905.000000, 810.750000, 17.000000, 16.470589, 25.490196, 87.000000, 0.000000, 3.906250, 26.000000, 78.823532, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 425.700012, 334.600006, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
905.000000, 810.750000, 17.000000, 16.470589, 25.490196, 87.000000, 0.000000, 3.906250, 26.000000, 78.823532, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 425.700012, 334.600006, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
906.000000, 812.500000, 16.000000, 16.470589, 25.098040, 87.000000, 0.000000, 2.343750, 27.000000, 78.823532, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 425.700012, 334.600006, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
906.000000, 812.500000, 16.000000, 16.470589, 25.098040, 87.000000, 0.000000, 2.343750, 27.000000, 82.745094, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 425.299988, 334.600006, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
906.000000, 812.500000, 16.000000, 16.470589, 25.098040, 87.000000, 0.000000, 2.343750, 27.000000, 82.745094, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 425.299988, 333.799988, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
906.000000, 812.500000, 16.000000, 16.470589, 25.098040, 87.000000, 0.000000, 6.250000, 26.000000, 82.745094, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 425.299988, 333.799988, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
908.000000, 812.500000, 16.000000, 16.470589, 25.098040, 87.000000, 0.000000, 6.250000, 26.000000, 82.745094, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 425.299988, 333.799988, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
908.000000, 812.500000, 16.000000, 16.470589, 25.098040, 87.000000, 0.000000, 6.250000, 26.000000, 83.137253, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 424.700012, 332.899994, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
908.000000, 812.500000, 16.000000, 16.470589, 25.098040, 87.000000, 0.000000, 6.250000, 26.000000, 83.137253, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 424.700012, 332.899994, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
908.000000, 808.500000, 14.000000, 16.470589, 25.490196, 87.000000, 0.000000, 3.906250, 27.000000, 83.137253, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 424.700012, 332.899994, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
910.000000, 808.500000, 14.000000, 16.470589, 25.490196, 87.000000, 0.000000, 3.906250, 27.000000, 90.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 424.700012, 332.899994, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
910.000000, 808.500000, 14.000000, 16.470589, 25.490196, 87.000000, 0.000000, 3.906250, 27.000000, 90.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 424.000000, 332.000000, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
910.000000, 808.500000, 14.000000, 16.470589, 25.490196, 87.000000, 0.000000, 3.906250, 27.000000, 90.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 424.000000, 332.000000, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
910.000000, 799.000000, 12.000000, 16.470589, 25.490196, 88.000000, 0.000000, 0.781250, 26.000000, 90.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 424.000000, 332.000000, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
912.000000, 799.000000, 12.000000, 16.470589, 25.490196, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 424.000000, 332.000000, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
912.000000, 799.000000, 12.000000, 16.470589, 25.490196, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 52.941177, 24.313726, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 1.000000, 423.600006, 331.100006, 13.691000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
912.000000, 799.000000, 12.000000, 16.470589, 54.901962, 88.000000, -3.125000, 0.000000, 26.000000, 90.980392, 52.941177, 24.313726, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 1.000000, 423.600006, 331.100006, 13.691000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
914.000000, 920.250000, 11.000000, 18.823530, 54.901962, 88.000000, -3.125000, 0.000000, 50.000000, 90.980392, 52.941177, 24.313726, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 11.000000, 423.600006, 331.100006, 13.691000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
914.000000, 920.250000, 11.000000, 18.823530, 54.901962, 88.000000, -3.125000, 0.000000, 50.000000, 90.980392, 52.941177, 24.313726, 40.000000, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 11.000000, 423.100006, 330.700012, 13.710000, 55.294117, 0.000000, 13084.000000, 0.000000, 255.000000,
914.000000, 920.250000, 11.000000, 18.823530, 54.901962, 88.000000, -3.125000, 0.000000, 50.000000, 90.980392, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 102.000000, 2.745098, 46.000000, 11.000000, 423.100006, 330.700012, 13.710000, 55.294117, 0.000000, 13084.000000, 0.000000, 255.000000,
914.000000, 1129.500000, 15.000000, 19.607843, 36.862743, 88.000000, 0.781250, 0.000000, 38.000000, 90.980392, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 102.000000, 2.745098, 46.000000, 18.000000, 423.100006, 330.700012, 13.710000, 55.294117, 0.000000, 13084.000000, 0.000000, 255.000000,
915.000000, 1129.500000, 15.000000, 19.607843, 36.862743, 88.000000, 0.781250, 0.000000, 38.000000, 90.196075, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 102.000000, 2.745098, 46.000000, 18.000000, 423.100006, 330.700012, 13.710000, 60.392159, 0.000000, 13084.000000, 0.000000, 255.000000,
915.000000, 1129.500000, 15.000000, 19.607843, 36.862743, 88.000000, 0.781250, 0.000000, 38.000000, 90.196075, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 46.000000, 18.000000, 423.500000, 330.100006, 13.730000, 60.392159, 0.000000, 13084.000000, 0.000000, 255.000000,
915.000000, 1129.500000, 15.000000, 19.607843, 36.862743, 88.000000, 0.781250, 0.000000, 38.000000, 90.196075, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 46.000000, 18.000000, 423.500000, 330.100006, 13.730000, 60.392159, 0.000000, 13084.000000, 0.000000, 255.000000,
915.000000, 1293.750000, 18.000000, 19.215687, 33.333332, 88.000000, 1.562500, 0.000000, 33.000000, 90.196075, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 46.000000, 20.000000, 423.500000, 330.100006, 13.730000, 60.392159, 0.000000, 13084.000000, 0.000000, 255.000000,
917.000000, 1293.750000, 18.000000, 19.215687, 33.333332, 88.000000, 1.562500, 0.000000, 33.000000, 90.980392, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.745098, 46.000000, 20.000000, 423.500000, 330.100006, 13.730000, 59.215687, 0.000000, 13084.000000, 0.000000, 255.000000,
917.000000, 1293.750000, 18.000000, 19.215687, 33.333332, 88.000000, 1.562500, 0.000000, 33.000000, 90.980392, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 2.745098, 46.000000, 20.000000, 424.500000, 329.799988, 13.750000, 59.215687, 0.000000, 13084.000000, 0.000000, 255.000000,
917.000000, 1293.750000, 18.000000, 19.215687, 24.705883, 88.000000, 2.343750, 0.000000, 33.000000, 90.980392, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 2.745098, 46.000000, 20.000000, 424.500000, 329.799988, 13.750000, 59.215687, 0.000000, 13084.000000, 0.000000, 255.000000,
919.000000, 1377.250000, 19.000000, 16.862745, 24.705883, 88.000000, 2.343750, 0.000000, 24.000000, 90.980392, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 2.745098, 46.000000, 20.000000, 424.500000, 329.799988, 13.750000, 59.215687, 0.000000, 13084.000000, 0.000000, 255.000000,
919.000000, 1377.250000, 19.000000, 16.862745, 24.705883, 88.000000, 2.343750, 0.000000, 24.000000, 79.215683, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 2.745098, 46.000000, 20.000000, 425.399994, 329.399994, 13.750000, 35.686275, 0.000000, 13084.000000, 0.000000, 255.000000,
919.000000, 1377.250000, 19.000000, 16.862745, 24.705883, 88.000000, 2.343750, 0.000000, 24.000000, 79.215683, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 425.399994, 329.399994, 13.730000, 35.686275, 0.000000, 13084.000000, 0.000000, 255.000000,
919.000000, 1256.250000, 19.000000, 16.862745, 19.607843, 87.000000, 0.000000, 5.468750, 20.000000, 79.215683, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 425.399994, 329.399994, 13.730000, 35.686275, 0.000000, 13084.000000, 0.000000, 255.000000,
921.000000, 1256.250000, 19.000000, 16.862745, 19.607843, 87.000000, 0.000000, 5.468750, 20.000000, 79.215683, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 425.399994, 329.399994, 13.730000, 35.686275, 0.000000, 13084.000000, 0.000000, 255.000000,
921.000000, 1256.250000, 19.000000, 16.862745, 19.607843, 87.000000, 0.000000, 5.468750, 20.000000, 75.686272, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 425.700012, 329.200012, 13.710000, 30.980392, 0.000000, 13084.000000, 0.000000, 255.000000,
921.000000, 1256.250000, 19.000000, 16.862745, 19.607843, 87.000000, 0.000000, 5.468750, 20.000000, 75.686272, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 425.700012, 329.200012, 13.710000, 30.980392, 0.000000, 13084.000000, 0.000000, 255.000000,
921.000000, 873.250000, 17.000000, 16.470589, 22.745098, 87.000000, 0.000000, 9.375000, 24.000000, 75.686272, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 425.700012, 329.200012, 13.710000, 30.980392, 0.000000, 13084.000000, 0.000000, 255.000000,
923.000000, 873.250000, 17.000000, 16.470589, 22.745098, 87.000000, 0.000000, 9.375000, 24.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 425.700012, 329.200012, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
923.000000, 873.250000, 17.000000, 16.470589, 22.745098, 87.000000, 0.000000, 9.375000, 24.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 425.899994, 328.700012, 13.710000, 28.627451, 0.000000, 13084.000000, 0.000000, 255.000000,
