ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
328.000000, 912.500000, 10.000000, 18.823530, 36.470589, 88.000000, -0.781250, 0.781250, 37.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -2.000000, 562.799988, 428.000000, 13.730000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
328.000000, 912.500000, 10.000000, 18.823530, 36.470589, 88.000000, -0.781250, 0.781250, 37.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -2.000000, 562.799988, 428.000000, 13.730000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
328.000000, 904.500000, 4.000000, 18.823530, 36.470589, 88.000000, -0.781250, 1.562500, 37.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 562.799988, 428.000000, 13.730000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
329.000000, 904.500000, 4.000000, 18.823530, 36.470589, 88.000000, -0.781250, 1.562500, 37.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 562.799988, 428.000000, 13.730000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
329.000000, 904.500000, 4.000000, 18.823530, 36.470589, 88.000000, -0.781250, 1.562500, 37.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 562.099976, 427.399994, 12.851000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
329.000000, 904.500000, 4.000000, 18.823530, 48.235294, 88.000000, -0.781250, -0.781250, 37.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 0.000000, 562.099976, 427.399994, 12.851000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
331.000000, 775.750000, 3.000000, 21.176470, 48.235294, 88.000000, -0.781250, -0.781250, 46.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -4.000000, 562.099976, 427.399994, 12.851000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
331.000000, 775.750000, 3.000000, 21.176470, 48.235294, 88.000000, -0.781250, -0.781250, 46.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -4.000000, 560.700012, 426.100006, 12.851000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
331.000000, 775.750000, 3.000000, 21.176470, 48.235294, 88.000000, -0.781250, -0.781250, 46.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, -4.000000, 560.700012, 426.100006, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
331.000000, 1254.500000, 9.000000, 21.176470, 28.627451, 89.000000, -0.781250, -1.562500, 29.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 10.000000, 560.700012, 426.100006, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
333.000000, 1254.500000, 9.000000, 22.745098, 28.627451, 89.000000, -0.781250, -1.562500, 29.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 10.000000, 560.700012, 426.100006, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
333.000000, 1254.500000, 9.000000, 22.745098, 28.627451, 89.000000, -0.781250, -1.562500, 29.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 10.000000, 559.299988, 424.799988, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
333.000000, 1254.500000, 9.000000, 22.745098, 28.627451, 89.000000, -0.781250, -1.562500, 29.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 10.000000, 559.299988, 424.799988, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
333.000000, 1189.750000, 10.000000, 18.823530, 27.058823, 89.000000, -0.781250, 3.125000, 29.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 6.000000, 559.299988, 424.799988, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
335.000000, 1189.750000, 10.000000, 18.823530, 27.058823, 89.000000, -0.781250, 3.125000, 29.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 6.000000, 559.299988, 424.799988, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
335.000000, 1189.750000, 10.000000, 18.823530, 27.058823, 89.000000, -0.781250, 3.125000, 29.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 6.000000, 558.000000, 423.399994, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
335.000000, 1189.750000, 10.000000, 18.823530, 27.843138, 89.000000, -0.781250, 3.125000, 29.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 6.000000, 558.000000, 423.399994, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
337.000000, 1167.750000, 9.000000, 18.823530, 27.843138, 89.000000, -0.781250, 2.343750, 29.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 17.000000, 558.000000, 423.399994, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
337.000000, 1167.750000, 9.000000, 18.823530, 27.843138, 89.000000, -0.781250, 2.343750, 29.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 17.000000, 557.299988, 422.700012, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
337.000000, 1167.750000, 9.000000, 18.823530, 27.843138, 89.000000, -0.781250, 2.343750, 29.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 17.000000, 557.299988, 422.700012, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
337.000000, 793.750000, 9.000000, 18.823530, 22.352942, 88.000000, -0.781250, 6.250000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 557.299988, 422.700012, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
338.000000, 793.750000, 9.000000, 16.470589, 22.352942, 88.000000, -0.781250, 6.250000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 557.299988, 422.700012, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
338.000000, 793.750000, 9.000000, 16.470589, 22.352942, 88.000000, -0.781250, 6.250000, 25.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 555.599976, 421.200012, 13.691000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
338.000000, 793.750000, 9.000000, 16.470589, 22.352942, 88.000000, -0.781250, 6.250000, 25.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 555.599976, 421.200012, 13.691000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
338.000000, 807.000000, 6.000000, 16.470589, 25.098040, 88.000000, -0.781250, 2.343750, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 555.599976, 421.200012, 13.691000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
340.000000, 807.000000, 6.000000, 16.470589, 25.098040, 88.000000, -0.781250, 2.343750, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 555.599976, 421.200012, 13.691000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
340.000000, 807.000000, 6.000000, 16.470589, 25.098040, 88.000000, -0.781250, 2.343750, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 553.700012, 419.600006, 13.593000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
340.000000, 807.000000, 6.000000, 16.470589, 30.980392, 88.000000, -0.781250, 2.343750, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 553.700012, 419.600006, 13.593000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
342.000000, 660.000000, 4.000000, 16.470589, 30.980392, 88.000000, -0.781250, -0.781250, 32.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 553.700012, 419.600006, 13.593000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
342.000000, 660.000000, 4.000000, 16.470589, 30.980392, 88.000000, -0.781250, -0.781250, 32.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 551.599976, 417.899994, 13.593000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
342.000000, 660.000000, 4.000000, 16.470589, 30.980392, 88.000000, -0.781250, -0.781250, 32.000000, 31.764706, 47.843136, 19.607843, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 551.599976, 417.899994, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
342.000000, 871.000000, 5.000000, 16.470589, 41.568626, 88.000000, 0.781250, -5.468750, 44.000000, 31.764706, 47.843136, 19.607843, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 551.599976, 417.899994, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
344.000000, 871.000000, 5.000000, 19.607843, 41.568626, 88.000000, 0.781250, -5.468750, 44.000000, 31.764706, 47.843136, 19.607843, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 13.000000, 551.599976, 417.899994, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
344.000000, 871.000000, 5.000000, 19.607843, 41.568626, 88.000000, 0.781250, -5.468750, 44.000000, 31.764706, 52.941177, 19.607843, 36.078430, 18.431372, 0.000000, 102.000000, 3.921569, 40.000000, 13.000000, 550.599976, 417.100006, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
344.000000, 871.000000, 5.000000, 19.607843, 41.568626, 88.000000, 0.781250, -5.468750, 44.000000, 31.764706, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 3.921569, 40.000000, 13.000000, 550.599976, 417.100006, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
344.000000, 1382.750000, 11.000000, 18.823530, 27.058823, 87.000000, -0.781250, 0.000000, 25.000000, 31.764706, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 3.921569, 40.000000, 21.000000, 550.599976, 417.100006, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
346.000000, 1382.750000, 11.000000, 18.823530, 27.058823, 87.000000, -0.781250, 0.000000, 25.000000, 29.411764, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 3.921569, 40.000000, 21.000000, 550.599976, 417.100006, 13.789000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
346.000000, 1382.750000, 11.000000, 18.823530, 27.058823, 87.000000, -0.781250, 0.000000, 25.000000, 29.411764, 59.607841, 27.843138, 43.529411, 25.882353, 0.000000, 102.000000, 5.882353, 40.000000, 21.000000, 548.799988, 415.299988, 13.281000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
346.000000, 1382.750000, 11.000000, 18.823530, 85.882355, 87.000000, -0.781250, 0.000000, 25.000000, 29.411764, 59.607841, 27.843138, 43.529411, 25.882353, 0.000000, 102.000000, 5.882353, 40.000000, 21.000000, 548.799988, 415.299988, 13.281000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
347.000000, 1028.000000, 12.000000, 25.098040, 85.882355, 87.000000, -5.468750, 0.000000, 84.000000, 29.411764, 59.607841, 27.843138, 43.529411, 25.882353, 0.000000, 102.000000, 5.882353, 40.000000, -8.000000, 548.799988, 415.299988, 13.281000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
347.000000, 1028.000000, 12.000000, 25.098040, 85.882355, 87.000000, -5.468750, 0.000000, 84.000000, 34.509804, 59.607841, 27.843138, 43.529411, 25.882353, 0.000000, 102.000000, 5.882353, 40.000000, -8.000000, 548.500000, 415.299988, 13.281000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
347.000000, 1028.000000, 12.000000, 25.098040, 85.882355, 87.000000, -5.468750, 0.000000, 84.000000, 34.509804, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 4.705883, 40.000000, -8.000000, 548.500000, 414.399994, 13.730000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
347.000000, 1582.750000, 19.000000, 25.098040, 55.294117, 87.000000, -0.781250, -3.125000, 56.000000, 34.509804, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 4.705883, 40.000000, -8.000000, 548.500000, 414.399994, 13.730000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
349.000000, 1582.750000, 19.000000, 22.352942, 55.294117, 87.000000, -0.781250, -3.125000, 56.000000, 34.509804, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 4.705883, 39.000000, 18.000000, 548.500000, 414.399994, 13.730000, 0.392157, 0.000000, 8850.000000, 0.000000, 255.000000,
349.000000, 1582.750000, 19.000000, 22.352942, 55.294117, 87.000000, -0.781250, -3.125000, 56.000000, 35.686275, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 3.137255, 39.000000, 18.000000, 549.799988, 414.500000, 13.769000, 1.568627, 0.000000, 8850.000000, 0.000000, 255.000000,
349.000000, 1582.750000, 19.000000, 22.352942, 55.294117, 87.000000, -0.781250, -3.125000, 56.000000, 35.686275, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 39.000000, 18.000000, 549.799988, 414.500000, 13.769000, 1.568627, 0.000000, 8850.000000, 0.000000, 255.000000,
349.000000, 1678.750000, 23.000000, 18.823530, 21.960785, 87.000000, -0.781250, 3.125000, 23.000000, 35.686275, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 39.000000, 20.000000, 549.799988, 414.500000, 13.769000, 1.568627, 0.000000, 8850.000000, 0.000000, 255.000000,
351.000000, 1678.750000, 23.000000, 18.823530, 21.960785, 87.000000, -0.781250, 3.125000, 23.000000, 39.215687, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 39.000000, 20.000000, 549.799988, 414.500000, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
351.000000, 1678.750000, 23.000000, 18.823530, 21.960785, 87.000000, -0.781250, 3.125000, 23.000000, 39.215687, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 39.000000, 20.000000, 550.200012, 414.500000, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
351.000000, 1678.750000, 23.000000, 18.823530, 21.960785, 87.000000, -0.781250, 3.125000, 23.000000, 39.215687, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 39.000000, 20.000000, 550.200012, 414.500000, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
353.000000, 1607.750000, 23.000000, 18.823530, 27.843138, 87.000000, 2.343750, -0.781250, 28.000000, 39.215687, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 39.000000, 26.000000, 550.200012, 414.500000, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
353.000000, 1607.750000, 23.000000, 18.823530, 27.843138, 87.000000, 2.343750, -0.781250, 28.000000, 37.254902, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 39.000000, 26.000000, 550.700012, 414.500000, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
353.000000, 1607.750000, 23.000000, 18.823530, 27.843138, 87.000000, 2.343750, -0.781250, 28.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 26.000000, 550.700012, 414.399994, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
353.000000, 1332.000000, 23.000000, 18.823530, 24.705883, 87.000000, -0.781250, 3.125000, 26.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 26.000000, 550.700012, 414.399994, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
355.000000, 1332.000000, 21.000000, 18.823530, 24.705883, 87.000000, -0.781250, 3.125000, 26.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 550.700012, 414.399994, 13.769000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
355.000000, 1332.000000, 21.000000, 18.823530, 24.705883, 87.000000, -0.781250, 3.125000, 26.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 550.500000, 413.799988, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
355.000000, 1332.000000, 21.000000, 18.823530, 24.705883, 87.000000, -0.781250, 3.125000, 26.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 550.500000, 413.799988, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
355.000000, 1167.000000, 17.000000, 24.313726, 60.392159, 86.000000, -5.468750, 0.781250, 77.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 40.000000, 1.000000, 550.500000, 413.799988, 13.710000, 0.000000, 0.000000, 8850.000000, 0.000000, 255.000000,
357.000000, 1167.000000, 17.000000, 24.313726, 60.392159, 86.000000, -5.468750, 0.781250, 77.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 40.000000, 1.000000, 550.500000, 413.799988, 13.710000, 0.784314, 0.000000, 8850.000000, 0.000000, 255.000000,
357.000000, 1167.000000, 17.000000, 24.313726, 60.392159, 86.000000, -5.468750, 0.781250, 77.000000, 34.509804, 52.941177, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 40.000000, 1.000000, 550.200012, 413.299988, 13.750000, 0.784314, 0.000000, 8850.000000, 0.000000, 255.000000,
357.000000, 1167.000000, 17.000000, 24.313726, 60.392159, 86.000000, -5.468750, 0.781250, 77.000000, 34.509804, 52.941177, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 40.000000, 1.000000, 550.200012, 413.299988, 13.750000, 0.784314, 0.000000, 8850.000000, 0.000000, 255.000000,
358.000000, 1428.750000, 19.000000, 21.176470, 39.215687, 86.000000, 0.781250, 0.000000, 41.000000, 34.509804, 52.941177, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 40.000000, 20.000000, 550.200012, 413.299988, 13.750000, 0.784314, 0.000000, 8850.000000, 0.000000, 255.000000,
358.000000, 1428.750000, 19.000000, 21.176470, 39.215687, 86.000000, 0.781250, 0.000000, 41.000000, 27.058823, 52.941177, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 40.000000, 20.000000, 550.200012, 413.299988, 13.750000, 1.176471, 0.000000, 8850.000000, 0.000000, 255.000000,
358.000000, 1428.750000, 19.000000, 21.176470, 39.215687, 86.000000, 0.781250, 0.000000, 41.000000, 27.058823, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 20.000000, 550.200012, 413.100006, 13.730000, 1.176471, 0.000000, 8851.000000, 0.000000, 255.000000,
358.000000, 1428.750000, 19.000000, 21.176470, 37.254902, 86.000000, 1.562500, -5.468750, 39.000000, 27.058823, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 20.000000, 550.200012, 413.100006, 13.730000, 1.176471, 0.000000, 8851.000000, 0.000000, 255.000000,
360.000000, 1529.500000, 23.000000, 21.176470, 37.254902, 86.000000, 1.562500, -5.468750, 39.000000, 27.058823, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 22.000000, 550.200012, 413.100006, 13.730000, 1.176471, 0.000000, 8851.000000, 0.000000, 255.000000,
360.000000, 1529.500000, 23.000000, 21.176470, 37.254902, 86.000000, 1.562500, -5.468750, 39.000000, 30.196079, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 40.000000, 22.000000, 550.299988, 412.700012, 13.710000, 2.352941, 0.000000, 8851.000000, 0.000000, 255.000000,
360.000000, 1529.500000, 23.000000, 21.176470, 37.254902, 86.000000, 1.562500, -5.468750, 39.000000, 30.196079, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 22.000000, 550.299988, 412.700012, 13.710000, 2.352941, 0.000000, 8851.000000, 0.000000, 255.000000,
