ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
553.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 404.100006, 270.299988, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
553.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 403.700012, 270.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
553.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 403.700012, 270.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
555.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 403.700012, 270.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
555.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 403.200012, 269.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
555.000000, 650.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 403.200012, 269.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
555.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 403.200012, 269.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
557.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 403.200012, 269.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
557.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 402.799988, 269.600006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
557.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 402.799988, 269.600006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
557.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 402.799988, 269.600006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
559.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 402.799988, 269.600006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
559.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 402.600006, 269.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
559.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 402.600006, 269.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
561.000000, 654.500000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 402.600006, 269.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
561.000000, 654.500000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 402.200012, 269.299988, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
561.000000, 654.500000, 0.000000, 15.686275, 25.098040, 93.000000, -1.562500, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 402.200012, 269.299988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
561.000000, 635.000000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, -3.906250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 402.200012, 269.299988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
562.000000, 635.000000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, -3.906250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 402.200012, 269.299988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
562.000000, 635.000000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, -3.906250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 401.799988, 269.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
562.000000, 635.000000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, -3.906250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 401.799988, 269.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
562.000000, 641.250000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 401.799988, 269.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
564.000000, 641.250000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 401.799988, 269.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
564.000000, 641.250000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 401.399994, 268.799988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
564.000000, 641.250000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 401.399994, 268.799988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
566.000000, 639.000000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 401.399994, 268.799988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
566.000000, 639.000000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 401.200012, 268.799988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
566.000000, 639.000000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 401.200012, 268.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
566.000000, 641.250000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 401.200012, 268.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
568.000000, 641.250000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 401.200012, 268.700012, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
568.000000, 641.250000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 400.799988, 268.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
568.000000, 641.250000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 400.799988, 268.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
568.000000, 644.500000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 400.799988, 268.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
570.000000, 644.500000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 400.799988, 268.500000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
570.000000, 644.500000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 400.399994, 268.299988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
570.000000, 644.500000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 400.399994, 268.299988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
572.000000, 640.500000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 400.399994, 268.299988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
572.000000, 640.500000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 400.000000, 268.299988, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
572.000000, 640.500000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -0.781250, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 400.000000, 268.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
572.000000, 643.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 400.000000, 268.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
573.000000, 643.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 400.000000, 268.100006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
573.000000, 643.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 399.799988, 268.000000, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
573.000000, 643.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 399.799988, 268.000000, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
573.000000, 643.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -2.343750, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 399.799988, 268.000000, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
575.000000, 643.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -2.343750, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 399.799988, 268.000000, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
575.000000, 643.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -2.343750, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 399.399994, 267.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
575.000000, 643.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -2.343750, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 399.399994, 267.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
577.000000, 646.000000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 399.399994, 267.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
577.000000, 646.000000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 399.100006, 267.899994, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
577.000000, 646.000000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 399.100006, 267.700012, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
577.000000, 646.000000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 399.100006, 267.700012, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
579.000000, 642.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 399.100006, 267.700012, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
579.000000, 642.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 398.700012, 267.600006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
579.000000, 642.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 398.700012, 267.600006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
579.000000, 646.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 398.700012, 267.600006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
581.000000, 646.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 398.700012, 267.600006, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
581.000000, 646.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 398.500000, 267.500000, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
581.000000, 646.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 398.500000, 267.500000, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
582.000000, 642.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 398.500000, 267.500000, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
582.000000, 642.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 398.500000, 267.500000, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
582.000000, 642.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, -1.562500, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 398.100006, 267.299988, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
582.000000, 642.750000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 398.100006, 267.299988, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
584.000000, 645.250000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 398.100006, 267.299988, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
584.000000, 645.250000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 397.700012, 267.200012, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
584.000000, 645.250000, 0.000000, 15.686275, 25.882353, 94.000000, -1.562500, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 397.700012, 267.200012, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
584.000000, 644.500000, 0.000000, 15.686275, 25.882353, 95.000000, -1.562500, -3.125000, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 397.700012, 267.200012, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
586.000000, 644.500000, 0.000000, 15.686275, 25.882353, 95.000000, -1.562500, -3.125000, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 397.700012, 267.200012, 13.632000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
586.000000, 644.500000, 0.000000, 15.686275, 25.882353, 95.000000, -1.562500, -3.125000, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 397.299988, 267.000000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
586.000000, 644.500000, 0.000000, 15.686275, 25.882353, 95.000000, -1.562500, -3.125000, 27.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 397.299988, 267.000000, 13.652000, 12.549020, 0.000000, 9241.000000, 0.000000, 255.000000,
