ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
466.000000, 830.250000, 0.000000, 18.823530, 38.431374, 89.000000, -3.125000, -3.125000, 40.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -5.000000, 446.299988, 305.500000, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
468.000000, 830.250000, 0.000000, 18.823530, 38.431374, 89.000000, -3.125000, -3.125000, 40.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -5.000000, 446.299988, 305.500000, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
468.000000, 830.250000, 0.000000, 18.823530, 38.431374, 89.000000, -3.125000, -3.125000, 40.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 61.000000, -5.000000, 446.399994, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
468.000000, 830.250000, 0.000000, 18.823530, 37.254902, 89.000000, -3.125000, -3.125000, 40.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 61.000000, -5.000000, 446.399994, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
470.000000, 859.250000, 0.000000, 18.823530, 37.254902, 89.000000, -3.125000, -3.125000, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 61.000000, -3.000000, 446.399994, 305.500000, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
470.000000, 859.250000, 0.000000, 18.823530, 37.254902, 89.000000, -3.125000, -3.125000, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 61.000000, -3.000000, 446.600006, 305.600006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
470.000000, 859.250000, 0.000000, 18.823530, 37.254902, 89.000000, -3.125000, -3.125000, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -3.000000, 446.600006, 305.600006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
470.000000, 867.750000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -1.000000, 446.600006, 305.600006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
471.000000, 867.750000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -1.000000, 446.600006, 305.600006, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
471.000000, 867.750000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -1.000000, 446.700012, 305.700012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
471.000000, 867.750000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -1.000000, 446.700012, 305.700012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
471.000000, 874.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.700012, 305.700012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
473.000000, 874.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.700012, 305.700012, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
473.000000, 874.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.899994, 305.700012, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
473.000000, 874.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 446.899994, 305.700012, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
475.000000, 867.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 446.899994, 305.700012, 13.476000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
475.000000, 867.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.200012, 305.799988, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
475.000000, 867.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.200012, 305.799988, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
475.000000, 865.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.200012, 305.799988, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
477.000000, 865.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.200012, 305.799988, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
477.000000, 865.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.399994, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
477.000000, 865.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.399994, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
477.000000, 857.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.399994, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
479.000000, 857.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.399994, 305.899994, 13.496000, 12.156863, 0.000000, 7969.000000, 0.000000, 255.000000,
479.000000, 857.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
479.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
481.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.500000, 305.899994, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
481.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.600006, 306.000000, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
481.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 2.000000, 447.600006, 306.000000, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
481.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.600006, 306.000000, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
482.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.600006, 306.000000, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
482.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.799988, 306.100006, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
482.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 447.799988, 306.100006, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
482.000000, 859.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.799988, 306.100006, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
484.000000, 859.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 447.799988, 306.100006, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
484.000000, 859.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.000000, 306.200012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
484.000000, 859.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.000000, 306.200012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
486.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.000000, 306.200012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
486.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.000000, 306.200012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
486.000000, 857.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.000000, 306.200012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
486.000000, 858.500000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.000000, 306.200012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
488.000000, 858.500000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.000000, 306.200012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
488.000000, 858.500000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.100006, 306.299988, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
488.000000, 858.500000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.100006, 306.299988, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
488.000000, 856.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.100006, 306.299988, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
490.000000, 856.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.100006, 306.299988, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
490.000000, 856.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 306.399994, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
490.000000, 856.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 306.399994, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
491.000000, 852.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.200012, 306.399994, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
491.000000, 852.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 306.399994, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
491.000000, 852.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 306.399994, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
491.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 306.399994, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
493.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 306.399994, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
493.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 306.500000, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
493.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 1.000000, 448.299988, 306.500000, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
493.000000, 863.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -2.000000, 448.299988, 306.500000, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
495.000000, 863.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -2.000000, 448.299988, 306.500000, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
495.000000, 863.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -2.000000, 448.399994, 306.600006, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
495.000000, 863.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, -2.000000, 448.399994, 306.600006, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
497.000000, 860.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.399994, 306.600006, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
497.000000, 860.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.500000, 306.600006, 13.476000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
497.000000, 860.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.500000, 306.600006, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
497.000000, 858.500000, 0.000000, 18.431372, 34.901962, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 61.000000, 0.000000, 448.500000, 306.600006, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
499.000000, 858.500000, 0.000000, 18.431372, 34.901962, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 448.500000, 306.600006, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
499.000000, 858.500000, 0.000000, 18.431372, 34.901962, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 448.500000, 306.700012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
499.000000, 858.500000, 0.000000, 18.431372, 34.901962, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 448.500000, 306.700012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
499.000000, 859.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 448.500000, 306.700012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
500.000000, 859.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 448.500000, 306.700012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
500.000000, 859.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 62.000000, 1.000000, 448.600006, 306.700012, 13.496000, 12.156863, 0.000000, 7970.000000, 0.000000, 255.000000,
