ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
836.000000, 1150.000000, 13.000000, 20.000000, 52.549019, 89.000000, -0.781250, 2.343750, 50.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.392157, 46.000000, 17.000000, 486.200012, 368.899994, 13.613000, 32.156864, 0.000000, 8958.000000, 0.000000, 255.000000,
836.000000, 1150.000000, 13.000000, 20.000000, 19.215687, 89.000000, 1.562500, 4.687500, 50.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.392157, 46.000000, 17.000000, 486.200012, 368.899994, 13.613000, 32.156864, 0.000000, 8958.000000, 0.000000, 255.000000,
838.000000, 1225.750000, 17.000000, 16.470589, 19.215687, 89.000000, 1.562500, 4.687500, 20.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.392157, 46.000000, 9.000000, 486.200012, 368.899994, 13.613000, 32.156864, 0.000000, 8958.000000, 0.000000, 255.000000,
838.000000, 1225.750000, 17.000000, 16.470589, 19.215687, 89.000000, 1.562500, 4.687500, 20.000000, 16.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.392157, 46.000000, 9.000000, 486.299988, 368.500000, 13.574000, 18.039215, 0.000000, 8958.000000, 0.000000, 255.000000,
838.000000, 1225.750000, 17.000000, 16.470589, 19.215687, 89.000000, 1.562500, 4.687500, 20.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 486.299988, 368.500000, 13.574000, 18.039215, 0.000000, 8959.000000, 0.000000, 255.000000,
838.000000, 822.500000, 16.000000, 16.078432, 21.176470, 89.000000, 1.562500, 6.250000, 23.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 486.299988, 368.500000, 13.574000, 18.039215, 0.000000, 8959.000000, 0.000000, 255.000000,
840.000000, 822.500000, 16.000000, 16.078432, 21.176470, 89.000000, 1.562500, 6.250000, 23.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 486.299988, 368.500000, 13.574000, 16.470589, 0.000000, 8959.000000, 0.000000, 255.000000,
840.000000, 822.500000, 16.000000, 16.078432, 21.176470, 89.000000, 1.562500, 6.250000, 23.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 485.900024, 368.000000, 13.339000, 16.470589, 0.000000, 8959.000000, 0.000000, 255.000000,
840.000000, 822.500000, 16.000000, 16.078432, 21.176470, 89.000000, 1.562500, 6.250000, 23.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 485.900024, 368.000000, 13.339000, 16.470589, 0.000000, 8959.000000, 0.000000, 255.000000,
840.000000, 689.000000, 10.000000, 20.392157, 55.686275, 89.000000, -3.125000, 1.562500, 68.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -8.000000, 485.900024, 368.000000, 13.339000, 16.470589, 0.000000, 8959.000000, 0.000000, 255.000000,
842.000000, 689.000000, 10.000000, 20.392157, 55.686275, 89.000000, -3.125000, 1.562500, 68.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -8.000000, 485.900024, 368.000000, 13.339000, 89.019608, 0.000000, 8959.000000, 0.000000, 255.000000,
842.000000, 689.000000, 10.000000, 20.392157, 55.686275, 89.000000, -3.125000, 1.562500, 68.000000, 26.274509, 60.392159, 32.156864, 48.235294, 26.666666, 0.000000, 102.000000, 9.803922, 48.000000, -8.000000, 485.799988, 367.700012, 13.574000, 89.019608, 0.000000, 8959.000000, 0.000000, 255.000000,
842.000000, 689.000000, 10.000000, 20.392157, 81.568626, 89.000000, -5.468750, -3.125000, 68.000000, 26.274509, 60.392159, 32.156864, 48.235294, 26.666666, 0.000000, 102.000000, 9.803922, 48.000000, -8.000000, 485.799988, 367.700012, 13.574000, 89.019608, 0.000000, 8959.000000, 0.000000, 255.000000,
843.000000, 1257.000000, 14.000000, 25.490196, 81.568626, 89.000000, -5.468750, -3.125000, 86.000000, 26.274509, 60.392159, 32.156864, 48.235294, 26.666666, 0.000000, 102.000000, 9.803922, 46.000000, -1.000000, 485.799988, 367.700012, 13.574000, 89.019608, 0.000000, 8959.000000, 0.000000, 255.000000,
843.000000, 1257.000000, 14.000000, 25.490196, 81.568626, 89.000000, -5.468750, -3.125000, 86.000000, 19.215687, 60.392159, 32.156864, 48.235294, 26.666666, 0.000000, 102.000000, 9.803922, 46.000000, -1.000000, 488.200012, 368.500000, 13.613000, 96.078430, 0.000000, 8959.000000, 0.000000, 255.000000,
843.000000, 1257.000000, 14.000000, 25.490196, 81.568626, 89.000000, -5.468750, -3.125000, 86.000000, 19.215687, 56.470589, 25.490196, 40.784313, 19.215687, 0.000000, 102.000000, 7.058824, 46.000000, -1.000000, 488.200012, 368.500000, 13.613000, 96.078430, 0.000000, 8959.000000, 0.000000, 255.000000,
843.000000, 1026.500000, 17.000000, 19.215687, 21.960785, 89.000000, 3.125000, -3.125000, 25.000000, 19.215687, 56.470589, 25.490196, 40.784313, 19.215687, 0.000000, 102.000000, 7.058824, 45.000000, 15.000000, 488.200012, 368.500000, 13.613000, 96.078430, 0.000000, 8959.000000, 0.000000, 255.000000,
845.000000, 1026.500000, 17.000000, 19.215687, 21.960785, 89.000000, 3.125000, -3.125000, 25.000000, 12.156863, 56.470589, 25.490196, 40.784313, 19.215687, 0.000000, 102.000000, 7.058824, 45.000000, 15.000000, 488.200012, 368.500000, 13.613000, 49.019608, 0.000000, 8959.000000, 0.000000, 255.000000,
845.000000, 1026.500000, 17.000000, 19.215687, 21.960785, 89.000000, 3.125000, -3.125000, 25.000000, 12.156863, 53.333332, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 4.313725, 45.000000, 15.000000, 490.900024, 369.600006, 13.593000, 49.019608, 0.000000, 8959.000000, 0.000000, 255.000000,
845.000000, 1026.500000, 17.000000, 19.215687, 21.960785, 89.000000, 3.125000, -3.125000, 25.000000, 12.156863, 53.333332, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 4.313725, 45.000000, 15.000000, 490.900024, 369.600006, 13.593000, 49.019608, 0.000000, 8959.000000, 0.000000, 255.000000,
845.000000, 1291.250000, 16.000000, 20.784313, 47.450981, 89.000000, -0.781250, 0.000000, 48.000000, 12.156863, 53.333332, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 4.313725, 45.000000, 18.000000, 490.900024, 369.600006, 13.593000, 49.019608, 0.000000, 8959.000000, 0.000000, 255.000000,
847.000000, 1291.250000, 16.000000, 20.784313, 47.450981, 89.000000, -0.781250, 0.000000, 48.000000, 14.117647, 53.333332, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 4.313725, 45.000000, 18.000000, 490.900024, 369.600006, 13.593000, 31.372549, 0.000000, 8959.000000, 0.000000, 255.000000,
847.000000, 1291.250000, 16.000000, 20.784313, 47.450981, 89.000000, -0.781250, 0.000000, 48.000000, 14.117647, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 493.299988, 370.700012, 13.632000, 31.372549, 0.000000, 8959.000000, 0.000000, 255.000000,
847.000000, 1291.250000, 16.000000, 20.784313, 27.843138, 89.000000, 2.343750, 0.000000, 48.000000, 14.117647, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 18.000000, 493.299988, 370.700012, 13.632000, 31.372549, 0.000000, 8959.000000, 0.000000, 255.000000,
849.000000, 1316.250000, 19.000000, 18.823530, 27.843138, 89.000000, 2.343750, 0.000000, 29.000000, 14.117647, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 493.299988, 370.700012, 13.632000, 31.372549, 0.000000, 8959.000000, 0.000000, 255.000000,
849.000000, 1316.250000, 19.000000, 18.823530, 27.843138, 89.000000, 2.343750, 0.000000, 29.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 494.099976, 371.000000, 13.613000, 33.333332, 0.000000, 8959.000000, 0.000000, 255.000000,
849.000000, 1316.250000, 19.000000, 18.823530, 27.843138, 89.000000, 2.343750, 0.000000, 29.000000, 19.215687, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 22.000000, 494.099976, 371.000000, 13.613000, 33.333332, 0.000000, 8959.000000, 0.000000, 255.000000,
849.000000, 1320.250000, 19.000000, 16.862745, 19.215687, 89.000000, 1.562500, 5.468750, 20.000000, 19.215687, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 4.000000, 494.099976, 371.000000, 13.613000, 33.333332, 0.000000, 8959.000000, 0.000000, 255.000000,
851.000000, 1320.250000, 19.000000, 16.862745, 19.215687, 89.000000, 1.562500, 5.468750, 20.000000, 27.058823, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 4.000000, 494.099976, 371.000000, 13.613000, 0.000000, 0.000000, 8959.000000, 0.000000, 255.000000,
851.000000, 1320.250000, 19.000000, 16.862745, 19.215687, 89.000000, 1.562500, 5.468750, 20.000000, 27.058823, 52.156864, 23.529411, 39.607841, 18.431372, 0.000000, 102.000000, 1.568627, 46.000000, 4.000000, 495.200012, 371.500000, 13.613000, 0.000000, 0.000000, 8959.000000, 0.000000, 255.000000,
851.000000, 1320.250000, 19.000000, 16.862745, 19.215687, 89.000000, 1.562500, 5.468750, 20.000000, 27.058823, 52.156864, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 4.000000, 495.200012, 371.500000, 13.613000, 0.000000, 0.000000, 8959.000000, 0.000000, 255.000000,
851.000000, 1198.250000, 18.000000, 18.039215, 30.196079, 89.000000, 2.343750, 0.000000, 31.000000, 27.058823, 52.156864, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 20.000000, 495.200012, 371.500000, 13.613000, 0.000000, 0.000000, 8959.000000, 0.000000, 255.000000,
852.000000, 1198.250000, 18.000000, 18.039215, 30.196079, 89.000000, 2.343750, 0.000000, 31.000000, 29.411764, 52.156864, 23.529411, 39.607841, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 20.000000, 495.200012, 371.500000, 13.613000, 27.843138, 0.000000, 8959.000000, 0.000000, 255.000000,
852.000000, 1198.250000, 18.000000, 18.039215, 30.196079, 89.000000, 2.343750, 0.000000, 31.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 495.799988, 371.700012, 13.613000, 27.843138, 0.000000, 8959.000000, 0.000000, 255.000000,
852.000000, 1198.250000, 18.000000, 18.039215, 19.215687, 89.000000, 1.562500, 3.906250, 31.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 495.799988, 371.700012, 13.613000, 27.843138, 0.000000, 8959.000000, 0.000000, 255.000000,
854.000000, 1153.000000, 17.000000, 16.470589, 19.215687, 89.000000, 1.562500, 3.906250, 20.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 13.000000, 495.799988, 371.700012, 13.613000, 27.843138, 0.000000, 8959.000000, 0.000000, 255.000000,
854.000000, 1153.000000, 17.000000, 16.470589, 19.215687, 89.000000, 1.562500, 3.906250, 20.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 13.000000, 495.700012, 371.600006, 13.613000, 18.823530, 0.000000, 8959.000000, 0.000000, 255.000000,
854.000000, 1153.000000, 17.000000, 16.470589, 19.215687, 89.000000, 1.562500, 3.906250, 20.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 13.000000, 495.700012, 371.600006, 13.613000, 18.823530, 0.000000, 8959.000000, 0.000000, 255.000000,
854.000000, 725.750000, 15.000000, 16.078432, 22.745098, 88.000000, 1.562500, 5.468750, 26.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 495.700012, 371.600006, 13.613000, 18.823530, 0.000000, 8959.000000, 0.000000, 255.000000,
856.000000, 725.750000, 15.000000, 16.078432, 22.745098, 88.000000, 1.562500, 5.468750, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 495.700012, 371.600006, 13.613000, 17.254902, 0.000000, 8959.000000, 0.000000, 255.000000,
856.000000, 725.750000, 15.000000, 16.078432, 22.745098, 88.000000, 1.562500, 5.468750, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 495.500000, 371.500000, 13.593000, 17.254902, 0.000000, 8959.000000, 0.000000, 255.000000,
856.000000, 725.750000, 15.000000, 16.078432, 22.745098, 88.000000, 1.562500, 5.468750, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 495.500000, 371.500000, 13.593000, 17.254902, 0.000000, 8959.000000, 0.000000, 255.000000,
856.000000, 778.000000, 13.000000, 16.078432, 24.705883, 88.000000, 1.562500, 0.781250, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 495.500000, 371.500000, 13.593000, 17.254902, 0.000000, 8959.000000, 0.000000, 255.000000,
858.000000, 778.000000, 13.000000, 16.078432, 24.705883, 88.000000, 1.562500, 0.781250, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 495.500000, 371.500000, 13.593000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
858.000000, 778.000000, 13.000000, 16.078432, 24.705883, 88.000000, 1.562500, 0.781250, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 494.700012, 371.000000, 13.574000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
858.000000, 778.000000, 13.000000, 16.078432, 25.490196, 89.000000, 1.562500, -2.343750, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 494.700012, 371.000000, 13.574000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
860.000000, 732.000000, 7.000000, 16.078432, 25.490196, 89.000000, 1.562500, -2.343750, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 494.700012, 371.000000, 13.574000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
860.000000, 732.000000, 7.000000, 16.078432, 25.490196, 89.000000, 1.562500, -2.343750, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 493.700012, 370.299988, 13.574000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
860.000000, 732.000000, 7.000000, 16.078432, 25.490196, 89.000000, 1.562500, -2.343750, 26.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 493.700012, 370.299988, 13.593000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
860.000000, 703.750000, 3.000000, 16.078432, 26.274509, 89.000000, 1.562500, -6.250000, 28.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 493.700012, 370.299988, 13.593000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
862.000000, 703.750000, 3.000000, 16.078432, 26.274509, 89.000000, 1.562500, -6.250000, 28.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 493.700012, 370.299988, 13.593000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
862.000000, 703.750000, 3.000000, 16.078432, 26.274509, 89.000000, 1.562500, -6.250000, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 492.500000, 369.600006, 13.593000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
862.000000, 703.750000, 3.000000, 16.078432, 26.274509, 89.000000, 1.562500, -6.250000, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 492.500000, 369.600006, 13.593000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
862.000000, 662.500000, 0.000000, 16.078432, 27.843138, 89.000000, 1.562500, -3.906250, 30.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 492.500000, 369.600006, 13.593000, 16.862745, 0.000000, 8959.000000, 0.000000, 255.000000,
863.000000, 662.500000, 0.000000, 16.078432, 27.843138, 89.000000, 1.562500, -3.906250, 30.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 492.500000, 369.600006, 13.593000, 34.901962, 0.000000, 8959.000000, 0.000000, 255.000000,
863.000000, 662.500000, 0.000000, 16.078432, 27.843138, 89.000000, 1.562500, -3.906250, 30.000000, 22.745098, 53.725491, 19.607843, 33.333332, 16.078432, 0.000000, 102.000000, 5.098039, 48.000000, 5.000000, 491.900024, 369.200012, 13.515000, 34.901962, 0.000000, 8959.000000, 0.000000, 255.000000,
863.000000, 662.500000, 0.000000, 16.078432, 38.039215, 89.000000, 1.562500, -4.687500, 30.000000, 22.745098, 53.725491, 19.607843, 33.333332, 16.078432, 0.000000, 102.000000, 5.098039, 48.000000, 5.000000, 491.900024, 369.200012, 13.515000, 34.901962, 0.000000, 8959.000000, 0.000000, 255.000000,
865.000000, 457.000000, 0.000000, 18.823530, 38.039215, 89.000000, 1.562500, -4.687500, 55.000000, 22.745098, 53.725491, 19.607843, 33.333332, 16.078432, 0.000000, 102.000000, 5.098039, 48.000000, 7.000000, 491.900024, 369.200012, 13.515000, 34.901962, 0.000000, 8959.000000, 0.000000, 255.000000,
865.000000, 457.000000, 0.000000, 18.823530, 38.039215, 89.000000, 1.562500, -4.687500, 55.000000, 21.960785, 53.725491, 19.607843, 33.333332, 16.078432, 0.000000, 102.000000, 5.098039, 48.000000, 7.000000, 490.900024, 368.399994, 13.515000, 30.196079, 0.000000, 8959.000000, 0.000000, 255.000000,
865.000000, 457.000000, 0.000000, 18.823530, 38.039215, 89.000000, 1.562500, -4.687500, 55.000000, 21.960785, 52.941177, 25.490196, 41.176472, 20.392157, 0.000000, 102.000000, 3.137255, 48.000000, 7.000000, 490.900024, 368.399994, 13.593000, 30.196079, 0.000000, 8959.000000, 0.000000, 255.000000,
865.000000, 1428.750000, 8.000000, 18.823530, 42.352940, 89.000000, -0.781250, -5.468750, 43.000000, 21.960785, 52.941177, 25.490196, 41.176472, 20.392157, 0.000000, 102.000000, 3.137255, 48.000000, 21.000000, 490.900024, 368.399994, 13.593000, 30.196079, 0.000000, 8959.000000, 0.000000, 255.000000,
867.000000, 1428.750000, 8.000000, 20.784313, 42.352940, 89.000000, -0.781250, -5.468750, 43.000000, 21.960785, 52.941177, 25.490196, 41.176472, 20.392157, 0.000000, 102.000000, 3.137255, 48.000000, 21.000000, 490.900024, 368.399994, 13.593000, 30.196079, 0.000000, 8959.000000, 0.000000, 255.000000,
867.000000, 1428.750000, 8.000000, 20.784313, 42.352940, 89.000000, -0.781250, -5.468750, 43.000000, 21.176470, 49.019608, 16.078432, 41.176472, 20.392157, 0.000000, 102.000000, 0.000000, 48.000000, 21.000000, 490.799988, 367.899994, 13.613000, 34.117645, 0.000000, 8959.000000, 0.000000, 255.000000,
867.000000, 1428.750000, 8.000000, 20.784313, 42.352940, 89.000000, -0.781250, -5.468750, 43.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 21.000000, 490.799988, 367.899994, 13.613000, 34.117645, 0.000000, 8959.000000, 0.000000, 255.000000,
867.000000, 1229.500000, 12.000000, 16.470589, 18.431372, 89.000000, 1.562500, 4.687500, 20.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 490.799988, 367.899994, 13.613000, 34.117645, 0.000000, 8959.000000, 0.000000, 255.000000,
869.000000, 1229.500000, 12.000000, 16.470589, 18.431372, 89.000000, 1.562500, 4.687500, 20.000000, 16.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 490.799988, 367.899994, 13.613000, 18.039215, 0.000000, 8959.000000, 0.000000, 255.000000,
869.000000, 1229.500000, 12.000000, 16.470589, 18.431372, 89.000000, 1.562500, 4.687500, 20.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 490.400024, 367.299988, 13.574000, 18.039215, 0.000000, 8959.000000, 0.000000, 255.000000,
869.000000, 1229.500000, 12.000000, 16.470589, 24.705883, 88.000000, 1.562500, 0.000000, 20.000000, 16.470589, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 490.400024, 367.299988, 13.574000, 18.039215, 0.000000, 8959.000000, 0.000000, 255.000000,
