ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
587.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.899994, 169.600006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
587.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.899994, 169.600006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
589.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 342.899994, 169.600006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
589.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.000000, 170.100006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
589.000000, 642.750000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.000000, 170.100006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
590.000000, 645.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.000000, 170.100006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
590.000000, 645.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.200012, 170.600006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
590.000000, 645.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.200012, 170.600006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
590.000000, 644.500000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.200012, 170.600006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
592.000000, 644.500000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.200012, 170.600006, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
592.000000, 644.500000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.299988, 170.800003, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
592.000000, 644.500000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.299988, 170.800003, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
592.000000, 643.750000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.299988, 170.800003, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
594.000000, 643.750000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.299988, 170.800003, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
594.000000, 643.750000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.399994, 171.300003, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
594.000000, 643.750000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.399994, 171.300003, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
596.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 343.399994, 171.300003, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
596.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 343.600006, 171.699997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
596.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 343.600006, 171.699997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
596.000000, 647.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 343.600006, 171.699997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
598.000000, 647.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 343.600006, 171.699997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
598.000000, 647.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 343.700012, 172.199997, 13.750000, 5.882353, 0.000000, 1931.000000, 0.000000, 64.000000,
598.000000, 647.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 343.700012, 172.199997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
598.000000, 644.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.700012, 172.199997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
599.000000, 644.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.700012, 172.199997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
599.000000, 644.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.799988, 172.500000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
599.000000, 644.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 3.125000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 343.799988, 172.500000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
601.000000, 651.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 343.799988, 172.500000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
601.000000, 651.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 344.000000, 172.899994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
601.000000, 651.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 344.000000, 172.899994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
601.000000, 644.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 344.000000, 172.899994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
603.000000, 644.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 344.000000, 172.899994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
603.000000, 644.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 344.100006, 173.399994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
603.000000, 644.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 344.100006, 173.399994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
603.000000, 645.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.100006, 173.399994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
605.000000, 645.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.100006, 173.399994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
605.000000, 645.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.299988, 173.899994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
605.000000, 645.250000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.299988, 173.899994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
607.000000, 646.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.299988, 173.899994, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
607.000000, 646.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.399994, 174.300003, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
607.000000, 646.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.399994, 174.300003, 13.730000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
607.000000, 646.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.399994, 174.300003, 13.730000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
608.000000, 646.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.399994, 174.300003, 13.730000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
608.000000, 646.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.500000, 174.600006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
608.000000, 646.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.500000, 174.600006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
608.000000, 646.750000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.500000, 174.600006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
610.000000, 646.750000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.500000, 174.600006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
610.000000, 646.750000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.700012, 175.000000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
610.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.700012, 175.000000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
612.000000, 648.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 344.700012, 175.000000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
612.000000, 648.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 344.799988, 175.500000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
612.000000, 648.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 344.799988, 175.500000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
612.000000, 647.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.799988, 175.500000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
614.000000, 647.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.799988, 175.500000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
614.000000, 647.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.899994, 176.000000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
614.000000, 647.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.899994, 176.000000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
614.000000, 639.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.899994, 176.000000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
616.000000, 639.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 344.899994, 176.000000, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
616.000000, 639.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.100006, 176.199997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
616.000000, 639.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.100006, 176.199997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
617.000000, 644.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.100006, 176.199997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
617.000000, 644.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.200012, 176.699997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
617.000000, 644.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.200012, 176.699997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
617.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.200012, 176.699997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
619.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.200012, 176.699997, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
619.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.399994, 177.100006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
619.000000, 646.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.399994, 177.100006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
619.000000, 646.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.399994, 177.100006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
621.000000, 646.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.399994, 177.100006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
621.000000, 646.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 345.500000, 177.600006, 13.750000, 5.882353, 0.000000, 1932.000000, 0.000000, 64.000000,
