ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
994.000000, 657.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.799988, 257.700012, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
994.000000, 657.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.125000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.799988, 257.700012, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
994.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.799988, 257.700012, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
996.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.799988, 257.700012, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
996.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.600006, 257.500000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
996.000000, 656.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 376.600006, 257.500000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
998.000000, 655.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.600006, 257.500000, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
998.000000, 655.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.500000, 257.399994, 13.847000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
998.000000, 655.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.500000, 257.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
998.000000, 651.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.500000, 257.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1000.000000, 651.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.500000, 257.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1000.000000, 651.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.299988, 257.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1000.000000, 651.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.299988, 257.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1000.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.299988, 257.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1002.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.299988, 257.200012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1002.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.200012, 257.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1002.000000, 654.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.200012, 257.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1003.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.200012, 257.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1003.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.100006, 257.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1003.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.100006, 257.000000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1003.000000, 653.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.100006, 257.000000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1005.000000, 653.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 376.100006, 257.000000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1005.000000, 653.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.899994, 256.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1005.000000, 653.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 3.125000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.899994, 256.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1005.000000, 650.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.899994, 256.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1007.000000, 650.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.899994, 256.799988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1007.000000, 650.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.799988, 256.700012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1007.000000, 650.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.799988, 256.700012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1009.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.799988, 256.700012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1009.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.700012, 256.700012, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1009.000000, 653.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.700012, 256.500000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1009.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.700012, 256.500000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1011.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 375.700012, 256.500000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1011.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 375.500000, 256.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1011.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 2.343750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 375.500000, 256.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1011.000000, 645.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.500000, 256.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1012.000000, 645.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.500000, 256.399994, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1012.000000, 645.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.399994, 256.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1012.000000, 645.250000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 375.399994, 256.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1014.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 375.399994, 256.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1014.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 375.399994, 256.299988, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1014.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 1.562500, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 375.200012, 256.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1014.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 2.343750, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 375.200012, 256.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1016.000000, 642.750000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 375.200012, 256.100006, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1016.000000, 642.750000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 375.100006, 256.000000, 13.828000, 12.156863, 0.000000, 2468.000000, 0.000000, 84.000000,
1016.000000, 642.750000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 2.343750, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 375.100006, 256.000000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1016.000000, 648.250000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.781250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 375.100006, 256.000000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1018.000000, 648.250000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.781250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 375.100006, 256.000000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1018.000000, 648.250000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.781250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 375.000000, 255.899994, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1018.000000, 648.250000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.781250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 375.000000, 255.899994, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1018.000000, 647.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 3.906250, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 375.000000, 255.899994, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1020.000000, 647.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 3.906250, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 375.000000, 255.899994, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1020.000000, 647.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 3.906250, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 374.799988, 255.799988, 13.847000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1020.000000, 647.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.000000, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 374.799988, 255.799988, 13.847000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1021.000000, 644.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.000000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 374.799988, 255.799988, 13.847000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1021.000000, 644.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.000000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 374.700012, 255.700012, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1021.000000, 644.500000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.000000, 24.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 374.700012, 255.700012, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1021.000000, 650.750000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 5.468750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 374.700012, 255.700012, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1023.000000, 650.750000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 5.468750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 374.700012, 255.700012, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1023.000000, 650.750000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 5.468750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 374.500000, 255.500000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1023.000000, 650.750000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 5.468750, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 374.500000, 255.500000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1023.000000, 645.250000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.000000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 374.500000, 255.500000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1025.000000, 645.250000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.000000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 374.500000, 255.500000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1025.000000, 645.250000, 0.000000, 15.686275, 25.882353, 92.000000, -1.562500, 0.000000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 374.399994, 255.500000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1025.000000, 645.250000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 3.906250, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 374.399994, 255.500000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1027.000000, 645.250000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 3.906250, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 374.399994, 255.500000, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1027.000000, 645.250000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 3.906250, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 374.299988, 255.399994, 13.828000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1027.000000, 645.250000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 3.906250, 26.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 374.299988, 255.399994, 13.847000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
1027.000000, 644.500000, 0.000000, 15.686275, 25.882353, 93.000000, -1.562500, 0.000000, 25.000000, 30.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 374.299988, 255.399994, 13.847000, 12.156863, 0.000000, 2469.000000, 0.000000, 84.000000,
